,smiles,value,preds
736,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3-n3ccnn3)cc2)cc[n+]1[O-],True,0.12411639
737,COC(=O)Nc1cn2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,True,0.9318896
738,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2[nH]1,True,0.9355668
739,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1C,True,0.9382928
740,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,True,0.31306463
741,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1,True,0.4299573
742,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,True,0.4266914
743,COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,True,0.9355668
744,COC(=O)Nc1nc2ccc(Oc3ccc(CC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.9447556
745,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c[n+]3[O-])cc2[nH]1,True,0.94423413
746,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2n1C,True,0.9382928
747,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2o1,True,0.9422815
748,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1,True,0.9355668
749,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3)cc2[nH]1,True,0.94423413
750,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,True,0.9377132
751,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,True,0.8045445
752,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,True,0.2799545
753,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)cc3)cc2[nH]1,True,0.19531403
754,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC)c4)cc3)cc2[nH]1,True,0.4380142
755,COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.93876415
756,COC(=O)Nc1nc2ccc([S+]([O-])c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,False,0.9742269
757,COCCOCC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.8822178
758,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.8394923
759,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.8394923
760,Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.7434674
761,O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,True,0.9269698
762,O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4cccnc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,True,0.9269698
763,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,False,0.48912904
764,CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,True,0.57123494
765,CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,False,0.74668825
766,CN(c1ccc(N/C(S)=N/c2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,True,0.768489
767,CN(c1ccc(NC(=O)N2CCN(CCCN3CCOCC3)CC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,False,0.88599795
768,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,True,0.80225164
769,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,True,0.7098474
770,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.7098474
771,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.88503295
772,CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,True,0.9287907
773,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.76993746
774,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,True,0.871944
775,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,True,0.8693279
776,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,True,0.43791893
777,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1,True,0.28057122
778,Cc1n[nH]c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12,True,0.76993746
779,Cc1nc2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc2n1C,True,0.5593593
780,Cc1nc2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2n1C,True,0.5593593
781,CC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,True,0.49178115
782,CC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Br)cc3)n2)cc1,True,0.57669824
783,CC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1,True,0.5099585
784,CC(=O)c1cccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)c1,True,0.49178115
785,CC(=O)c1cccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)c1,False,0.17510253
786,CC(=O)c1cccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)c1,True,0.5099585
787,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,True,0.40507597
788,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C#N)cc3)n2)cc1,True,0.5276708
789,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1,False,0.1299537
790,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1,False,0.47403002
791,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(OC)cc3)n2)cc1,True,0.42142296
792,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,True,0.28485033
793,COc1ccc(C(=O)CSc2nccc(Nc3ccc(C(=O)O)cc3)n2)cc1,False,0.42414495
794,COc1ccc(C(=O)CSc2nccc(Nc3ccc(C(C)=O)cc3)n2)cc1,True,0.37494245
795,COc1ccc(C(=O)CSc2nccc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,True,0.4532315
796,COc1ccc(C(=O)CSc2nccc(Nc3cccc(C(C)=O)c3)n2)cc1,True,0.37494245
797,N#Cc1ccc(C(=O)CSc2nccc(Nc3ccc(C(=O)O)cc3)n2)cc1,True,0.64406395
798,N#Cc1ccc(C(=O)CSc2nccc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,False,0.6868918
799,O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(Cl)cc1,False,0.533062
800,O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(F)cc1,True,0.6054433
801,O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,True,0.5440702
802,O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Br)cc3)n2)cc1,False,0.6268792
803,O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1,False,0.20746575
804,O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1,True,0.5695663
805,O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,False,0.40787253
806,CC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.09020611
807,CC(C)NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.10645584
808,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.15562643
809,CCN(CC)Cc1ccc(C)n1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)ccc32)c2ccccc2)cc1,True,0.13008101
810,CCN(CC)Cc1cccn1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)ccc32)c2ccccc2)cc1,True,0.0977432
811,CCOC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.08655156
812,CCn1c(C(=O)N2CCN(C)CC2)cc2cc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)ccc43)c3ccccc3)ccc21,True,0.17236543
813,CCn1cc(CN(C)C)c2cc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)ccc43)c3ccccc3)ccc21,True,0.22651735
814,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ccco5)ccc43)c3ccccc3)cc2)CC1,True,0.15193737
815,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5cnco5)ccc43)c3ccccc3)cc2)CC1,True,0.15193737
816,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5ncon5)ccc43)c3ccccc3)cc2)CC1,True,0.19214281
817,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnco5)ccc43)c3ccccc3)cc2)CC1,True,0.15193737
818,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-c5nnn(C)n5)ccc43)c3ccccc3)cc2)CC1,True,0.20764597
819,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(-n5nccn5)ccc43)c3ccccc3)cc2)CC1,True,0.118393265
820,CN1CCN(CC(=O)N(C)c2ccc(N/C(=C3\C(=O)Nc4cc(OC(F)(F)F)ccc43)c3ccccc3)cc2)CC1,True,0.09809603
821,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.2739871
822,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCC(NC(=O)CN(C)C)CC1)c1ccccc1,False,0.16419017
823,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCN(C)CC1)c1ccccc1,False,0.12200897
824,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)cc1)c1ccccc1,True,0.24112147
825,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN(C)C)nc1)c1ccccc1,True,0.29667103
826,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.22250798
827,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)nc1)c1ccccc1,True,0.2753252
828,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCOCC2)cc1)c1ccccc1,True,0.11292486
829,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,True,0.1871167
830,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,True,0.1871167
831,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)nc1)c1ccccc1,True,0.23406203
832,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCCC2)cc1)c1ccccc1,True,0.0769753
833,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCCCC2)cc1)c1ccccc1,True,0.0769753
834,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)c(C)c1)c1ccccc1,True,0.18588005
835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.102831766
836,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCN(C)CC2)nc1)c1ccccc1,True,0.13206653
837,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN2CCNCC2)cc1)c1ccccc1,True,0.1295418
838,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,True,0.17904468
839,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,True,0.30237404
840,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,True,0.18910623
841,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2=O)cc1)c1ccccc1,True,0.07415948
842,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.0769753
843,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(Cn2cccc2CN(C)C)cc1)c1ccccc1,True,0.13299555
844,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(Cn2cccc2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.102831766
845,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,True,0.14320345
846,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)Cn2ccnc2)cc1)c1ccccc1,True,0.06922764
847,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,True,0.8122019
848,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,True,0.13830356
849,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,True,0.23138286
850,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,True,0.23138286
851,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,True,0.8828135
852,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@@H]2CN(C)C)cc1)c1ccccc1,True,0.2035016
853,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@@H]2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.08120406
854,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@H]2CN2CCN(C)CC2)cc1)c1ccccc1,True,0.08120406
855,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2CCC(CN3CCN(C)CC3)C2=O)cc1)c1ccccc1,True,0.090688355
856,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN(C)C)cc1)c1ccccc1,True,0.15128109
857,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN2CCN(C)CC2)cc1)c1ccccc1,True,0.14631554
858,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N(C)C)cc2c1)c1ccccc1,False,0.37887773
859,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1)c1ccccc1,True,0.18187389
860,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(CN(C)C)cc2c1)c1ccccc1,True,0.19301282
861,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(CN3CCN(C)CC3)cc2c1)c1ccccc1,True,0.1872215
862,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]cc(CN(C)C)c2c1)c1ccccc1,False,0.2994571
863,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN(C)C)CC2)c1ccccc1,True,0.15755686
864,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CC(C)OC(C)C1)CC2)c1ccccc1,True,0.19757882
865,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CCCC1=O)CC2)c1ccccc1,True,0.070668705
866,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CCOCC1)CC2)c1ccccc1,True,0.09941154
867,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)Cn1cccn1)CC2)c1ccccc1,True,0.063276775
868,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)Cn1cncn1)CC2)c1ccccc1,True,0.091911525
869,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)c(CN(C)C)cn2C(C)C)c1ccccc1,True,0.18910623
870,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)c(CN(C)C)cn2C)c1ccccc1,True,0.24351317
871,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)c(CN1CCN(C)CC1)cn2C)c1ccccc1,False,0.22250798
872,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)cc(C(=O)N1CCN(C)CC1)n2C)c1ccccc1,True,0.17624412
873,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)nc(CN(C)C)n2C)c1ccccc1,True,0.2395668
874,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C)c1ccccc1,True,0.2326039
875,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2nc(CN(C)C)oc2c1)c1ccccc1,False,0.19432746
876,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(C(=O)N(C)CCN(C)C)c1)c1ccccc1,True,0.17904468
877,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1,False,0.18846415
878,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cnc(-n2cccc2CN(C)C)c(C)c1)c1ccccc1,False,0.23406203
879,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cnc(-n2cccc2CN2CCN(C)CC2)c(C)c1)c1ccccc1,False,0.2326039
880,Cc1ccc(CN2CCN(C)CC2)n1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)cc1,True,0.2957629
881,Cc1ccc(CN2CCN(C)CC2)n1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)O)ccc32)c2ccccc2)cc1,True,0.1808393
882,N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.13541631
883,NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.062654205
884,Nc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.03948253
885,O=C1Nc2cc(-n3cccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.05746943
886,O=C1Nc2cc(C(=O)O)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.11155427
887,O=C1Nc2cc(Cl)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.34706545
888,O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.07976584
889,O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.05746943
890,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ncn2)c1,True,0.46873516
891,Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(N)=O)c3)cnc2c1,True,0.11723908
892,CC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C,False,0.22863427
893,CCOC(=O)c1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,True,0.6970763
894,CCOC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C,False,0.22817576
895,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,True,0.15855835
896,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,False,0.31507173
897,COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.19554666
898,COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.65591115
899,COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,False,0.19554666
900,COc1cccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,False,0.31202495
901,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,True,0.19747691
902,Cc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.20283175
903,Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.63924724
904,Cc1nc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,True,0.22147311
905,N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.71860075
906,NC(=O)c1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,False,0.39240074
907,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,True,0.19747691
908,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1c(Cl)cccc1Cl,False,0.8547201
909,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,False,0.64671636
910,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,False,0.36470762
911,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,False,0.64671636
912,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1,False,0.63924724
913,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1Cl,False,0.8547201
914,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,False,0.18249132
915,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,False,0.29397312
916,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,False,0.29397312
917,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1,False,0.20009615
918,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccccc1,False,0.20283175
919,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3C#N)c2)c1,True,0.20267284
920,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3C(=O)O)c2)c1,True,0.19649492
921,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3CO)c2)c1,True,0.0559114
922,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3[N+](=O)[O-])c2)c1,True,0.09624588
923,COC(=O)c1c(Oc2cccc(NC(=O)c3cccc(C(C)(C)C#N)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.2355454
924,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)c2)n(C)n1,True,0.07314437
925,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,True,0.07314437
926,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.80998176
927,N#Cc1c(Oc2cccc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.14362244
