mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006243228912353516,0.0,0.0048329830169677734,0.0,0.0001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.0043239593505859375,0.0,0.002690553665161133,0.0,0.0001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.006054401397705078,0.0,0.0045130252838134766,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.003888845443725586,0.0,0.0026428699493408203,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.0015707015991210938,0.0,0.0013396739959716797,0.0,0.0001,,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30628529124907466,0.30628529124907466,0.0,2896,0.3460024108902109,0.3460024108902109,0.0
0.0012750625610351562,0.0,0.0011622905731201172,0.0,0.0001,,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30628529124907466,0.30628529124907466,0.0,2896,0.3460024108902109,0.3460024108902109,0.0
0.0035941600799560547,0.0,0.0035529136657714844,0.0,0.0001,,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3060782519116005,0.3060782519116005,0.0,2909,0.34308695899516717,0.34308695899516717,0.0
0.0013766288757324219,0.0,0.001092672348022461,0.0,0.0001,,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3060782519116005,0.3060782519116005,0.0,2909,0.34308695899516717,0.34308695899516717,0.0
0.001917123794555664,0.0,0.0017132759094238281,0.0,0.0001,,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30628529124907466,0.30628529124907466,0.0,2896,0.3460024108902109,0.3460024108902109,0.0
0.0017213821411132812,0.0,0.0015337467193603516,0.0,0.0001,,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30628529124907466,0.30628529124907466,0.0,2896,0.3460024108902109,0.3460024108902109,0.0
0.0017483234405517578,0.0,0.0012247562408447266,0.0,0.0001,,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3060782519116005,0.3060782519116005,0.0,2909,0.34308695899516717,0.34308695899516717,0.0
0.0012135505676269531,0.0,0.0011751651763916016,0.0,0.0001,,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3060782519116005,0.3060782519116005,0.0,2909,0.34308695899516717,0.34308695899516717,0.0
0.0017781257629394531,0.0,0.0013508796691894531,0.0,0.0001,,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3029437240090111,0.3029437240090111,0.0,3060,0.3378950856917501,0.3378950856917501,0.0
0.0013670921325683594,0.0,0.001203775405883789,0.0,0.0001,,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3029437240090111,0.3029437240090111,0.0,3060,0.3378950856917501,0.3378950856917501,0.0
0.0033740997314453125,0.0,0.002132415771484375,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3029437240090111,0.3029437240090111,0.0,3060,0.3378950856917501,0.3378950856917501,0.0
0.002377033233642578,0.0,0.0021343231201171875,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3029437240090111,0.3029437240090111,0.0,3060,0.3378950856917501,0.3378950856917501,0.0
0.0029938220977783203,0.0,0.0035238265991210938,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.0029299259185791016,0.0,0.0021584033966064453,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.003922462463378906,0.0,0.0018582344055175781,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.0015566349029541016,0.0,0.0015747547149658203,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.010483741760253906,0.0,0.0022034645080566406,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.003935337066650391,0.0,0.0013010501861572266,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.0040721893310546875,0.0,0.0015823841094970703,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.003690004348754883,0.0,0.0012359619140625,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.008091449737548828,0.0,0.002658843994140625,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.005192995071411133,0.0,0.00199127197265625,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.009810924530029297,0.0,0.0029594898223876953,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.006078958511352539,0.0,0.002148151397705078,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.37073334043392964,0.37073334043392964,0.0,244,0.4326772047936789,0.4326772047936789,0.0
0.008432149887084961,0.0,0.0027551651000976562,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.006145954132080078,0.0,0.0018801689147949219,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.005676746368408203,0.0,0.002244234085083008,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.0057446956634521484,0.0,0.0017075538635253906,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.010380744934082031,0.0,0.0036559104919433594,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.010027647018432617,0.0,0.0028307437896728516,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.007538318634033203,0.0,0.003087282180786133,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.005987882614135742,0.0,0.0022237300872802734,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.374630097690897,0.374630097690897,0.0,167,0.4409699693863024,0.4409699693863024,0.0
0.004547119140625,0.0,0.0036296844482421875,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33153159284697437,0.33153159284697437,0.0,1856,0.5077476843684349,0.5077476843684349,0.0
0.0028417110443115234,0.0,0.002317190170288086,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.37068372233590696,0.37068372233590696,0.0,268,0.5086618068036184,0.5086618068036184,0.0
0.0045506954193115234,0.0,0.003030538558959961,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.37068372233590696,0.37068372233590696,0.0,268,0.5086618068036184,0.5086618068036184,0.0
0.003248453140258789,0.0,0.0026226043701171875,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3271944893140476,0.3271944893140476,0.0,2043,0.48613012972708625,0.48613012972708625,0.0
0.004429340362548828,0.0,0.003592967987060547,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37066055163530265,0.37066055163530265,0.0,272,0.49385979485246473,0.49385979485246473,0.0
0.004031658172607422,0.0,0.003899812698364258,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.37066055163530265,0.37066055163530265,0.0,272,0.49385979485246473,0.49385979485246473,0.0
0.004357814788818359,0.0,0.003515958786010742,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37066055163530265,0.37066055163530265,0.0,272,0.49385979485246473,0.49385979485246473,0.0
0.0038101673126220703,0.0,0.002654552459716797,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32757358306784257,0.32757358306784257,0.0,2020,0.4807464461486514,0.4807464461486514,0.0
0.0030608177185058594,0.0,0.0017311573028564453,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3521611586519113,0.3521611586519113,0.0,747,0.4624661310813177,0.4624661310813177,0.0
0.0017192363739013672,0.0,0.0012695789337158203,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3521611586519113,0.3521611586519113,0.0,747,0.4624661310813177,0.4624661310813177,0.0
0.0041942596435546875,0.0,0.0027396678924560547,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3521611586519113,0.3521611586519113,0.0,747,0.4624661310813177,0.4624661310813177,0.0
0.0032498836517333984,0.0,0.0020287036895751953,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3293480470104734,0.3293480470104734,0.0,1953,0.4505517653512348,0.4505517653512348,0.0
0.004947662353515625,0.0,0.00383758544921875,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3541052719493226,0.3541052719493226,0.0,698,0.45294980301416526,0.45294980301416526,0.0
0.003445863723754883,0.0,0.002304553985595703,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3541052719493226,0.3541052719493226,0.0,698,0.45294980301416526,0.45294980301416526,0.0
0.004328012466430664,0.0,0.0035505294799804688,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3541052719493226,0.3541052719493226,0.0,698,0.45294980301416526,0.45294980301416526,0.0
0.0026712417602539062,0.0,0.0021965503692626953,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3541052719493226,0.3541052719493226,0.0,698,0.45294980301416526,0.45294980301416526,0.0
0.0035247802734375,0.0,0.0038721561431884766,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3280118807820033,0.3280118807820033,0.0,1985,0.4869976678153231,0.4869976678153231,0.0
0.003424406051635742,0.0,0.0030727386474609375,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3173365811152198,0.3173365811152198,0.0,2405,0.46059046860951375,0.46059046860951375,0.0
0.0034477710723876953,0.0,0.002954721450805664,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3202619765427555,0.3202619765427555,0.0,2264,0.4518966912604685,0.4518966912604685,0.0
0.002460479736328125,0.0,0.002193450927734375,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2991649341385588,0.2991649341385588,0.0,3248,0.45086092799709476,0.45086092799709476,0.0
0.004157066345214844,0.0,0.003384113311767578,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3305120309287221,0.3305120309287221,0.0,1892,0.4756848903503072,0.4756848903503072,0.0
0.002541780471801758,0.0,0.002232789993286133,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3223770030811076,0.3223770030811076,0.0,2208,0.4538487240160044,0.4538487240160044,0.0
0.001631021499633789,0.0,0.0013585090637207031,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3202619765427555,0.3202619765427555,0.0,2264,0.4518966912604685,0.4518966912604685,0.0
0.0015020370483398438,0.0,0.0013020038604736328,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2991649341385588,0.2991649341385588,0.0,3248,0.45086092799709476,0.45086092799709476,0.0
0.002604246139526367,0.0,0.0022704601287841797,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30827586252148076,0.30827586252148076,0.0,2730,0.4450688087130064,0.4450688087130064,0.0
0.002595663070678711,0.0,0.0023212432861328125,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30827586252148076,0.30827586252148076,0.0,2730,0.4450688087130064,0.4450688087130064,0.0
0.0018830299377441406,0.0,0.0015571117401123047,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30827586252148076,0.30827586252148076,0.0,2730,0.4450688087130064,0.4450688087130064,0.0
0.002044677734375,0.0,0.0018310546875,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.298410517524887,0.298410517524887,0.0,3325,0.4436003657684627,0.4436003657684627,0.0
0.004605770111083984,0.0,0.0028705596923828125,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3089337758199504,0.3089337758199504,0.0,2713,0.4061721650274456,0.4061721650274456,0.0
0.0023305416107177734,0.0,0.0015728473663330078,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3089337758199504,0.3089337758199504,0.0,2713,0.4061721650274456,0.4061721650274456,0.0
0.002277374267578125,0.0,0.0015168190002441406,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3089337758199504,0.3089337758199504,0.0,2713,0.4061721650274456,0.4061721650274456,0.0
0.0015811920166015625,0.0,0.0013370513916015625,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3089337758199504,0.3089337758199504,0.0,2713,0.4061721650274456,0.4061721650274456,0.0
0.006927013397216797,0.0,0.0019676685333251953,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.005170583724975586,0.0,0.0014309883117675781,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.010380029678344727,0.0,0.0034132003784179688,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35982359649732915,0.35982359649732915,0.0,468,0.622088297580976,0.622088297580976,0.0
0.008641242980957031,0.0,0.0019845962524414062,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.014354467391967773,0.0,0.003355741500854492,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.008151531219482422,0.0,0.001909017562866211,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.0052928924560546875,0.0,0.0015082359313964844,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3557721141238469,0.3557721141238469,0.0,644,0.6210550381208393,0.6210550381208393,0.0
0.0050203800201416016,0.0,0.0013341903686523438,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.014615535736083984,0.0,0.002856016159057617,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.007411003112792969,0.0,0.0016710758209228516,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.011090755462646484,0.0,0.0027649402618408203,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
