mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0049474239349365234,0.0,0.003053903579711914,0.0,0.0001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30925422935188396,0.30925422935188396,0.0,2137,0.7923208477556849,0.7923208477556849,0.0
0.0033943653106689453,0.0,0.0024368762969970703,0.0,0.0001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35204403916890875,0.35204403916890875,0.0,210,0.6071574851984409,0.6071574851984409,0.0
0.004149198532104492,0.0,0.0026273727416992188,0.0,0.0001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.002525806427001953,0.0,0.0022695064544677734,0.0,0.0001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.0033872127532958984,0.0,0.0019326210021972656,0.0,0.0001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.0026514530181884766,0.0,0.0018687248229980469,0.0,0.0001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3361224774600599,0.3361224774600599,0.0,657,0.5832892219011518,0.5832892219011518,0.0
0.0035796165466308594,0.0,0.00384521484375,0.0,0.0001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.003672361373901367,0.0,0.0018658638000488281,0.0,0.0001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.0030670166015625,0.0,0.0021882057189941406,0.0,0.0001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.0027513504028320312,0.0,0.0020928382873535156,0.0,0.0001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.003809213638305664,0.0,0.0024302005767822266,0.0,0.0001,,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.316644318937107,0.316644318937107,0.0,1535,0.9746207690300374,0.9746207690300374,0.0
0.002083301544189453,0.0,0.0014259815216064453,0.0,0.0001,,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27033788098763634,0.27033788098763634,0.0,4186,0.8608534197223792,0.8608534197223792,0.0
0.0030193328857421875,0.0,0.0019445419311523438,0.0,0.0001,,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2975215223118417,0.2975215223118417,0.0,2706,0.7390771592282454,0.7390771592282454,0.0
0.002760171890258789,0.0,0.0020029544830322266,0.0,0.0001,,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3420343115704934,0.3420343115704934,0.0,407,0.5982802347981584,0.5982802347981584,0.0
0.0031969547271728516,0.0,0.0019919872283935547,0.0,0.0001,,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30726159966655026,0.30726159966655026,0.0,2237,0.7620100181795344,0.7620100181795344,0.0
0.003000974655151367,0.0,0.002009153366088867,0.0,0.0001,,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3211251390119821,0.3211251390119821,0.0,1256,0.8250552412910872,0.8250552412910872,0.0
0.003422975540161133,0.0,0.0025310516357421875,0.0,0.0001,,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3043865801068784,0.3043865801068784,0.0,2479,0.6886502354290095,0.6886502354290095,0.0
0.003390789031982422,0.0,0.0025327205657958984,0.0,0.0001,,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33305983785729804,0.33305983785729804,0.0,809,0.5831556762569466,0.5831556762569466,0.0
0.0019922256469726562,0.0,0.0015268325805664062,0.0,0.0001,,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3457336060254724,0.3457336060254724,0.0,330,0.554534786746499,0.554534786746499,0.0
0.0019941329956054688,0.0,0.001483917236328125,0.0,0.0001,,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3457336060254724,0.3457336060254724,0.0,330,0.554534786746499,0.554534786746499,0.0
0.0033125877380371094,0.0,0.0025463104248046875,0.0,0.0001,,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3457336060254724,0.3457336060254724,0.0,330,0.554534786746499,0.554534786746499,0.0
0.0029048919677734375,0.0,0.002335786819458008,0.0,0.0001,,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31861788009541836,0.31861788009541836,0.0,1358,0.5277810719108509,0.5277810719108509,0.0
0.0033578872680664062,0.0,0.002366304397583008,0.0,0.0001,,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.0019197463989257812,0.0,0.0015134811401367188,0.0,0.0001,,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.0029027462005615234,0.0,0.0020384788513183594,0.0,0.0001,,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.002383708953857422,0.0,0.0019314289093017578,0.0,0.0001,,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.010860204696655273,0.0,0.0018131732940673828,0.0,0.0001,,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24729787918261065,0.24729787918261065,0.0,4542,0.9998173766150755,0.9998173766150755,0.0
0.008283376693725586,0.0,0.0014252662658691406,0.0,0.0001,,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24305271604775797,0.24305271604775797,0.0,4573,0.9767936072791649,0.9767936072791649,0.0
0.012157201766967773,0.0,0.002110719680786133,0.0,0.0001,,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24316032237399815,0.24316032237399815,0.0,4569,0.9124544388631589,0.9124544388631589,0.0
0.009948968887329102,0.0,0.0021696090698242188,0.0,0.0001,,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27386722731696056,0.27386722731696056,0.0,4073,0.8240036434302225,0.8240036434302225,0.0
0.010293722152709961,0.0,0.002948284149169922,0.0,0.0001,,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2498093413055379,0.2498093413055379,0.0,4531,0.9691270992574753,0.9691270992574753,0.0
0.013818979263305664,0.0,0.0018181800842285156,0.0,0.0001,,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24711039157285308,0.24711039157285308,0.0,4545,0.9459617471770138,0.9459617471770138,0.0
0.01144099235534668,0.0,0.0019526481628417969,0.0,0.0001,,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25473010123494505,0.25473010123494505,0.0,4456,0.88594083892345,0.88594083892345,0.0
0.00940561294555664,0.0,0.0022268295288085938,0.0,0.0001,,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.291637811268663,0.291637811268663,0.0,2881,0.794987574334459,0.794987574334459,0.0
0.007595062255859375,0.0,0.0017032623291015625,0.0,0.0001,,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.006939888000488281,0.0,0.0013692378997802734,0.0,0.0001,,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.008450984954833984,0.0,0.0019283294677734375,0.0,0.0001,,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.0068206787109375,0.0,0.0017080307006835938,0.0,0.0001,,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3264674249610006,0.3264674249610006,0.0,1047,0.7280214501794756,0.7280214501794756,0.0
0.008509635925292969,0.0,0.001996278762817383,0.0,0.0001,,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.008190631866455078,0.0,0.0020046234130859375,0.0,0.0001,,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.011791467666625977,0.0,0.001985311508178711,0.0,0.0001,,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.0073947906494140625,0.0,0.0014998912811279297,0.0,0.0001,,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.003765583038330078,0.0,0.0016071796417236328,0.0,0.0001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2561445370598243,0.2561445370598243,0.0,4448,1.0,1.0,0.0
0.0034894943237304688,0.0,0.0019483566284179688,0.0,0.0001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27701661701439273,0.27701661701439273,0.0,3923,0.9036388837928387,0.9036388837928387,0.0
0.00414276123046875,0.0,0.0027709007263183594,0.0,0.0001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2887818760988074,0.2887818760988074,0.0,3169,0.8092241582796156,0.8092241582796156,0.0
0.0032701492309570312,0.0,0.0018401145935058594,0.0,0.0001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3341592510558855,0.3341592510558855,0.0,787,0.7136899910508937,0.7136899910508937,0.0
0.003070831298828125,0.0,0.0016713142395019531,0.0,0.0001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3144347716949247,0.3144347716949247,0.0,1746,0.8618354271130271,0.8618354271130271,0.0
0.0027055740356445312,0.0,0.0017676353454589844,0.0,0.0001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28694215910539833,0.28694215910539833,0.0,3321,0.8703372955674641,0.8703372955674641,0.0
0.005235195159912109,0.0,0.003335237503051758,0.0,0.0001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30925422935188396,0.30925422935188396,0.0,2137,0.7923208477556849,0.7923208477556849,0.0
0.0063915252685546875,0.0,0.0033583641052246094,0.0,0.0001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35204403916890875,0.35204403916890875,0.0,210,0.6071574851984409,0.6071574851984409,0.0
0.004168033599853516,0.0,0.0027713775634765625,0.0,0.0001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.004703044891357422,0.0,0.0025420188903808594,0.0,0.0001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.0037801265716552734,0.0,0.003610372543334961,0.0,0.0001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3095733363485161,0.3095733363485161,0.0,2107,0.5935490722434844,0.5935490722434844,0.0
0.002708911895751953,0.0,0.0017333030700683594,0.0,0.0001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3361224774600599,0.3361224774600599,0.0,657,0.5832892219011518,0.5832892219011518,0.0
0.0039370059967041016,0.0,0.003701448440551758,0.0,0.0001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.004424571990966797,0.0,0.0026717185974121094,0.0,0.0001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.0035104751586914062,0.0,0.0035114288330078125,0.0,0.0001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.0043163299560546875,0.0,0.002533435821533203,0.0,0.0001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33914229036821053,0.33914229036821053,0.0,496,0.5157085040608116,0.5157085040608116,0.0
0.003877878189086914,0.0,0.003343820571899414,0.0,0.0001,,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2559851422623432,0.2559851422623432,0.0,4450,0.9999080713366427,0.9999080713366427,0.0
0.003915548324584961,0.0,0.002588510513305664,0.0,0.0001,,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2608685585053518,0.2608685585053518,0.0,4312,0.8603400023404539,0.8603400023404539,0.0
0.002057790756225586,0.0,0.0014026165008544922,0.0,0.0001,,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3174515966756645,0.3174515966756645,0.0,1453,0.7305324496886365,0.7305324496886365,0.0
0.002179384231567383,0.0,0.0015726089477539062,0.0,0.0001,,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3420343115704934,0.3420343115704934,0.0,407,0.5982802347981584,0.5982802347981584,0.0
0.004471302032470703,0.0,0.003667593002319336,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3005423458377683,0.3005423458377683,0.0,2642,0.8016409645672354,0.8016409645672354,0.0
0.004448413848876953,0.0,0.003242015838623047,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31528929824806007,0.31528929824806007,0.0,1609,0.8226202461805512,0.8226202461805512,0.0
0.004534482955932617,0.0,0.003374338150024414,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3043865801068784,0.3043865801068784,0.0,2479,0.6886502354290095,0.6886502354290095,0.0
0.0028557777404785156,0.0,0.0017330646514892578,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33305983785729804,0.33305983785729804,0.0,809,0.5831556762569466,0.5831556762569466,0.0
0.003123044967651367,0.0,0.0021054744720458984,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3443894231996959,0.3443894231996959,0.0,340,0.5642807129035102,0.5642807129035102,0.0
0.0027191638946533203,0.0,0.0018508434295654297,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3443894231996959,0.3443894231996959,0.0,340,0.5642807129035102,0.5642807129035102,0.0
0.0034894943237304688,0.0,0.0022313594818115234,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3443894231996959,0.3443894231996959,0.0,340,0.5642807129035102,0.5642807129035102,0.0
0.0026798248291015625,0.0,0.0027794837951660156,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31861788009541836,0.31861788009541836,0.0,1358,0.5277810719108509,0.5277810719108509,0.0
0.002803802490234375,0.0,0.0018193721771240234,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.0021064281463623047,0.0,0.0018239021301269531,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.005533933639526367,0.0,0.0037050247192382812,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.0021734237670898438,0.0,0.0016589164733886719,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3325297411912764,0.3325297411912764,0.0,817,0.4413484283280443,0.4413484283280443,0.0
0.01007986068725586,0.0,0.002027750015258789,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23192797524831327,0.23192797524831327,0.0,4603,1.0,1.0,0.0
0.010687828063964844,0.0,0.002092599868774414,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24305271604775797,0.24305271604775797,0.0,4573,0.9767936072791649,0.9767936072791649,0.0
0.007787466049194336,0.0,0.002361774444580078,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24316032237399815,0.24316032237399815,0.0,4569,0.9124544388631589,0.9124544388631589,0.0
0.011773824691772461,0.0,0.0022459030151367188,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27386722731696056,0.27386722731696056,0.0,4073,0.8240036434302225,0.8240036434302225,0.0
