mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003300189971923828,0.0,0.0017771720886230469,0.0,0.0001,,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.328774663570179,0.328774663570179,0.0,1330,0.6403337851222626,0.6403337851222626,0.0
0.0036051273345947266,0.0,0.0023353099822998047,0.0,0.0001,,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2753289422129366,0.2753289422129366,0.0,3756,0.855444251542256,0.855444251542256,0.0
0.0031952857971191406,0.0,0.00209808349609375,0.0,0.0001,,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30798477087421255,0.30798477087421255,0.0,2359,0.7848236454599749,0.7848236454599749,0.0
0.0033636093139648438,0.0,0.002282857894897461,0.0,0.0001,,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2760901870898958,0.2760901870898958,0.0,3715,0.7347586053329561,0.7347586053329561,0.0
0.0028429031372070312,0.0,0.0018434524536132812,0.0,0.0001,,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2956456618648712,0.2956456618648712,0.0,3068,0.5731019772947838,0.5731019772947838,0.0
0.0026197433471679688,0.0,0.0019855499267578125,0.0,0.0001,,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.0024483203887939453,0.0,0.0017421245574951172,0.0,0.0001,,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.003429889678955078,0.0,0.0022699832916259766,0.0,0.0001,,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.0024538040161132812,0.0,0.0017452239990234375,0.0,0.0001,,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37527593123382835,0.37527593123382835,0.0,21,0.5736023795695782,0.5736023795695782,0.0
0.0026237964630126953,0.0,0.0019347667694091797,0.0,0.0001,,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.002233266830444336,0.0,0.001684427261352539,0.0,0.0001,,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.0030889511108398438,0.0,0.0018494129180908203,0.0,0.0001,,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.0027098655700683594,0.0,0.0018210411071777344,0.0,0.0001,,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.012593984603881836,0.0,0.0019516944885253906,0.0,0.0001,,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2683101490155687,0.2683101490155687,0.0,3922,0.9998478020928506,0.9998478020928506,0.0
0.01076960563659668,0.0,0.0017724037170410156,0.0,0.0001,,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26819632186918546,0.26819632186918546,0.0,3926,0.9829577068149457,0.9829577068149457,0.0
0.015664339065551758,0.0,0.0021991729736328125,0.0,0.0001,,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2671902421659905,0.2671902421659905,0.0,3943,0.928421526454932,0.928421526454932,0.0
0.010307550430297852,0.0,0.0020227432250976562,0.0,0.0001,,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31382719066592546,0.31382719066592546,0.0,2015,0.8356691576251966,0.8356691576251966,0.0
0.012370109558105469,0.0,0.002216815948486328,0.0,0.0001,,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26101726116036866,0.26101726116036866,0.0,4244,0.9680171177921202,0.9680171177921202,0.0
0.010545969009399414,0.0,0.0021343231201171875,0.0,0.0001,,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26286047607574603,0.26286047607574603,0.0,4224,0.9736428054723655,0.9736428054723655,0.0
0.011232376098632812,0.0,0.003294229507446289,0.0,0.0001,,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2964491363809923,0.2964491363809923,0.0,3058,0.9108338351404557,0.9108338351404557,0.0
0.009362459182739258,0.0,0.0014405250549316406,0.0,0.0001,,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3092850471467925,0.3092850471467925,0.0,2249,0.8232178198297206,0.8232178198297206,0.0
0.010341167449951172,0.0,0.0023720264434814453,0.0,0.0001,,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.007108211517333984,0.0,0.0012674331665039062,0.0,0.0001,,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.009679555892944336,0.0,0.0017023086547851562,0.0,0.0001,,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.008312225341796875,0.0,0.0016782283782958984,0.0,0.0001,,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3057466518093118,0.3057466518093118,0.0,2441,0.7856401377482933,0.7856401377482933,0.0
0.009212970733642578,0.0,0.0025472640991210938,0.0,0.0001,,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.007441043853759766,0.0,0.0015094280242919922,0.0,0.0001,,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.008375406265258789,0.0,0.0017137527465820312,0.0,0.0001,,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.007755279541015625,0.0,0.0017778873443603516,0.0,0.0001,,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.004391908645629883,0.0,0.0021224021911621094,0.0,0.0001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2799188987251565,0.2799188987251565,0.0,3612,0.9999616593819493,0.9999616593819493,0.0
0.003281116485595703,0.0,0.002094268798828125,0.0,0.0001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2735580307145307,0.2735580307145307,0.0,3792,0.9500781885484713,0.9500781885484713,0.0
0.0031588077545166016,0.0,0.002368450164794922,0.0,0.0001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30945628098701117,0.30945628098701117,0.0,2231,0.8160774404663542,0.8160774404663542,0.0
0.004321098327636719,0.0,0.0026292800903320312,0.0,0.0001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3305780253575242,0.3305780253575242,0.0,1265,0.6813275604562433,0.6813275604562433,0.0
0.003373861312866211,0.0,0.0019421577453613281,0.0,0.0001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2597027194592476,0.2597027194592476,0.0,4271,0.8789480364893674,0.8789480364893674,0.0
0.004981040954589844,0.0,0.002428770065307617,0.0,0.0001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2545303405250418,0.2545303405250418,0.0,4328,0.8378314333426566,0.8378314333426566,0.0
0.0023348331451416016,0.0,0.0016345977783203125,0.0,0.0001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24583362864282182,0.24583362864282182,0.0,4393,0.7945182365977725,0.7945182365977725,0.0
0.002177715301513672,0.0,0.0016405582427978516,0.0,0.0001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30478055949595795,0.30478055949595795,0.0,2469,0.6886555212953833,0.6886555212953833,0.0
0.002244710922241211,0.0,0.0021669864654541016,0.0,0.0001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.253873394264063,0.253873394264063,0.0,4333,0.6834712640917843,0.6834712640917843,0.0
0.004801273345947266,0.0,0.0031397342681884766,0.0,0.0001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.253873394264063,0.253873394264063,0.0,4333,0.6834712640917843,0.6834712640917843,0.0
0.002940654754638672,0.0,0.0017511844635009766,0.0,0.0001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.253873394264063,0.253873394264063,0.0,4333,0.6834712640917843,0.6834712640917843,0.0
0.0024352073669433594,0.0,0.001687765121459961,0.0,0.0001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30470782197723706,0.30470782197723706,0.0,2473,0.6241091949712083,0.6241091949712083,0.0
0.0023276805877685547,0.0,0.001748800277709961,0.0,0.0001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3269066215996253,0.3269066215996253,0.0,1417,0.502422362001588,0.502422362001588,0.0
0.002572774887084961,0.0,0.0017843246459960938,0.0,0.0001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3269066215996253,0.3269066215996253,0.0,1417,0.502422362001588,0.502422362001588,0.0
0.002090930938720703,0.0,0.0013477802276611328,0.0,0.0001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3269066215996253,0.3269066215996253,0.0,1417,0.502422362001588,0.502422362001588,0.0
0.0016121864318847656,0.0,0.001172780990600586,0.0,0.0001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3269066215996253,0.3269066215996253,0.0,1417,0.502422362001588,0.502422362001588,0.0
0.003935337066650391,0.0,0.0024983882904052734,0.0,0.0001,,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2533794377348513,0.2533794377348513,0.0,4345,0.9999616593819493,0.9999616593819493,0.0
0.004242658615112305,0.0,0.0025386810302734375,0.0,0.0001,,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25586459498825304,0.25586459498825304,0.0,4310,0.8832154606677038,0.8832154606677038,0.0
0.002880573272705078,0.0,0.0023164749145507812,0.0,0.0001,,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2832653658194656,0.2832653658194656,0.0,3505,0.8004503638752369,0.8004503638752369,0.0
0.0026273727416992188,0.0,0.0016658306121826172,0.0,0.0001,,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.328774663570179,0.328774663570179,0.0,1330,0.6403337851222626,0.6403337851222626,0.0
0.003331899642944336,0.0,0.0018994808197021484,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2753289422129366,0.2753289422129366,0.0,3756,0.855444251542256,0.855444251542256,0.0
0.0024557113647460938,0.0,0.0016052722930908203,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28903563741563154,0.28903563741563154,0.0,3249,0.7776227347632219,0.7776227347632219,0.0
0.002664804458618164,0.0,0.001383066177368164,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2760901870898958,0.2760901870898958,0.0,3715,0.7347586053329561,0.7347586053329561,0.0
0.0016040802001953125,0.0,0.0012209415435791016,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2956456618648712,0.2956456618648712,0.0,3068,0.5731019772947838,0.5731019772947838,0.0
0.0027475357055664062,0.0,0.0017681121826171875,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.00234222412109375,0.0,0.0016701221466064453,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.0019693374633789062,0.0,0.0013706684112548828,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2927138041354727,0.2927138041354727,0.0,3152,0.620169911098344,0.620169911098344,0.0
0.001611471176147461,0.0,0.001310110092163086,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37527593123382835,0.37527593123382835,0.0,21,0.5736023795695782,0.5736023795695782,0.0
0.0024912357330322266,0.0,0.0018694400787353516,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.0021424293518066406,0.0,0.0015969276428222656,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.002922534942626953,0.0,0.002538442611694336,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.002422332763671875,0.0,0.0014340877532958984,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3225610555433786,0.3225610555433786,0.0,1736,0.4953849437566487,0.4953849437566487,0.0
0.011838197708129883,0.0,0.0025153160095214844,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26682485512521154,0.26682485512521154,0.0,4147,0.9999616593819493,0.9999616593819493,0.0
0.011852264404296875,0.0,0.0020346641540527344,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26819632186918546,0.26819632186918546,0.0,3926,0.9829577068149457,0.9829577068149457,0.0
0.011356353759765625,0.0,0.0041942596435546875,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2671902421659905,0.2671902421659905,0.0,3943,0.928421526454932,0.928421526454932,0.0
0.011794567108154297,0.0,0.001725912094116211,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31382719066592546,0.31382719066592546,0.0,2015,0.8356691576251966,0.8356691576251966,0.0
0.011277198791503906,0.0,0.004824399948120117,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26101726116036866,0.26101726116036866,0.0,4244,0.9680171177921202,0.9680171177921202,0.0
0.020243406295776367,0.0,0.0026040077209472656,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26286047607574603,0.26286047607574603,0.0,4224,0.9736428054723655,0.9736428054723655,0.0
0.01035618782043457,0.0,0.001973867416381836,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2964491363809923,0.2964491363809923,0.0,3058,0.9108338351404557,0.9108338351404557,0.0
0.009488344192504883,0.0,0.0017943382263183594,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3092850471467925,0.3092850471467925,0.0,2249,0.8232178198297206,0.8232178198297206,0.0
0.010004281997680664,0.0,0.002318143844604492,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.009812116622924805,0.0,0.0019414424896240234,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.009124279022216797,0.0,0.001922607421875,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3150651021646807,0.3150651021646807,0.0,1941,0.8636488077558009,0.8636488077558009,0.0
0.006422996520996094,0.0,0.0015094280242919922,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3057466518093118,0.3057466518093118,0.0,2441,0.7856401377482933,0.7856401377482933,0.0
0.006195068359375,0.0,0.0016751289367675781,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.006037712097167969,0.0,0.0015158653259277344,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.008029460906982422,0.0,0.0019910335540771484,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.006825685501098633,0.0,0.0013976097106933594,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3523814632530482,0.3523814632530482,0.0,250,0.7201676031683191,0.7201676031683191,0.0
0.0034339427947998047,0.0,0.002750396728515625,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0036880970001220703,0.0,0.003012418746948242,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
