,smiles,value,preds
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.037917559955862504
1662,O=C(Nc1ccccc1)Nc1ccccc1,True,0.4714632374576105
1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.09664733955619093
1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.5733499754405066
1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.6731155871578531
1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.3254465526336695
1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.13899249682680156
1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.20278949273423483
1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.09566580945098188
1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.35097165435199895
1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.2511590449008647
1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.06672121707399341
1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.36551141644794916
1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.5157090995300658
1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.028013109477827217
1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,0.2031295926683438
1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,0.09520103729866781
1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,0.41346297072886223
1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,0.1648318736510778
1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.12929230191020258
1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.21587609767288385
1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.517789396776261
1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.5923552713842748
1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,0.24844672130946613
1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,0.014359483414383896
1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.1728769061715935
1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.34119466430450435
1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,0.14458297988538676
1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,0.22842328803181713
1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,0.17790599877522345
1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.19487682469389736
1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.6250406055246871
1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,0.06754144071820391
1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.19999272013028663
1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,0.615854576582339
1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,0.5461175854666381
1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.4600938735558091
1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,0.616688500247307
1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,0.1470597279053196
1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,0.7528227661168951
1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.2635499144897082
1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.47491509872104043
1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,0.5980146955104563
1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,0.45708718496120054
1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.21620179056576633
1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.2661784534276453
1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,0.6951552044346795
1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,0.5388074297895006
1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,0.7552997936813145
1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.46956640325867505
1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,0.21110509662745272
1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,0.4317208788649591
1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,0.1071692488125563
1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,0.18493107221333993
1973,O=C(NCC(F)(F)F)c1ccncc1,False,0.09396229091399501
1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,0.39160956135291647
1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,0.37068065015957075
1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,0.11980442455997874
1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,0.6112455656510514
2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,0.5244211745121841
2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,0.21137683987782724
2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,0.5923860898230697
2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,0.08049693388044124
387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,0.04093154262629848
1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,0.0593923525629689
817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,0.05695362243279788
482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,0.05457752727623337
389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,0.05257626742603334
972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,0.18328522719370613
397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,0.19561913745360862
400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,0.1930801861281003
403,Clc1ccc(NCc2ccoc2)nn1,False,0.12344938327681013
672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.029785722913552005
404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.03458154533025352
411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,0.04341014555372295
414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,0.09823408860951183
935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,0.10035477654883236
418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,0.09085170257684168
420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,0.244490836966241
422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,0.2881220839081664
425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,0.01295393561798892
1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,0.2727832632233907
429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,0.2727832632233907
434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,0.11809386351800515
437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,0.01821273416887364
438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,0.48859798847328434
441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,0.08093516731146061
445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,0.08151163332416245
446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,0.16042020344152474
450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,0.4002237703878431
1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,0.3042700115796342
454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,0.09974047186998761
456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,0.5373928554078703
457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,0.13020130675094074
458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,0.10241016335335776
728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,0.09393859321914577
460,CCSCc1nc(N)c2ccccc2n1,False,0.2063689020071159
468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,0.2255334967617792
474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,0.03797411102885762
476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,0.0658538929469527
480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,0.15049604798567268
483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,0.40818678701876127
486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,0.08707490281576971
488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,0.045450091002831296
489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,0.0485614429885939
807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,0.04742017470336224
1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,0.1957038711293484
494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,0.1764082098608259
500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,0.03397503908155074
504,COc1cc2nc(N)sc2cc1OC,False,0.3382076223926357
1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,0.5262789390567874
508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,0.07777724382132002
514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,0.10248051085234043
519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,0.02247888842007114
741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,0.09354061864597017
987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,0.0392631765288919
524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,0.05102967872622848
1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,0.091848008674328
535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,0.06936673831290804
538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,0.06887288727218123
542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,0.17031567036607426
548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,0.1074660346039525
549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,0.03791355369888795
552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,0.3764140392218306
560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,0.1522200108881374
555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,0.27348862798145984
561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,0.02895369607198129
566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,0.02195773342253842
569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,0.02555497704122467
582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,0.6461058099036658
593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,0.07872463640167295
1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,0.09318406854276129
604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,0.11261090605900961
610,CCCn1ncnc1-c1ccccc1SC,False,0.1520074723367682
613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,0.35793983242203414
617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,0.11967034833367948
621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,0.10829278262684788
625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,0.1366242042823567
628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,0.10101990612919352
722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,0.06667091655150043
630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,0.10904003766416993
635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,0.11166655933681457
1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,0.11163544929692754
648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,0.6486423208568729
655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,0.05004636412656712
658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,0.0235663317782376
661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,0.12293315501996215
662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,0.11760204648033104
727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,0.07728686442237358
668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,0.11005656738885376
854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.16772290610026996
855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.06957078562891082
674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,0.0911153997612477
1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,0.13328000973291168
794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,0.03170013965719671
676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,0.0274971451452299
685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,0.24302074662836706
689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,0.32037283835404506
958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,0.3954361268630487
694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,0.2750305977706627
1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,0.18229078179985206
703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,0.05467465156179867
707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,0.0884140230691987
713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,0.047103684491541585
969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,0.04716855820468369
723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,0.22604005476719005
726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,0.26437771184912595
730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,0.06918208725571291
1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,0.44553904223861857
737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,0.018742115944525864
738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,0.24000614838260262
739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,0.18712947265050117
744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,0.23399217472231298
746,Cn1cnnc1CNc1ccccc1C#N,False,0.033695989455097095
2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,0.033985056932282605
749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,0.07719992404233426
754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,0.2997621850642537
2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,0.23860977807942993
760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,0.3627920085828185
765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,0.06223110078696075
1144,Cc1cccc(Oc2ncccc2N)c1C,False,0.15184845673282282
1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,0.20812797077393688
766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,0.09169925280536977
777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,0.09107661002915372
1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,0.5975803247185003
782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,0.49860959568881263
808,CCCNC(=O)c1ccnc(N(C)C)c1,False,0.022807294308231044
1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,0.01403519460596434
964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,0.0762328996685732
1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,0.03283417500894318
819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,0.19461230812100383
827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,0.19588459791702395
832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,0.039270214577038366
1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,0.09834176110691417
838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,0.6022821761433917
845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,0.08506148887712042
852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,0.21947678964223494
857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,0.16021888210968976
864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,0.10899159614984189
1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,0.3352791965900254
870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,0.3344316140205238
1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,0.16908780838118867
885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,0.35324268582236107
889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,0.04796514258254677
893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,0.025119952411903613
906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,0.14090802566906319
913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,0.03596537495197807
1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,0.0895131811412362
918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,0.06713569530272553
927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,0.10505339682599144
929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,0.21371760195663264
933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,0.03959544744308107
1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,0.03990636417132076
938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,0.22790249236647891
946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,0.4725487187263986
952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,0.024926533708550278
962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,0.536359521431584
966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,0.043682746963903195
975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,0.125695457946108
980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,0.05872137556985517
983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,0.10210394909597732
1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,0.539611594755306
989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,0.40397189294180214
995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,0.18210530789151877
999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,0.46298847758150147
1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,0.33952400150285855
1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,0.14027315870311616
1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,0.0625092659841558
1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,0.2737421623007521
2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,0.2705454568965565
1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,0.5321528240523218
1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,0.1217098519695362
1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,0.16171868199987324
1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,0.262708456357976
1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,0.03083124709098202
1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,0.2177581674990142
1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,0.6296596755173934
1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,0.7617244611935682
1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,0.04554607042971366
1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,0.3241131067243675
1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,0.09786680630273428
1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,0.8877664745566122
2028,CNC(=O)c1cc(-c2ccccc2)no1,False,0.25173924012477006
1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,0.03870824252631113
1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,0.07019516453784841
1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,0.09079715055128203
1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,0.019730505855822648
1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,0.1262431916284727
1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,0.1869177155005875
1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,0.09965547856460605
1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,0.03660246664603919
2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,0.05554275941532718
1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,0.037019413217555426
1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,0.030129558622094633
1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,0.2085928477977076
1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,0.19261694195706267
1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,0.0829185497666111
2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,0.22984419620133667
1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,0.0878514232519962
1164,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,False,0.4904415694779054
1168,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,False,0.0329478391279641
1172,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,False,0.27806832598966297
1175,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,False,0.30940156988205847
1181,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,False,0.04004785822496678
