,smiles,value,preds
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.34077437909749864
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.1123596565656326
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.0685596536854209
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.024064047668469677
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.29164662837751926
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.008794718973030642
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.011553197837017911
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.011178712620198459
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.006843143785410179
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.006843143785410179
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.00802905814849028
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.020346934784385203
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.008549620699349456
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.015011777055089081
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.005282459091799464
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.007583519876312898
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.030188285703356414
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.08558382975755326
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.0318145364992208
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.02933067951307418
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.21375795682862306
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.021854226595056796
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.02600715468695669
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.006818900177105857
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.006798882102158338
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.015109528686622522
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.015444694837475263
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.028455823856511533
8830,O=NNc1cnccn1,0,0.003977586583171921
35257,Cc1ccsc1C=NNc1cnccn1,0,0.013871138466478174
35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.00782290709919271
8843,CC(C)(C)N1COCOC2CCCC21,0,0.009198177268811879
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.007309042185764654
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.006306893982505433
8863,COc1ccc(N2CCCSC2=S)cc1,0,0.00599576088927112
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.018975234002525283
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.009123717221163225
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.007396391849658911
23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.009846340917498267
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.00449306715406248
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.010546574035606597
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.01932687885312257
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.0074745131165374805
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.006778300936868736
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,0.014205113602962931
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,0.01928595358202364
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,0.014947644485608274
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,0.0075867041565672935
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,0.005177283395296198
39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,0.00909434533175557
39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,0.00909434533175557
39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,0.005357923760380132
39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,0.005142374565520562
39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,0.008368415173317087
39490,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2)C1=O,0,0.005554788840225972
39492,CC(C)=CCCC(C)C1=C(Nc2ccccc2F)C(=O)C(C)=C(O)C1=O,0,0.005142374565520562
39493,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Cl)C1=O,0,0.00787885774581767
39494,CC(C)=CCCC(C)C1=C(Nc2ccccc2)C(=O)C(C)=C(O)C1=O,0,0.005554788840225972
39495,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,0,0.007444430164207154
39497,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Br)C1=O,0,0.005946076496479171
39498,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(NC(C)c2ccccc2)C1=O,0,0.006042219973727615
39499,CC(C)=CCCC(C)C1=C(Nc2ccccc2Cl)C(=O)C(C)=C(O)C1=O,0,0.00787885774581767
39500,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(c2c(I)c(=O)n(C)c(=O)n2C)C1=O,0,0.08053715444078116
8968,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)-c1ccc(OC)cc1CCC2,0,0.01470760871747916
9535,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CSC2,0,0.009744462302180509
9536,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CS(=O)(=O)C2,0,0.02213540963143839
8969,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1.CS(=O)(=O)O,0,0.09755264727630739
13027,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1,0,0.009918571947112065
25330,CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.019793295979925518
25331,COc1ccc2c(c1)C1=NCCN(CCO)c3ccc([N+](=O)[O-])c(c31)N2,0,0.017641961456535456
25332,CCN(CC)CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.022723370326359783
25349,COc1ccc2c(c1)C1=NCCN(CCN(C)C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.05420777979707734
25623,COc1ccc2c(c1)C1=NCCN(C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.037776896324404355
37996,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=O)n4CCCN(C)C)c2c1.Cl,0,0.036107795637301425
40364,CN(C)CCn1c(=O)nc2c3cc(O)ccc3[nH]c3c([N+](=O)[O-])ccc1c32.Cl,0,0.03726383540197272
40366,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=S)n4CCCN(C)C)c2c1.Cl,0,0.05427304310789518
9255,COC(=O)c1c(COC(=O)NC(C)C)c2n(c1C)CS(=O)(=O)C2,0,0.01589918994622112
9055,C1=C(C2CCCC3C4CC(CN23)C2CCCCN2C4)CCC2C3CC(CN12)C1CCCCN1C3,0,0.004018227577247337
29069,CC(=O)NC(C(=O)N1CCCC1C(=O)O)C(C)C,0,0.015647914989540105
29071,CC(=O)NC(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)C(C)C,0,0.021446189316622472
33341,O=C(O)C1CCCN1C(=O)c1ccccn1,0,0.0095233016066643
9068,CCOC(=O)C=C1CONC(c2ccc(OC)cc2)=N1,0,0.005570076632040069
9084,O=C(CN1CCC(O)(c2ccc(F)cc2)CC1)N1CCN(CC=Cc2ccccc2)CC1,0,0.0036002054970442326
9327,O=C(CN1CCC(O)(c2ccccc2)CC1)N1CCN(C=Cc2ccccc2)CC1,0,0.0058048833835739515
9085,CCOC(=O)Nc1cc(NC(C)C(=NO)c2ccccc2)c([N+](=O)[O-])c(N)n1,0,0.01525775858653893
9234,COC(=O)c1nc(O)c(C#N)c(C(=O)OC)c1C(=O)C=Cc1ccccc1,0,0.0185405859244452
14654,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=C=C1C(=O)Nc2ccc(F)cc21,0,0.1591077072125498
9192,CC1S(=O)(=O)OCCOS1(=O)=O,0,0.03204135935697647
9193,CC1S(=O)(=O)OCCCOS1(=O)=O,0,0.018731970169279168
9457,CCC1S(=O)(=O)OCCOS1(=O)=O,0,0.1170969722107276
16491,CS(=O)(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0.028506039569888328
21888,O=S1(=O)OCCOS(=O)(=O)C1Br,0,0.039904998556590826
21889,O=S1(=O)OCCOS(=O)(=O)C1Cl,0,0.03190712101601442
21892,O=S1(=O)OCCOS(=O)(=O)C1I,0,0.030134733262203756
10651,COc1ccc(N2C(=O)C3CSCN3C2=O)cc1,0,0.0167361656986772
33049,COC(=O)C1SCC2C(=O)N(c3ccccc3)C(=O)N21,0,0.01529993364902711
9222,CC1(C)OC2C(=O)C=C(COCc3ccccc3)C2O1,0,0.0039768028691526775
10277,CC1(C)OC2C(COCc3ccccc3)=CC(n3ccc(=O)[nH]c3=O)C2O1,0,0.011252359291143717
18341,CC1(C)OC2C(=O)OC(COCc3ccccc3)C2O1,0,0.006089039757339288
37118,CC1(C)OC2C(COCc3ccccc3)C3CC(=O)OC3C2O1,0,0.006904948212760652
20799,COC(=O)c1c2c(c(-c3ccccc3)c3c1-c1nc(Cl)ccc1CC3)CCc1ccc(Cl)nc1-2,0,0.007287213558442784
9548,CC1N(N2C(=O)CS(=O)(=O)C2C)C(=O)CS1(=O)=O,0,0.014359877422138378
36284,CN1C(=O)C(O)CC1c1ccccc1F,0,0.00750918240681419
36285,CN1C(=O)C(O)CC1c1cccc(F)c1,0,0.0072789979202011745
9261,COC(=O)C1N2C(=O)C=NOC2SC1(C)C,0,0.007744290726603287
9262,CN1c2ccccc2C2=C(C(=O)CCS2)S1(=O)=O,0,0.01139319058720369
9263,CN1c2ccccc2C2=C(C3=C(CS2)C(=O)CCS3)S1(=O)=O,0,0.007437511956557804
9264,Cc1noc2c1CSC1=C2S(=O)(=O)N(C)c2ccccc21,0,0.018390015054779586
9351,C[n+]1c(COc2ccc(C=NNc3ccnc(NN=Cc4ccc(OCc5cn6ccccc6[n+]5C)cc4)n3)cc2)cn2ccccc21,0,0.01787548920854499
21920,COc1ccc(C(C2=C(O)CC(C)OC2=O)C2=C(O)CC(C)OC2=O)cc1,0,0.06270986883557769
9297,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,0.46901454480673094
9299,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,0.30132382091310966
10632,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,0.19760744978930353
10633,CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)CNC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,0.3093242276035535
10634,CCCCCCCCCCCCCC(=O)NCC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)C,0,0.32708912632815557
14759,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,0.28598959489916836
15514,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)O,0,0.07064618787898783
16478,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C1CCC(=O)N1)C(C)C)C(C)C)C(C)O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,0,0.0668600211954049
26390,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.1756498324137239
29446,CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(N)=O,0,0.018709543635285878
29449,CNC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,0.018400382487319594
32569,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.07820613217663278
32570,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.1496510294067985
32571,CC(NC(=O)CCS)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.17544232679332103
37184,NCCCCC(NC(=O)C(CS)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,0.03633919949692431
37185,NCCCCC(NC(=O)C(CO)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,0.02897887347704837
38399,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.16016776988162115
26386,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.033557449022648574
26388,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.033557449022648574
9302,S=c1sc(-c2ccc(Cl)cc2)nn1CSc1nc2ccccc2o1,0,0.016812069140806588
23665,O=C(O)c1cc2c3nn(-c4ccccc4)c(=O)c-3c[nH]c2s1,0,0.023745400206280173
9312,COc1cc(C(=O)n2c(=O)oc(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,0,0.010283085499139375
9325,CSc1nc(C)c(C(=O)CCN2CCOCC2)s1,0,0.023161489922828602
9332,CN1c2ccccc2C(=O)N2C(=O)CCC21C,0,0.012051864238944887
18492,CC12CCC(=O)N1c1ccccc1N2,0,0.007253809359852261
37425,Br.C(=NNC1=NCCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCCN4)ccc3n2)cc1,0,0.033965557830588175
37426,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCN4)ccc3n2)cc1)C=NNC1=NCCN1,0,0.04592615601043309
37427,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCCN4)ccc3n2)cc1)C=NNC1=NCCCN1,0,0.03435144238530621
37429,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCCC4)ccc3n2)cc1)N1CCCC1,1,0.0255989608322892
25013,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,0.05808150042769036
36825,NP(=O)(OCC1=CC(=O)c2ccccc2C1=O)N(CCBr)CCBr,0,0.004426610417846332
9368,COC(=O)C(=O)C1CSC2=C(CS(=O)(=O)c3ccccc32)C1=O,0,0.009655223068063252
15554,C1CCN2CC3CONC3C2C1,0,0.004321670070128762
29752,OC1CN2CCCCC2C(O)C1O,0,0.006696676909881651
36879,O=C(O)C1CC(C2CCCCN2)CN2CCCCC12,0,0.0069945982379447415
10095,O=C(c1ccc(Cl)cc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nn12,0,0.007819890082072248
13547,O=C1Nc2ccccc2C12CCCC2,0,0.0048809481163373265
9408,CC12C(=O)NC(c3ccncc3)(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.012267576881192664
9423,O=C(O)c1cc(Nc2nc(Cl)nc(Cl)n2)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1,0.0319695580207207
16490,O=S1(=O)OCCOS(=O)(=O)C1Cc1ccccc1,0,0.02610373138474601
9483,Nc1ccc(Cl)cc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0,0.011412743947362905
31151,CNC(=O)OCc1cc(C(=O)NCCCNCCCNC(=O)c2ccc([N+](=O)[O-])c(COC(=O)NC)c2)ccc1[N+](=O)[O-].Cl,0,0.026461465018761583
32746,Cc1cc(=O)n2nc(CCl)sc2n1,0,0.01211755481766978
9549,CC(C)C1N(N2C(=O)CS(=O)(=O)C2C(C)C)C(=O)CS1(=O)=O,0,0.014370622350238164
9575,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,0,0.008898105114233485
17880,O=C(NC12CC3CC(NC(=O)c4ccccc4)(CC(C1)c1ccccc13)C2)c1ccccc1,0,0.017464195823625704
36152,COC(=O)C1(NC(=O)c2ccccc2)CC1C=O,0,0.005399712783543941
9583,COC(=O)c1nc[nH]c1O,0,0.007637559950416623
9586,CN.CNC(=O)C(C(=O)NC)n1cnc(C(=O)OC)c1O,0,0.05548110385156813
20591,CCONC(=N)c1ncn(Cc2ccccc2)c1NCC(OCC)OCC,0,0.04665049993678227
9599,Nc1nc(Cl)c(Cl)nc1C(=O)O,0,0.01214088537711844
9600,O=C(O)c1nc(Cl)c(Cl)nc1O,0,0.010114260736723118
26800,CC1Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2C(C)N1Cc1ccccc1,0,0.009335798059118373
9615,CC(=O)N1CCC23c4ccccc4N(C)C2CC(=O)CC13,0,0.0059154231598810055
13608,CC(=O)N1CCC2(c3ccccc3N(C(C)=O)C2c2ccc(O)cc2)C1C(=O)O,0,0.017831961689473742
9637,N#Cc1c(N)[nH]c2ccc(Sc3ccccc3)cc12,0,0.07953413036956418
17640,Cc1cc2c(=O)c(C)n[nH]c2c(C#N)c1C,0,0.006775540956891618
24297,Cc1ccc(S(=O)(=O)[O-])cc1.O[Ru+2]123(O)(O)(O)C4=C1CCC2=C3CC4,0,0.03497510656481872
19607,O=S(=O)(c1ccccc1)c1nccs1,1,0.020341335157936305
23962,NC(=O)c1ccc(S(=O)(=NS(=O)(=O)c2ccccc2)c2ccc(C(N)=O)cc2)cc1,0,0.03403921008093663
9668,CC(=O)N1C(=N)SCC1C(N)=O,0,0.01712750070695156
17759,CC1(O)N2CCCC1(c1ccccc1)CC2,0,0.008224276302526218
19294,CN1CCCC2(CCCc3ccccc32)C1.Cl,0,0.003132694840102013
27049,CCN(CCO)C(=O)C1(c2ccccc2)CCCCC1,1,0.006193820555554151
23490,CCOC(=O)C12CCC(=O)C=C1C(C)C(=O)CC2,0,0.015125628172131594
9703,O=C(O)C1CC(O)CN1S(=O)(=O)Cc1ccccc1,0,0.011608472942682047
9745,S=C(NN1CCOCC1)SSC(=S)NN1CCOCC1,0,0.013073476482696893
9751,Cc1ccc(C[N+](C)(C)c2ccccc2)o1,0,0.0063007840722548785
17964,CC(=C(C#N)C#N)c1ccc(F)cc1,0,0.0035311077349641493
14097,CN(C)c1ccc(C(C=C2c3ccccc3Sc3ccccc32)=C(C#N)C#N)cc1,0,0.01667072082327576
22621,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(COC1OC(CO)C(O)C(O)C1O)=CC3,0,0.04066012441231141
26903,CC(C)(C)OC(=O)N1CCCC1=O,0,0.011015925962397963
9910,CN(C)CCN1CCC(Cc2ccccc2)CC1,0,0.003796178826873416
37581,Cn1c(=O)oc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.010599906123977359
37584,Cn1c(=O)sc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.011785928503072758
37826,CSC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.005276794383923606
9932,FC(F)(F)c1cccc(COCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1,0,0.005774306134476405
9952,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,0.055346943817096095
9968,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,0.008584263335408293
17673,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,0.004673228370195164
24268,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,0.013303951051276823
11318,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,0.012758367379299192
10006,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.019347535002212694
