,smiles,value,preds
37254,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0.009166899561531426
1005,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,0.015756012661489054
1727,COc1cc2c(cc1OC)C1C(=O)c3c(O)cc4c(c3OC1CO2)C=CC(C)(C)O4,0,0.04613288439048605
26617,C=C(C)C1Cc2c(cc(O)c3c(=O)c4c(oc23)C(O)Oc2cc(OC)c(OC)cc2-4)O1,0,0.01982884397597908
1054,Cn1c(=O)c2nc(NCc3ccccc3)sc2n(C)c1=O,0,0.009095457874113318
1055,Cn1c(=O)c2nc(NCC3CCCCC3)sc2n(C)c1=O,0,0.01873461003756459
1428,CCNc1nc2c(=O)n(C)c(=O)n(C)c2s1,0,0.008692897078896561
34160,Cn1c(=O)c2nc(-c3ccccc3)oc2n(C)c1=O,0,0.007824268035614389
2662,O=c1c2ccccc2nnn1N1CCOCC1,0,0.006097780199395325
1067,CCCCCCCCCCn1nnc2c(O)nc(N)nc21,0,0.012224443293336062
23620,Oc1ncnc2c1nnn2CCCn1nnc2c(O)ncnc21,0,0.00582940516168867
23621,Oc1ncnc2c1nnn2CCCCCCCCCCCCn1nnc2c(O)ncnc21,0,0.006214884578338928
1465,CC1SC(=S)N(c2ccc(Cl)cc2)C1=O,0,0.017171825325523325
23859,CCCCCCc1cc2c(C)c(C)c(=O)oc2cc1OCCCOc1cc2oc(=O)c(C)c(C)c2cc1CCCCCC,0,0.17687327958171795
16247,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1Br,0,0.005327274910066937
20682,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,0.007879106230526647
7805,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,0.028243518552182163
20536,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,0.01353416655808155
23279,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,0.005533115956098273
24318,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,0.0036396783746967753
5339,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,0.011403406101362073
1172,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,0.02732019525415436
1664,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,0.004952031304628382
14941,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,0.005075609692396544
1180,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,0.016337351470644537
1181,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,0.016337351470644537
11650,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,0.004594222685437973
33038,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,0.008962828275004902
37236,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,0.009391491141855687
3712,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.009874488527112845
6006,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.011966047803816462
7652,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.011184810206854601
10521,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.008306202342779505
35196,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,0.007365927776407405
6643,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,0.09566816101050335
28827,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,0.008698483227678473
1232,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,0.011192326797035516
2820,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,0.012387571875616062
2821,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.013122252471813582
3424,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.012387571875616062
3898,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.012387571875616062
6735,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.014184094740548346
9053,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,0.011481598809165855
12805,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.010203424839891832
12808,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.012558966231178196
12809,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.015271479534687903
12810,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.016552680881134835
12811,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.013552485504285557
12814,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,0.010414902023356522
12815,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.014184094740548346
14211,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,0.00982817402674022
21260,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,0.004166532607166173
36679,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,0.04323516636194966
4229,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,0.01332268713425414
5147,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,0.014943278503043294
6929,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,0.006641855479945535
20637,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,0.009920374473485101
34825,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,0.014820821404886064
35480,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,0.014271329049834509
1238,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.007585576175551292
9809,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,0.003043045269818837
35229,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.0044400209311701196
11995,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,0.005301778033735407
40327,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,0.014184695346477025
6832,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,0.013221124055129192
36965,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,0.008553613854399317
38256,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,0.008399447462755042
1301,O=C1OCCN1N1CCOC1=O,0,0.006267059311760325
1274,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,0.009577850075533922
5973,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,0.0037018460343609754
1280,Cn1cnc([N+](=O)[O-])c1S,0,0.03159244308569598
1739,O=[N+]([O-])c1nc[nH]c1S,0,0.014791058074669218
10249,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,0.01648956981692613
36838,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,0.00578637676708648
15807,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,0.006242408720785483
11862,CN(C)C(=N)c1ccccc1.Cl,0,0.006240517638529209
1297,NN1CCOC1=O,0,0.006689716562220054
1298,CN(C)N1CCOC1=O,0,0.0042413604712538645
1957,O=C1OCCN1CCO,0,0.006439720837386118
5705,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,0.006935249317236561
38118,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,0.009790891581626915
38119,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,0.00574439818470934
1306,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.0179417305755866
2148,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,0.006677467965959394
4960,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,0.03716605945547519
26534,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,0.007865427504014897
26535,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.006591027185485398
26536,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,0.006591027185485398
26538,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,0.009923123556062514
2944,CN(C)Cc1ccccc1CCO,0,0.008483513306546621
2535,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,0.007612355098885878
10339,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,0.012590627544780688
10340,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,0.012590627544780688
14455,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,0.008822668200736277
32800,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,0.0056013475182208824
36126,COc1cccc(C2CC(=O)c3cccn32)c1,0,0.016610932010242493
27632,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,0.007508492488015022
34042,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0.01704084729242319
34043,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,0.012863596759981027
1376,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,0.006583181212848246
3328,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,0.009080900540947054
8463,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,0.0199865611612916
21253,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,0.6553005905755979
1400,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,0.00790370961568932
22629,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.0026912387785135283
38264,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.002280041807878623
1650,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,0.004128895078402621
1651,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,0.004003818057453875
16910,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,0.024806896036658168
19968,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,0.010079061792271537
28637,NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.010610533315266912
1552,O=C1OCCN(CCO)C12CCCC2,0,0.005433213648813625
2673,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,0.013364141965791476
2476,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,0.00284528658841463
1622,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.010207037987385134
2410,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.010383151224653907
3347,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,0.011967435088097639
5969,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.007646660001428866
6213,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.011846631627963898
6576,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,0.013605458345084354
7302,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.011169161474771563
7656,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,0.0069727035403868085
10442,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,0.01231167730456406
12214,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,0.015389978498004666
12439,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,0.01091040880270077
13481,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.00893240543070289
24270,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,0.013291262143354778
1824,COc1cccc(C2CO2)c1,0,0.002363562657954343
3431,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,0.007297538127178621
6327,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,0.00835695358756774
10565,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0.010602408063795964
24345,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,0.013246907420486587
32801,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,0.012929918975779853
35982,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,0.0038914833796120144
8821,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,0.012675082801191472
11306,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.007627502928809834
11308,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.008594241263418343
28636,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,0.010295719477473677
5559,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,0.07596675611037962
29886,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,0.01266511248027896
30337,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,0.010824908943397892
31036,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.03501024291881146
34553,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,0.049190773842778125
34554,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.03267284474641334
1738,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,0.08986538498932156
17699,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,0.028984594955796826
32939,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,0.04053494825440831
6555,O=C(O)Cn1c(=O)ccc2ccccc21,0,0.006566613891625599
6898,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,0.006913156339418548
2099,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,0.03080866195612466
36964,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.007243841892690866
27908,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,0.005433113310469465
1808,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,0.002121355165439513
3781,CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0,0.013776986897680733
18728,COC1OC(COC(=O)c2ccccc2)CC1F,0,0.05864998175270152
30975,CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0,0.002362851586825481
37122,O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0,0.01007305285812378
5907,COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0,0.008240511193334231
5908,COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0,0.009519669218664085
12282,COc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0801136535519068
9320,Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0,0.01676648393152165
15679,O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.004186574736509839
1832,C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0,0.009449768166870497
8918,COc1ccc2c(c1)CCC1C=NOC21,0,0.012116067965771261
26187,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.004815441227122133
28548,Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.004542917843526121
30682,CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0,0.004332810649516913
31438,CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.004334623045542581
31439,CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.005836367947413598
33346,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0,0.005056633077146658
34293,CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.03344800662522335
28224,COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0,0.009839603566878815
1841,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0,0.017813239640180684
5971,CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.015746145010451983
19044,CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.023777796481992096
19045,CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.023777796481992096
31092,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0,0.007209218518147229
40141,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0,0.035492501356424073
1843,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0,0.007031219329321955
13695,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.0036696532380379853
13696,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,0,0.005267703416050673
37708,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0.012662915025842894
37713,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0.012821835874728071
37714,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0.012662915025842894
1857,CC12CCC3C(CCC4OCCCC43C)C1CCC2O,0,0.003406478479507908
14671,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2O,0,0.005965182167454485
9443,COc1cc(O)cc2c1C(=O)C(C)O2,0,0.011995600274138343
1887,N#CSCc1ccc(Cl)cc1,0,0.00649465271113369
25689,CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccc(Cl)cc21.Cl,0,0.009904726563290691
3326,CC(=O)Oc1c(OC(C)=O)c(C=O)c2c(OC(C)=O)c(-c3c(C)cc4c(C(C)C)c(OC(C)=O)c(OC(C)=O)c(C=O)c4c3OC(C)=O)c(C)cc2c1C(C)C,0,0.008325468853787698
22852,CC1=CC(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0.008806688307836492
23198,CC1=C(C2=C(C)C(=O)c3c(c(C=O)c(O)c(O)c3C(C)C)C2=O)C(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0.0068770861112435735
1928,Brc1ncnc2c1ncn2C1CCCS1,0,0.013880103496822584
3467,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(O)CCC3C12,0,0.0041776372917284345
1935,FC(F)(F)c1nc(Cl)nc2[nH]cnc12,0,0.0038615111160578645
30985,CC(C)=CCNc1nc(Cl)nc2[nH]cnc12,0,0.013442009516592137
28156,NCCCCNCCCN1CCOC1=O,0,0.0049736118723170165
28157,NCCCNCCCCN1CCOC1=O,0,0.00800828171005948
13751,O=C1C=Cc2c(-c3ccccc3)oc3cccc1c23,0,0.006775473671888589
23807,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(-c5ccccc5)cs4)CCC32)C1,0,0.013865009898144329
23808,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(C)cs4)CCC32)C1,0,0.01045846912966672
23809,COc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.008838407614470993
23810,CCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.006168142647853756
23811,CCCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.006168142647853756
23817,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0,0.029108886683127527
23818,Cc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.029429758045825948
23819,COc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.024832054642278466
23820,CCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.012228285883891651
23821,CCCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.012228285883891651
23822,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(-c5ccccc5)s4)CCC32)C1,0,0.013865009898144329
23823,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(C)s4)CCC32)C1,0,0.01045846912966672
23824,COc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.007987606419660202
23825,CCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.005013765119508003
23826,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.005013765119508003
23832,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0,0.029108886683127527
23833,Cc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.029429758045825948
23834,COc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.02380530466396829
