,smiles,value,preds
5851,O=C(O)c1cnn2c(=S)[nH]cnc12,0,0.009707280774549807
6359,C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)(O)C(=O)C(C)CC=CC3C1O,0,0.01903153325475863
5866,C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23OC(=O)C=CCC(=O)CCC(C)CC=CC3C1O,0,0.016770936841262622
7671,C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)(O)CC(C)CC=CC3C1O,0,0.018866868381825472
5884,CCC(C(=O)OC)C1CCN(C)C(=O)C12CO2,0,0.013376254498051153
5888,CC1C(=O)C2C1CS2(=O)=O,0,0.009941263054994535
5895,O=C1N(c2ccccc2)SN2C3C=CC(C4CC43)N12,0,0.016250217181969243
5896,COC(=O)C1=C2c3ccccc3NC(=O)N2NC1C(=O)OC,0,0.010919136725824655
5919,CC1=NCC(C)NC(C)(C)CC(C)=NCCNC(C)(C)C1.F[B-](F)(F)F,0,0.007769303598193739
5924,C[S+](C)c1ccccc1.[O-][Cl+3]([O-])([O-])O,0,0.014030315185533448
5952,CCOC1(OCC)CC2C(=O)CCCC21OC(C)=O,0,0.02303385552797751
5954,COC1(OC)CC2C(=O)CCCC21OC,0,0.031462217684114925
5955,COC1(OC)CC2C(=O)CCCC21OC(C)=O,0,0.03443442508341786
5968,COCn1c2ccccc2c2nc(-c3ccncc3)nc(-c3ccncc3)c21,0,0.010664063434573509
5978,CC12CCCCC1CC(=O)C(=CO)C2,0,0.008335461542668822
5995,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(O)NC2=O,0,0.02405472726155951
5998,CC1=[N+]2CCCN3CCN4CCC[N+](=C1C)[Ni-2]342.[O-][Cl+3]([O-])([O-])O,0,0.0175838315963901
5999,Br[Ni-4]12(Br)(NCCN1)NCCN2,0,0.007103206251089268
6003,CC1=[N+]2CCN3C(C)(C)CC(C)=[N+]4CCN(C(C)(C)C1)[Ni-2]324.F[B-](F)(F)F,0,0.006710752715089992
6005,CC(=O)C(C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.c1ccccc1,0,0.006381037285691157
6011,CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,0,0.01693489129598134
6036,Cc1c(CC#N)cc(C)c2c3c([nH]c12)-c1ccccc1CC3,0,0.01272396813983393
6496,NC(=O)C=Cc1c[nH]c2nccnc12,0,0.009395247599764522
6291,COC(=O)C=Cc1c[nH]c2nccnc12,0,0.009037727467809857
6038,O=Cc1c[nH]c2nccnc12,0,0.008520509667512588
18184,CCN(CC)C(=O)C(C)=O,0,0.009448261439977073
6094,CCN(CC)C(=O)SCCSC(=O)N(CC)CC,0,0.009882146561468994
6099,CC1=CC(C(=O)O)P(C)(=O)C1,0,0.013925097447705313
6102,CCNCC.O=C1C2CCCC1C1C(=[N+]([O-])[O-])C=C([N+](=O)[O-])C2C1[N+](=O)[O-],0,0.011935436592682836
6108,CSc1ncnc2c1C[PH](Cc1ccccc1)(c1ccccc1)CC2,0,0.041977748455745485
6119,CSc1nc2c(n1-c1ccccc1)C(=O)C(OS(=O)(=O)c1ccccc1)C(=O)N2,0,0.054774238420502754
6126,N=C(CS)NCC1C2CC3CC(C2)CC1C3,0,0.019060649139471263
6136,CC(SC(=N)N)C(=N)N,0,0.018875295771793536
6139,CCn1ccc(=O)nc1,0,0.006893204517105992
6148,CCCCN1C(=O)N(c2ccc(OCC)cc2)C2N(CCCC)C1C(C)(C)C2(C)C,0,0.010135823021175735
6149,Cn1cc(C=O)c2nccnc21,0,0.010339995007196795
6175,Cc1ccc(CS(=O)C(Cl)(Cl)c2ccc(C)cc2)cc1,0,0.007753199901963384
6196,CCCC[N+](CCCC)=c1cc(-c2ccc(Cl)cc2)ss1.[O-][Cl+3]([O-])([O-])O,0,0.07492555754566045
6226,N#Cc1c(N=Cc2cc(Cl)cc(Cl)c2O)sc2c1CCC2,0,0.02719773487575744
6227,N#Cc1c(N=Cc2ccccc2Cl)sc2c1CCC2,0,0.024055107895259217
6263,N=C1SCCS1,0,0.015264134762657589
6288,O=C1C=C(C23CC4CC(CC(C4)C2)C3)N2CCCc3cccc(c32)N1,0,0.010875011156531597
6289,O=C1C=C(C23CC4CC(CC(C4)C2)C3)Nc2ccccc2N1,0,0.01476124348970253
6287,O=C1Nc2cccc3c2N(CCC3)C2=C1CCC2,0,0.013037154030414147
6314,CNC1=N[N+]2=CCSCC2(C)S1,0,0.009435705969170502
6351,COc1cccc2c1OC1(N3CCOCC3)CCCCC1C2C[N+](=O)[O-],0,0.01474241627542316
6368,S=C1NCCO1,0,0.015837990371313053
6400,O=S(=O)(C=NN=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1,0,0.08307729935010578
6414,Oc1c(Br)cc(Br)cc1C=CNC(=S)NC1CC2CC1C1C=CCC21,0,0.013205603271627508
6428,C=C1CC[N+]2(CC(C)C)CCCC12,0,0.011884052553596687
6485,C=C1CC[N+]2(CCCCCC)CCCC12,0,0.012445894095283634
6484,C=C1CC[N+]2(C)CCCC12,0,0.013492105385227484
6460,CCOc1ccccc1-n1c(-c2ccc([N+](=O)[O-])cc2)csc1=NC(=O)c1cccc([N+](=O)[O-])c1,0,0.054483284484881954
6480,O=C(Nc1ccc2[nH]c(=S)sc2c1)Nc1ccccc1F,0,0.03386513323866977
6494,COC1=NCN=C2SC=C(N)N=C12,0,0.011496590365568856
6506,C=C1C=CN(C(C)=O)C(OC(C)=O)C1SC(C)(C)C,0,0.008706588045392776
7266,CC(=O)OC1C=CN(C(C)=O)C(SC(C)(C)C)C1(C)O,0,0.009125688417569148
6523,N=c1nc2[nH]s[nH]c-2nc1=N,0,0.013145116527092318
10200,COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(OC(=O)CN(C)C)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C.CS(=O)(=O)O,0,0.011526048762413954
10201,CCN(CC)CCC(=O)OC1C(C)=CC(C)C(=O)CC(C(C)CC2CCC(O)C(OC)C2)OC(=O)C2CCCCN2C(=O)C(=O)C2(O)OC(CCC2C)CC(OC)C(C)=CC=CC=CC(C)CC(C)C(=O)C1OC.Cl,0,0.016435777312664032
6526,COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,0,0.01768109633444822
6554,O=P1(Cc2ccccc2)C(c2ccccc2)=C(O)C2CCCC21,0,0.00747378673728963
6564,CC1C(C)(C)P(=O)(Nc2ncn[nH]2)C1(C)C,0,0.011090343129552689
6574,Cn1c(C(O)(Cc2ccccn2)Cc2ccccn2)cc2ccccc21,0,0.012497190167335092
6598,CC(C)(C)C1=CC(=O)C(Cl)(C(C)(C)C)C(Cl)C1=O,0,0.008596070888633307
6613,Brc1cscc1Cc1cscc1Br,0,0.01773126713025119
6624,C[N+]1(CCO)C2CCC1CC(O)C2,0,0.013909461895367417
6627,CCOC(=O)C[N+]1(C)CCC(O)CC1,0,0.008695998713542971
6621,C[N+]1(CC(=O)O)C2CCC1CC(O)C2,0,0.010461780265302081
6623,CCOC(=O)C[N+]1(C)C2CCC1CC(O)C2,0,0.009062212708900189
6654,N#CC1C(=O)Nc2cccnc21,0,0.010244381691126027
6665,OC1C2C3CCC(C3)C2C(O)C2C3CCC(C3)C12,0,0.007318834553563236
6688,CC(C)(C)C1C2N1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.010577526770546283
6694,N#Cc1cnc2nc1NCCCCCCC2,0,0.008402720478209648
6695,CC(=O)OC(C)C1C2=C(C(=O)CC1(C)O)C(=O)c1c(ccc(-c3ccc4c(c3O)C(=O)C3=C(C4=O)C(C(C)OC(C)=O)C(C)(O)CC3=O)c1O)C2=O,0,0.017895270117842737
6727,C=CCNc1nc2c(s1)CCc1cc(OC)c(OC)cc1-2,0,0.02170114241081217
6736,COC(=O)C1=COC2OC3C(C(C)O)C(=O)OC34C=CC1C24,0,0.012963344067116037
24284,COC(=O)C1=COC2OC3C(=Cc4ccc(O)c(OC)c4)C(=O)OC34C=CC1C24,0,0.011899396589479519
6745,N=c1sc(=S)[nH]c2[nH]ncc12.c1ccncc1,0,0.015269921252354603
6747,CCOC(=O)c1nc2c(C)nc(N(C)C)nc2n(C)c1=O,0,0.011539136881114478
6749,COc1ccc2c(ccc3nc(CCC(=O)O)n(C)c(=O)c32)c1,0,0.017599454027179776
6752,Cc1nn(C)c(N)c1N=O,0,0.013581532586711909
6760,CC[N+]1(CC)CCC(=O)[Pd-2]12[O+]=C(C)CC(C)=[O+]2,0,0.007444299420589256
7403,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NCCO,0,0.012733775308657987
7604,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)C(O)c1ccccc1,0,0.028484735383815227
7605,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(C)(C)CO,0,0.013499806009304036
7606,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)CC(C)C,0,0.01354830407957704
6805,CCOC(OCC)c1ccc(-n2c(=S)[nH]cc(C#N)c2=N)c2c1OC2=NC=C(C#N)C#N,0,0.020622365724926404
6812,CC1(C)CCNc2ccccc2S1,0,0.024997851318581215
6818,COc1oc(C2CC(=CC(C)=CC(C)=CC(C)=Cc3ccc([N+](=O)[O-])cc3)CO2)c(C)c(=O)c1C,0,0.018606552247544424
6827,CCSSC(=Nc1ccccc1)OCC(C)C,0,0.009535805487056551
6829,COC(=Nc1ccccc1)SSC(C)C,0,0.012009466483378313
6845,N#CCc1c(C2(c3ccncc3)OCCO2)[nH]c2ccccc12,0,0.01085719937744862
6860,COC1=C(C2=C(OC)C(=O)c3cc4c(c(O)c3C2=O)C(=O)OC(C)C4)C(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,0,0.01621044308758106
6874,C=C(C)C12CC(C)C34OC(C=CC=CCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14)O2,1,0.8040470272564816
7127,C=C(C)C12CC(C)C34OC(CCCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14C)O2,1,0.8040470272564816
6882,Cc1ccc(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,0.07453338355049335
8860,CC(C)(C)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,0.061587100725426246
24690,COC(=O)CCC(C)C1CCC2(C)c3ccc4c(c3C(=O)CC12C)CCC(OC(C)=O)C4(C)C,0,0.02076637285948704
24691,CC(=O)OC1CCc2c(cc(N)c3c2C(=O)CC2(C)C(C(C)CCCC(C)C)CCC32C)C1(C)C,0,0.010230780815710628
6900,COC(=O)CCC(C)C1CCC2C3=CC(=O)C4CC(OC(C)=O)CCC4(C)C3CC(OC(C)=O)C21C,0,0.021827165307947163
6906,CCN(CC)C(=O)C1(C)NS(=O)(=O)c2ccccc2C1=O,0,0.026371057439817963
6911,Cc1cc(N(C)C)c(C=O)c(C)c1C=O,0,0.015160289206452456
6916,COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=CCC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=CCC(C)C2O,0,0.01439996931418623
6925,CCN(CC)P1(=S)OCC(C)O1,0,0.0071794425268942915
6927,CN1CCN(C)P1c1ccccc1,0,0.013930721493477845
6933,CCc1cccc(CC)c1N1C(=O)C2=C(SCCCS2)C1=O,0,0.022623148545996976
6947,OC1COCC2N3C(=NN12)Sc1ccccc13,0,0.013684605336910969
6954,O=c1cc(O)n2nncc2[nH]1,0,0.00857649719625657
6969,c1ccc(C2SCC3COCN32)cc1,0,0.010025844449800697
6977,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,1,0.028200550254409706
7603,CCC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,0.028121100410449757
6997,CP1(=S)CCC2=C1c1ccc(O)cc1CC2,0,0.013787995104165675
7007,N#CC(N)=C(C#N)N=C1OCC(O)C(O)C1O,0,0.010406781533731738
7024,CC(=O)OC1C=C(C=O)C(O)(C=O)C2(C)CCCC(C)(C)C12,0,0.015536137665036935
7040,CN1C(=O)C23CCCN2C(=O)C1(C)SC(=N)S3,0,0.017355135533390287
7043,CC12CCCN1C(=O)C1(C)CCCN1C2=O,0,0.008501010084020606
7039,N=C1SC23CCCN2C(=O)C2(CCCN2C3=O)S1,0,0.012499352239751686
7083,c1ccc2c(c1)SCC1COCOC21,0,0.009584690988158041
7090,O=C1NC(=O)C2(c3ccccc3)CCN1C2=O,0,0.010214377218418074
7107,O=C1C[N+]2(Cc3ccccc3)CCC1CC2,0,0.00657716517145735
7110,CC(C)CC1NC(CC(C)C)N2C(CC(C)C)N12,0,0.006449680889259539
7122,C=C=Cn1nn[nH]c1=N,0,0.011204774720008354
7125,CCOc1nc(C(=O)O)cc2ccsc12,0,0.010983106919321788
7132,NCCC1C2CC3CC(C2)CC1C3,0,0.007403582719301148
7141,COc1ccc2[nH]c(C)cc2c1CN,0,0.01404770096044386
7156,CC1(C)CC23C4COC(=O)C2CCC1C3CC4=O,0,0.005360603579488018
7168,COC(=O)C1c2c(C)cc3n2C(C=CC3)C1C(=O)OC,0,0.016031921470264113
7169,COC(=O)C1c2c(C)cc3n2C(C=C(C)C3)C1C(=O)OC,1,0.017740024185403963
7177,C=C1N(c2nc(Cl)nc(Cl)n2)c2ccccc2C1(C)C,0,0.009232463034426016
7185,CSC1=NC(=O)C2(CCCCC2)N(C)N1,0,0.011008231950010432
7190,CC(C)(C)C1(C#N)C(=O)N(c2ccc(N3C(=O)C(C#N)(C(C)(C)C)C34c3ccccc3-c3ccccc34)cc2)C12c1ccccc1-c1ccccc12,0,0.015874267068137028
7191,CC(C)(C)C1(C#N)C(=O)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,0,0.018806563758911467
7200,CC1(Cl)CC2OC3(Br)C=CC(C)(O)C2(CC1Br)C3(C)C,0,0.007493308570996981
14304,C=C1C=CC2(Br)OC3CC(C)(Cl)C(Br)CC13C2(C)C,0,0.008727357491827377
10432,CC1(Cl)CC(O)C2(CC1Br)C1(C)OC1C1OC1(Br)C2(C)C,0,0.007122951039290712
14444,CC1(Br)CC2OC3(Br)C=CC(C)(O)C2(CC1=O)C3(C)C,0,0.00742504457896144
14302,CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,0.008037631816614578
14303,CC1=C(Br)CC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,0.015580982521357426
7236,Clc1ccc(C2NCCNCc3ccccc32)cc1,0,0.015318475815607819
7242,Cc1c([N+](=O)[O-])oc2c1C(=O)N([N+](=O)[O-])CCC2,0,0.011352341796981164
7243,Cc1c([N+](=O)[O-])oc2c1C(=O)NCCC2,0,0.018314769108052978
7246,C1=CC2=[S+][Zn-2]3(ON2C=C1)ON1C=CC=CC1=[S+]3,0,0.015782958309220146
7253,N[Ru-4](N)(N)(Cl)(Cl)Cl,0,0.008917834782070843
7264,CC(=O)OC1N(C(C)=O)C(SC23CC4CC(CC(C4)C2)C3)C(C)=CC1(C)OC(C)=O,0,0.008566079389978562
7254,CC(=O)OC1C=CC(SC23CC4CC(CC(C4)C2)C3)N(C(C)=O)C1SC12CC3CC(CC(C3)C1)C2,0,0.007330870102344295
7260,O=C1CCCC1=C1SSC(=C2CCCC2=O)S1,0,0.05357116302128136
7261,O=C1C(=C2CCCC2)CCC1=C1SSC(=C2CCC(=C3CCCC3)C2=O)S1,0,0.05858994185508377
7274,COc1ccc(SSc2ccc(OC)n[n+]2[O-])[n+]([O-])n1,0,0.049928972487068374
7290,O=CC(CO)OC(C=O)c1cnc(O)nc1O,0,0.015139229175151085
7294,C=CC(C)(C)C12CC3C(=O)NC(=Cc4c[nH]cn4)C(=O)N3C1Nc1ccccc12,0,0.013995298575524276
18323,COC(=O)C1(O)c2ccccc2N=C2C1CCN2C,0,0.010565032755142072
31940,O=C1C2=Nc3ccccc3C(O)(C(=O)O)N2c2ccccc21,0,0.012565277671594748
31941,COC(=O)C1(O)c2ccccc2N=C2C(=O)c3ccccc3N21,0,0.01245217558831051
7295,O=C1C2=Nc3ccccc3C(O)N2c2ccccc21,0,0.012521092231163825
7304,c1cc2c(c(CC3CO3)c1CC1CO1)OCCOCCOCCOCCO2,0,0.015847005973680772
7308,Cl[Pd-2]12NCCS[S+]1CCN2,0,0.023336349940134102
7313,c1ccc([As](c2ccccc2)c2ccccc2[Bi](c2ccccc2)c2ccccc2)cc1,0,0.02760845865207213
7328,CC1(C)Oc2cc3oc(C(=O)O)cc(=O)c3cc2-c2ccc(O)cc21,0,0.00853965907192655
7329,COc1ccc2c(c1)C(C)(C)Oc1cc3oc(C(=O)O)cc(=O)c3cc1-2,0,0.008382057966862734
7588,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0,0.00981212912902368
7327,O=C(O)c1cc(=O)c2cc3c(cc2o1)OCc1ccccc1-3,0,0.008822092675496815
7358,O=C1OC(Cc2ccccc2)=C(Cl)C(Cl)(Cc2ccccc2)C1Cl,0,0.006712028688220642
7525,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O.O=C(O)C(O)C(O)C(=O)O,0,0.046482125049774344
7365,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O,0,0.028429657388729438
7382,O=C1C=C(Br)C(=O)C(Br)=C1,0,0.009442514679088103
7389,O=C1c2cc(Cl)ccc2OC2CCON12,0,0.005857426925477139
7390,O=C1c2cc(Br)ccc2OC2CCON12,0,0.005825116904922781
7503,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,0,0.006469085201158672
7397,CN1CCC23c4c5cc(-c6cc7c8c(c6O)OC6C(O)C=CC9C(C7)N(C)CCC896)c(O)c4OC2C(O)C=CC3C1C5.CS(=O)(=O)O,0,0.03957039964021194
7412,C1OC2OCC1O2,0,0.007618435845727315
7427,Cc1c(C)[n+]([O-])c2cc(C=[N+]([O-])CCO)ccc2[n+]1[O-],0,0.01833961667033249
7448,Cc1cc(NCCO)nc2c1ccc1ccccc12,0,0.01025462441134341
25816,Cc1cc(Cc2cccc3ccccc23)nc2c1ccc1ccccc12,0,0.007074221722566785
7463,COc1ccc(C(=NN)C2=NNC3(CCCCC3)NN2)cc1,0,0.012117753383551911
7512,O=c1c2c([nH]n1-c1ccccc1)-c1ccccc1CS2,0,0.039682606118205475
7513,O=c1[nH][nH]c2c1SCc1ccccc1-2,0,0.02436831829239736
7528,CC12C=C3CC(OC(=O)c4ccccc4)CCC3(O1)c1ccccc12,0,0.008365959643207249
7529,COc1cc2c(cc1OC)C13CCC(O)CC1=CC2(C)O3,0,0.01728700486629741
7545,CCC1=C(c2ccc(OC)cc2)CCC2(CCNC2)C1C,0,0.03141643037379468
7551,COCN(COC)c1nc(CCC(Br)(Br)Br)nc(N(COC)COC)n1,0,0.005420864591487102
10517,COC(=O)c1cc2cnc1CSCc1cnc(c(C(=O)OC)c1)CSC2,0,0.012595213447386734
7559,COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(c1)CSC2,0,0.0124098393492544
7570,C=C(OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O)C(C)=CC,0,0.03350583788317534
7579,CC12OC3(C)c4ccccc4OP3(c3ccccc3)(Oc3ccccc31)O2,0,0.01789934870720225
7592,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,0,0.011623585056153433
7595,O=C1OC2CSCC2O1,0,0.01008111591904729
7596,O=C1OC2CS(=O)CC2O1,0,0.020554975210382846
7607,Sc1ccc2ccccc2[n+]1[Ni-4](Cl)(Cl)([n+]1c(S)ccc2ccccc21)([n+]1c(S)ccc2ccccc21)[n+]1c(S)ccc2ccccc21,0,0.04572371567562744
7613,CC(C)(Cc1ccccc1)C(=C=C=C=C(c1ccccc1)C(C)(C)Cc1ccccc1)c1ccccc1,0,0.007044101736952144
7617,CC(=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)Sc1ccccc1.F[B-](F)(F)F,0,0.007577238898407501
7623,CSc1nc2cc(Cl)ccc2c2c1C=NCCN2,0,0.02579440584145003
7628,C1C[N+]23CCC[N+]2(C1)CCC3.F[B-](F)(F)F,0,0.007837302652816494
7630,NCC(SSC(CN)C(=O)O)C(=O)O,0,0.11861624613039685
7638,CC1(c2cc(Cl)c(Cl)cc2Cl)NC(=O)NC1=O,0,0.0156805943623981
7654,CCn1c(=O)[nH]c(=O)c2conc21,0,0.011289900823870764
7663,N=c1[nH]nc[se]1,0,0.03941503093307402
7669,C[N+]12CN3CN(CP(C3)C1)C2,0,0.00604165992047752
7678,COc1nc(N)c2c3c([nH]c2c1C#N)C(C)(C)c1ccccc1N3C,0,0.014359180076248318
7687,C[PH]1(C)CCc2c1ccc1ccccc21,0,0.012277450455079492
7701,Cn1ccc(=NN=c2ccn(C)c3ccccc23)c2ccccc21,0,0.0075768002963509705
40709,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(Sc2ccccc2)=CC1=O,0,0.014681580819649676
40710,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(SCC(C)C)=CC1=O,0,0.008983955451231344
10253,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,0.009367570103642892
7703,CC1=CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,0.011843939690955721
8024,C=C1CCC2C(C)(C)CCCC2(C)C1Cc1cc(O)ccc1O,0,0.014359168686147221
10524,C=C1CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,0.013935749099824769
10525,C=C1CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,0.011344069229980347
7750,C=C1SC(=Nc2ccccc2Cl)N(C(=O)c2sc3ccccc3c2Cl)C1(C)C,0,0.017672591057563067
7768,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,0.013601563124164795
7774,S=C1NC2=S(N=C(Nc3ccccc3)N2c2ccccc2)S1,0,0.08126322953092548
7776,CSCC1(O)CCCCC1,0,0.007304679292235296
28390,CSC1(SC)CCCCCCCCCCC1,0,0.009618458689550849
7784,CC(=O)OC1COC2OC3C(C(C=O)=CC(O)C4C5=C(C(C)C)CCC5(C)CCC34C)C2(O)C1=O,0,0.018776710309049913
7789,O=C1NC(=O)c2c3ccc(c21)CCc1ccc(c2c1C(=O)NC2=O)CC3,0,0.021063651513516867
7804,C=CC[N+](CC)(CC)Cc1ccc(C[N+](CC)(CC)CC=C)cc1,0,0.008686919216124007
7816,CC1(C)CCCC2C1=NOC2O,0,0.0055130911071046606
32968,Cc1n[nH]c(C)c1N=O,0,0.012108577164228508
7836,Cc1[nH]nc(-c2ccon2)c1N=O,0,0.014995950127291503
7865,CC(=O)Oc1cc(C)c(Cl)c2c(OC(C)=O)cc(C(C)=O)c(O)c12,0,0.014139306650331392
7878,O=C1CN(N2C(=O)CSC2C23CC4CC(CC(C4)C2)C3)C(=O)CN1c1ccccc1,0,0.010088797005910612
7891,O=C1NC(=O)C2(CCC(O)C2)c2ccncc21,0,0.009484138325998023
7897,C=C1C(C2(C)C=CC(=O)OC3(C)COC(=O)CC32)C(OC=O)C(OC(=O)C(O)C(C)CC)C2(C)C(c3ccoc3)CC(OC(C)=O)C12O,0,0.02586530209037603
7902,CC1=NN(c2cccc(S(=O)(=O)O)c2)C2=[O+][Cr]3(O)Oc4c(cc(Cl)cc4S(=O)(=O)O)N=[N+]3C12,0,0.121661702252631
7907,C=C1C(=O)OC2C=CCCCC12,0,0.01118288743367425
7917,CCOC(=O)C1([Bi](C)C)N=NC(C(=O)OC)=C1C(=O)OC,0,0.018031657674033745
7921,COC1=C(C)C(=O)C2=C(C1=O)C1C3CC4=C(C(=O)C(OC)=C(C)C4=O)C(CNC(=O)C(C)=O)N3C(C#N)C(C2)N1C,0,0.013702760901512887
8473,COC1=C(C)C(=O)C2=C(C1=O)C(CO)N1C(C#N)C3CC4C(C1C2N1CCOC41)N3C,0,0.01692393237593352
10215,COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,0,0.013886371362522977
7932,COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(O)C(O)C(C(=O)N(C)C)C3c2ccccc2)cc1,0,0.012729533976658887
7938,CC1(C)OCC2OC3(CO)NP(=O)(N(CCCl)CCCl)OC3C2O1,0,0.012475578884022611
23164,CC1(C)OC2OC3COP(=O)(N(CCCl)CCCl)OC3C2O1,0,0.007145607028988754
7951,NC1(N2SC(S)=C3CCCC=C32)CCCCC1,1,0.6072936474831554
7957,CC(=N)C(C#N)C(=S)S,0,0.01583330043968139
7965,S=C1NC2(CCCCCC2)NN1c1ccccc1,0,0.016629229502623178
7979,CC(=O)OC1C(O)C(C)OC(OC2C(OC(=O)C3CCC4C(C3)OC3(CC(OC(=O)C=Cc5ccccc5)C(C)CO3)C43CO3)OC(C)C(O)C2OC(C)=O)C1O,0,0.02639227224390109
7989,CC1=NC(=O)CON1,0,0.007068942038113521
7999,COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccccc2)s1,0,0.023764493425717452
8009,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,0,0.025220795535279873
8021,CC1=NC(C)=NP(O)(Oc2ccccc2)=N1,0,0.006248061312787955
8032,CC(C)n1cc(C(C)(C)C)nc1SSc1nc(C(C)(C)C)cn1C(C)C,0,0.03712048389608631
8036,CC1=C(C)C(N2CCOCC2)CS(=O)(=O)O1,0,0.009269552559757565
8040,CCc1c(C)c(SC)n(C)c(=O)c1C#N,0,0.032928991644587215
8045,Cc1cc(S)c2cc3c(cc2n1)OCO3,0,0.009813005411348516
8065,CC(C)N(Cc1ccccc1)S(=O)(=O)c1nc(C(C)(C)C)n[nH]1,0,0.00911152179575415
8074,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CCC(OC7CC(O)C(OC8CCC(O)C(C)O8)C(C)O7)C(C)O6)C(OC(C)=O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C=O)=CC(O)C4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,0.012078785230524549
8878,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CC(O)C(OC7CC(O)C(OC)C(C)O7)C(C)O6)C(O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C)C(CO)=CC4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,0.019352339942654458
