mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011800527572631836,0.0,0.0071871280670166016,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35325947195484797,0.35325947195484797,0.0,25,0.5545706486607064,0.5545706486607064,0.0
0.013106107711791992,0.0,0.005965709686279297,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3240083752580361,0.3240083752580361,0.0,143,0.5608419740322632,0.5608419740322632,0.0
0.012115001678466797,0.0,0.005181312561035156,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.010245561599731445,0.0,0.005900144577026367,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.00974416732788086,0.0,0.0045969486236572266,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.009981632232666016,0.0,0.004957675933837891,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25082690624536114,0.25082690624536114,0.0,3767,0.4628552223607454,0.4628552223607454,0.0
0.007976531982421875,0.0,0.0031347274780273438,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27780629681309943,0.27780629681309943,0.0,2194,0.38840738416175946,0.38840738416175946,0.0
0.009545326232910156,0.0,0.004804134368896484,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27780629681309943,0.27780629681309943,0.0,2194,0.38840738416175946,0.38840738416175946,0.0
0.011962890625,0.0,0.00440669059753418,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27780629681309943,0.27780629681309943,0.0,2194,0.38840738416175946,0.38840738416175946,0.0
0.00896453857421875,0.0,0.004901885986328125,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27780629681309943,0.27780629681309943,0.0,2194,0.38840738416175946,0.38840738416175946,0.0
0.09384608268737793,0.0,0.0024313926696777344,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23561171525502467,0.23561171525502467,0.0,4570,0.9892588614393125,0.9892588614393125,0.0
0.08220291137695312,0.0,0.0018835067749023438,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2392228636328205,0.2392228636328205,0.0,4554,0.9835858391179045,0.9835858391179045,0.0
0.09393930435180664,0.0,0.001973867416381836,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2538230100971521,0.2538230100971521,0.0,3544,0.9486002084000859,0.9486002084000859,0.0
0.05946087837219238,0.0,0.0024652481079101562,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2562171200566571,0.2562171200566571,0.0,3291,0.851222483143849,0.851222483143849,0.0
0.060497283935546875,0.0,0.002371549606323242,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23586046154787899,0.23586046154787899,0.0,4566,0.9702160099135133,0.9702160099135133,0.0
0.05834817886352539,0.0,0.002802133560180664,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2460697133701022,0.2460697133701022,0.0,3894,0.96549489516637,0.96549489516637,0.0
0.0875089168548584,0.0,0.0020301342010498047,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24797748721834026,0.24797748721834026,0.0,3852,0.9093971395379037,0.9093971395379037,0.0
0.05234336853027344,0.0,0.002576589584350586,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24989513726088922,0.24989513726088922,0.0,3800,0.8435843200537743,0.8435843200537743,0.0
0.04450488090515137,0.0,0.0022487640380859375,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.05967831611633301,0.0,0.0027015209197998047,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.08129715919494629,0.0,0.0025877952575683594,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.062452077865600586,0.0,0.0023992061614990234,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27075125857023097,0.27075125857023097,0.0,2544,0.7630360180845204,0.7630360180845204,0.0
0.07150435447692871,0.0,0.002393960952758789,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.048680782318115234,0.0,0.0022449493408203125,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.04105663299560547,0.0,0.0031092166900634766,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.057517290115356445,0.0,0.003224611282348633,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.014253377914428711,0.0,0.00568389892578125,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2752046830101118,0.2752046830101118,0.0,2365,0.8987741367931495,0.8987741367931495,0.0
0.016611099243164062,0.0,0.004548788070678711,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2736893901371166,0.2736893901371166,0.0,2435,0.8970501158901382,0.8970501158901382,0.0
0.015551328659057617,0.0,0.004586935043334961,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2560522197696832,0.2560522197696832,0.0,3298,0.8457077799821283,0.8457077799821283,0.0
0.013532400131225586,0.0,0.0037174224853515625,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2691621863280891,0.2691621863280891,0.0,2602,0.7792821954775284,0.7792821954775284,0.0
0.013114690780639648,0.0,0.0034689903259277344,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2887555992145946,0.2887555992145946,0.0,1605,0.7954074598441381,0.7954074598441381,0.0
0.014451742172241211,0.0,0.0046422481536865234,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2910936923677902,0.2910936923677902,0.0,1356,0.7661963186061997,0.7661963186061997,0.0
0.017012834548950195,0.0,0.00406336784362793,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3263409619142724,0.3263409619142724,0.0,113,0.774024192344416,0.774024192344416,0.0
0.013853311538696289,0.0,0.003786802291870117,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29729709016402417,0.29729709016402417,0.0,1009,0.7240578060051386,0.7240578060051386,0.0
0.01509857177734375,0.0,0.003956317901611328,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36917715744438045,0.36917715744438045,0.0,9,0.6145505698026766,0.6145505698026766,0.0
0.011276006698608398,0.0,0.003594636917114258,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36917715744438045,0.36917715744438045,0.0,9,0.6145505698026766,0.6145505698026766,0.0
0.01257944107055664,0.0,0.003954172134399414,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36917715744438045,0.36917715744438045,0.0,9,0.6145505698026766,0.6145505698026766,0.0
0.012493371963500977,0.0,0.0042307376861572266,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3292993565986674,0.3292993565986674,0.0,82,0.6172426260422677,0.6172426260422677,0.0
0.011419296264648438,0.0,0.0037767887115478516,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28823072883918577,0.28823072883918577,0.0,1621,0.45354664085766666,0.45354664085766666,0.0
0.009538412094116211,0.0,0.00449061393737793,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28823072883918577,0.28823072883918577,0.0,1621,0.45354664085766666,0.45354664085766666,0.0
0.006323337554931641,0.0,0.0024726390838623047,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28823072883918577,0.28823072883918577,0.0,1621,0.45354664085766666,0.45354664085766666,0.0
0.011319875717163086,0.0,0.004927396774291992,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28823072883918577,0.28823072883918577,0.0,1621,0.45354664085766666,0.45354664085766666,0.0
0.006757974624633789,0.0,0.003820180892944336,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.270762384142894,0.270762384142894,0.0,2543,0.8554392576377254,0.8554392576377254,0.0
0.006712675094604492,0.0,0.003717184066772461,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26000581560441005,0.26000581560441005,0.0,3150,0.798987870943249,0.798987870943249,0.0
0.01127004623413086,0.0,0.004672527313232422,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3197642571978353,0.3197642571978353,0.0,205,0.6753476959440421,0.6753476959440421,0.0
0.010677814483642578,0.0,0.006089210510253906,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2908501444499192,0.2908501444499192,0.0,1376,0.6785880656019776,0.6785880656019776,0.0
0.004075527191162109,0.0,0.0017886161804199219,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2827529156400401,0.2827529156400401,0.0,1873,0.5917769609819726,0.5917769609819726,0.0
0.00928640365600586,0.0,0.006799459457397461,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31663802096292204,0.31663802096292204,0.0,253,0.6362958197292443,0.6362958197292443,0.0
0.004812479019165039,0.0,0.002275705337524414,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26831593399955167,0.26831593399955167,0.0,2627,0.5834618398149081,0.5834618398149081,0.0
0.004081249237060547,0.0,0.00215911865234375,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26307825158688647,0.26307825158688647,0.0,2941,0.615500321518584,0.615500321518584,0.0
0.00888371467590332,0.0,0.0058095455169677734,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.008521080017089844,0.0,0.004770040512084961,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.004581451416015625,0.0,0.0027551651000976562,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.0065958499908447266,0.0,0.00299835205078125,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2549623545336992,0.2549623545336992,0.0,3492,0.433072100261228,0.433072100261228,0.0
0.005874156951904297,0.0,0.004068851470947266,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.012704849243164062,0.0,0.005211830139160156,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.005966663360595703,0.0,0.003931283950805664,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.010834217071533203,0.0,0.005025148391723633,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.05326414108276367,0.0,0.002131938934326172,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2564761271797188,0.2564761271797188,0.0,3274,0.9999540356683214,0.9999540356683214,0.0
0.08427095413208008,0.0,0.002314329147338867,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25505864105144527,0.25505864105144527,0.0,3490,0.9969494249846518,0.9969494249846518,0.0
0.05514192581176758,0.0,0.0019838809967041016,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.254146346623299,0.254146346623299,0.0,3516,0.9712210153537679,0.9712210153537679,0.0
0.0628972053527832,0.0,0.00605320930480957,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26175654957067446,0.26175654957067446,0.0,3047,0.8987703733515896,0.8987703733515896,0.0
0.0649251937866211,0.0,0.0068776607513427734,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24515396440960538,0.24515396440960538,0.0,3908,0.9860398973248852,0.9860398973248852,0.0
0.05589938163757324,0.0,0.002038717269897461,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2336381536085051,0.2336381536085051,0.0,4585,0.9831679465379564,0.9831679465379564,0.0
0.041480064392089844,0.0,0.0021135807037353516,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23686535528795014,0.23686535528795014,0.0,4564,0.9390825102784617,0.9390825102784617,0.0
0.09755635261535645,0.0,0.0028002262115478516,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24342893339686333,0.24342893339686333,0.0,4524,0.8504855660570355,0.8504855660570355,0.0
0.05413079261779785,0.0,0.0020601749420166016,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.05422163009643555,0.0,0.001959562301635742,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.050832509994506836,0.0,0.0027472972869873047,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.06232738494873047,0.0,0.005723237991333008,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27075125857023097,0.27075125857023097,0.0,2544,0.7630360180845204,0.7630360180845204,0.0
0.04420900344848633,0.0,0.002768993377685547,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.04911613464355469,0.0,0.0045871734619140625,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.07809972763061523,0.0,0.0043904781341552734,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.046732187271118164,0.0,0.0029006004333496094,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.0045452117919921875,0.0,0.002043485641479492,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.255650480479818,0.255650480479818,0.0,3354,0.3306001225211463,0.3306001225211463,0.0
0.008252859115600586,0.0,0.0029370784759521484,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.255650480479818,0.255650480479818,0.0,3354,0.3306001225211463,0.3306001225211463,0.0
0.007715463638305664,0.0,0.0032651424407958984,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
