mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009570837020874023,0.0,0.00424504280090332,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2896068568584271,0.2896068568584271,0.0,3513,0.31603710396411294,0.31603710396411294,0.0
0.01091456413269043,0.0,0.00534510612487793,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3047082836457309,0.3047082836457309,0.0,2013,0.29247298546857925,0.29247298546857925,0.0
0.008482694625854492,0.0,0.0034465789794921875,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3047082836457309,0.3047082836457309,0.0,2013,0.29247298546857925,0.29247298546857925,0.0
0.007275819778442383,0.0,0.004814863204956055,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3047082836457309,0.3047082836457309,0.0,2013,0.29247298546857925,0.29247298546857925,0.0
0.007832527160644531,0.0,0.002911090850830078,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3047082836457309,0.3047082836457309,0.0,2013,0.29247298546857925,0.29247298546857925,0.0
0.004988670349121094,0.0,0.003638744354248047,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.29025237705165374,0.29025237705165374,0.0
0.007903575897216797,0.0,0.004343271255493164,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.007947206497192383,0.0,0.005342721939086914,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.004421234130859375,0.0,0.0031092166900634766,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.005049467086791992,0.0,0.003393411636352539,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.007580995559692383,0.0,0.004198312759399414,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.00844717025756836,0.0,0.007148027420043945,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0055217742919921875,0.0,0.003106355667114258,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.007805824279785156,0.0,0.00812530517578125,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30326525233673524,0.30326525233673524,0.0,2071,0.2858291558216219,0.2858291558216219,0.0
0.005966901779174805,0.0,0.0047190189361572266,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30326525233673524,0.30326525233673524,0.0,2071,0.2858291558216219,0.2858291558216219,0.0
0.004309177398681641,0.0,0.003412961959838867,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30326525233673524,0.30326525233673524,0.0,2071,0.2858291558216219,0.2858291558216219,0.0
0.006494283676147461,0.0,0.003683328628540039,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30326525233673524,0.30326525233673524,0.0,2071,0.2858291558216219,0.2858291558216219,0.0
0.003442049026489258,0.0,0.002604961395263672,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.003687143325805664,0.0,0.002475261688232422,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.01294708251953125,0.0,0.02173757553100586,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.015022039413452148,0.0,0.008753776550292969,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.07017135620117188,0.0,0.00750732421875,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3327202028187352,0.3327202028187352,0.0,724,0.4009136595865378,0.4009136595865378,0.0
0.03021979331970215,0.0,0.004391193389892578,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.028870820999145508,0.0,0.0040361881256103516,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.05808568000793457,0.0,0.0031232833862304688,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.032709598541259766,0.0,0.003313779830932617,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3312756433894874,0.3312756433894874,0.0,856,0.3969255244737274,0.3969255244737274,0.0
0.02510690689086914,0.0,0.0035550594329833984,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.07200145721435547,0.0,0.003488779067993164,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.021634578704833984,0.0,0.003257274627685547,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.02688288688659668,0.0,0.0048296451568603516,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3336348579311773,0.3336348579311773,0.0,671,0.37975536311211255,0.37975536311211255,0.0
0.06825900077819824,0.0,0.0068013668060302734,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3336348579311773,0.3336348579311773,0.0,671,0.37975536311211255,0.37975536311211255,0.0
0.0766141414642334,0.0,0.007954835891723633,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3336348579311773,0.3336348579311773,0.0,671,0.37975536311211255,0.37975536311211255,0.0
0.0366513729095459,0.0,0.006176471710205078,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3336348579311773,0.3336348579311773,0.0,671,0.37975536311211255,0.37975536311211255,0.0
0.0323030948638916,0.0,0.007653474807739258,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32912439621106093,0.32912439621106093,0.0,971,0.3652272168223976,0.3652272168223976,0.0
0.046447038650512695,0.0,0.0033473968505859375,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32912439621106093,0.32912439621106093,0.0,971,0.3652272168223976,0.3652272168223976,0.0
0.06562519073486328,0.0,0.007612705230712891,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32912439621106093,0.32912439621106093,0.0,971,0.3652272168223976,0.3652272168223976,0.0
0.07849740982055664,0.0,0.0042781829833984375,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32912439621106093,0.32912439621106093,0.0,971,0.3652272168223976,0.3652272168223976,0.0
0.00751805305480957,0.0,0.004000663757324219,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3081210194234988,0.3081210194234988,0.0,1794,0.469126404002773,0.469126404002773,0.0
0.012187480926513672,0.0,0.006669282913208008,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2988060923232634,0.2988060923232634,0.0,2396,0.4265631224567068,0.4265631224567068,0.0
0.01066732406616211,0.0,0.005394697189331055,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29274409470049184,0.29274409470049184,0.0,2768,0.43084870417337534,0.43084870417337534,0.0
0.012191057205200195,0.0,0.008757591247558594,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2937805866455331,0.2937805866455331,0.0,2706,0.4423629432721355,0.4423629432721355,0.0
0.0085906982421875,0.0,0.004734516143798828,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3002769005945025,0.3002769005945025,0.0,2208,0.422119552886017,0.422119552886017,0.0
0.013761281967163086,0.0,0.008305788040161133,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3002769005945025,0.3002769005945025,0.0,2208,0.422119552886017,0.422119552886017,0.0
0.006490945816040039,0.0,0.003528118133544922,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29274409470049184,0.29274409470049184,0.0,2768,0.4267583210161574,0.4267583210161574,0.0
0.011431217193603516,0.0,0.00858449935913086,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2937805866455331,0.2937805866455331,0.0,2706,0.4423629432721355,0.4423629432721355,0.0
0.005196332931518555,0.0,0.002839326858520508,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2790454421474511,0.2790454421474511,0.0,4179,0.4137804355629971,0.4137804355629971,0.0
0.011601448059082031,0.0,0.006569385528564453,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2790454421474511,0.2790454421474511,0.0,4179,0.4137804355629971,0.4137804355629971,0.0
0.008630514144897461,0.0,0.004014253616333008,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2790454421474511,0.2790454421474511,0.0,4179,0.4137804355629971,0.4137804355629971,0.0
0.012189865112304688,0.0,0.008367538452148438,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27261629419865036,0.27261629419865036,0.0,4375,0.4149232250770493,0.4149232250770493,0.0
0.006247997283935547,0.0,0.003981351852416992,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28974753513238205,0.28974753513238205,0.0,3493,0.364181661445489,0.364181661445489,0.0
0.013249397277832031,0.0,0.008159637451171875,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28974753513238205,0.28974753513238205,0.0,3493,0.364181661445489,0.364181661445489,0.0
0.007719755172729492,0.0,0.0073394775390625,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28974753513238205,0.28974753513238205,0.0,3493,0.364181661445489,0.364181661445489,0.0
0.014954090118408203,0.0,0.00902414321899414,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28974753513238205,0.28974753513238205,0.0,3493,0.364181661445489,0.364181661445489,0.0
0.005036115646362305,0.0,0.003414154052734375,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2892224921516943,0.2892224921516943,0.0,3568,0.38063886269511,0.38063886269511,0.0
0.007334470748901367,0.0,0.006672859191894531,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2976026288244739,0.2976026288244739,0.0,2490,0.37363018804955883,0.37363018804955883,0.0
0.008189678192138672,0.0,0.007888078689575195,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2976026288244739,0.2976026288244739,0.0,2490,0.37363018804955883,0.37363018804955883,0.0
0.012880563735961914,0.0,0.008252859115600586,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2950169542335508,0.2950169542335508,0.0,2636,0.36408324895193983,0.36408324895193983,0.0
0.004372596740722656,0.0,0.004599094390869141,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28379334143110035,0.28379334143110035,0.0,4004,0.35788150681618774,0.35788150681618774,0.0
0.009076595306396484,0.0,0.008499860763549805,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28379334143110035,0.28379334143110035,0.0,4004,0.35788150681618774,0.35788150681618774,0.0
0.00482487678527832,0.0,0.003107309341430664,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28379334143110035,0.28379334143110035,0.0,4004,0.35788150681618774,0.35788150681618774,0.0
0.005057573318481445,0.0,0.0030889511108398438,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.286301843752481,0.286301843752481,0.0,3822,0.35120338578497234,0.35120338578497234,0.0
0.008318424224853516,0.0,0.0075321197509765625,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30511664100346997,0.30511664100346997,0.0,1933,0.3821915966492504,0.3821915966492504,0.0
0.008051633834838867,0.0,0.0055389404296875,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30511664100346997,0.30511664100346997,0.0,1933,0.3821915966492504,0.3821915966492504,0.0
0.010797977447509766,0.0,0.006894826889038086,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30511664100346997,0.30511664100346997,0.0,1933,0.3821915966492504,0.3821915966492504,0.0
0.009083271026611328,0.0,0.0070002079010009766,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29426555137354915,0.29426555137354915,0.0,2670,0.34853581077765794,0.34853581077765794,0.0
0.008420705795288086,0.0,0.006392240524291992,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.010967493057250977,0.0,0.007525205612182617,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.00863194465637207,0.0,0.006484508514404297,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.011887788772583008,0.0,0.008687496185302734,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.09875655174255371,0.0,0.007398843765258789,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3286605065669416,0.3286605065669416,0.0,1000,0.6090019088679535,0.6090019088679535,0.0
0.05305886268615723,0.0,0.0020439624786376953,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3569196476416035,0.3569196476416035,0.0,249,0.6021265483415322,0.6021265483415322,0.0
0.0803067684173584,0.0,0.004739522933959961,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35627235189937106,0.35627235189937106,0.0,280,0.5956534892659163,0.5956534892659163,0.0
0.07665681838989258,0.0,0.0035212039947509766,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3513688992326104,0.3513688992326104,0.0,350,0.5872537628134462,0.5872537628134462,0.0
0.07470035552978516,0.0,0.006334543228149414,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.333119745123835,0.333119745123835,0.0,720,0.598494297177387,0.598494297177387,0.0
0.06973624229431152,0.0,0.00202178955078125,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3598834248319036,0.3598834248319036,0.0,189,0.5908534849979165,0.5908534849979165,0.0
0.05262589454650879,0.0,0.00496220588684082,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35560830838455326,0.35560830838455326,0.0,286,0.5879239779750404,0.5879239779750404,0.0
0.0455319881439209,0.0,0.004748106002807617,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3507653120287333,0.3507653120287333,0.0,355,0.5791548946585228,0.5791548946585228,0.0
0.06827211380004883,0.0,0.003154277801513672,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3385426732070682,0.3385426732070682,0.0,540,0.5794261970460108,0.5794261970460108,0.0
