mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012110233306884766,0.0,0.007347822189331055,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23679865264204214,0.23679865264204214,0.0,3170,0.32704330742443427,0.32704330742443427,0.0
0.011819124221801758,0.0,0.00500035285949707,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23660865251166177,0.23660865251166177,0.0,3207,0.3305482025898891,0.3305482025898891,0.0
0.008931875228881836,0.0,0.006203174591064453,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.23660865251166177,0.23660865251166177,0.0,3207,0.3305482025898891,0.3305482025898891,0.0
0.00977015495300293,0.0,0.004409313201904297,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23679865264204214,0.23679865264204214,0.0,3170,0.32704330742443427,0.32704330742443427,0.0
0.010362863540649414,0.0,0.005308628082275391,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23679865264204214,0.23679865264204214,0.0,3170,0.32704330742443427,0.32704330742443427,0.0
0.010159015655517578,0.0,0.005932807922363281,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.23512105062467484,0.23512105062467484,0.0,3271,0.34648717876931623,0.34648717876931623,0.0
0.011873722076416016,0.0,0.0070683956146240234,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.23512105062467484,0.23512105062467484,0.0,3271,0.34648717876931623,0.34648717876931623,0.0
0.007197380065917969,0.0,0.003791332244873047,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23512105062467484,0.23512105062467484,0.0,3271,0.34648717876931623,0.34648717876931623,0.0
0.009063720703125,0.0,0.004696369171142578,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23512105062467484,0.23512105062467484,0.0,3271,0.34648717876931623,0.34648717876931623,0.0
0.006163120269775391,0.0,0.002980947494506836,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23725881529092954,0.23725881529092954,0.0,3127,0.3279955230848924,0.3279955230848924,0.0
0.006233692169189453,0.0,0.005402803421020508,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23725881529092954,0.23725881529092954,0.0,3127,0.3279955230848924,0.3279955230848924,0.0
0.0069653987884521484,0.0,0.003385305404663086,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23725881529092954,0.23725881529092954,0.0,3127,0.3279955230848924,0.3279955230848924,0.0
0.010849475860595703,0.0,0.006827831268310547,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23725881529092954,0.23725881529092954,0.0,3127,0.3279955230848924,0.3279955230848924,0.0
0.009326934814453125,0.0,0.005590200424194336,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.01032876968383789,0.0,0.0064640045166015625,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.0053501129150390625,0.0,0.0032782554626464844,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.009310483932495117,0.0,0.007195472717285156,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.00849604606628418,0.0,0.006003379821777344,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.011172771453857422,0.0,0.005625247955322266,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.007324695587158203,0.0,0.004608154296875,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.008506298065185547,0.0,0.005464792251586914,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.0064067840576171875,0.0,0.004006862640380859,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.010071277618408203,0.0,0.006837368011474609,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.006089210510253906,0.0,0.004232168197631836,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.006891012191772461,0.0,0.006204843521118164,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21555943849014142,0.21555943849014142,0.0,4475,0.26587889255427666,0.26587889255427666,0.0
0.008350133895874023,0.0,0.005628347396850586,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.009783267974853516,0.0,0.005762577056884766,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.006379604339599609,0.0,0.004786014556884766,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.007304668426513672,0.0,0.004797220230102539,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2279385821049471,0.2279385821049471,0.0,3485,0.24618682315142534,0.24618682315142534,0.0
0.06617164611816406,0.0,0.0048503875732421875,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.276527170328102,0.276527170328102,0.0,1782,0.42060903174725967,0.42060903174725967,0.0
0.035958051681518555,0.0,0.0028696060180664062,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.276527170328102,0.276527170328102,0.0,1782,0.42060903174725967,0.42060903174725967,0.0
0.08436751365661621,0.0,0.005116939544677734,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.276527170328102,0.276527170328102,0.0,1782,0.42060903174725967,0.42060903174725967,0.0
0.03953194618225098,0.0,0.003985166549682617,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27650897542235636,0.27650897542235636,0.0,1800,0.41241776173992073,0.41241776173992073,0.0
0.05390739440917969,0.0,0.005750417709350586,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.276527170328102,0.276527170328102,0.0,1782,0.4155778594587465,0.4155778594587465,0.0
0.08571171760559082,0.0,0.004393100738525391,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.276527170328102,0.276527170328102,0.0,1782,0.4155778594587465,0.4155778594587465,0.0
0.07102227210998535,0.0,0.00370025634765625,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.276527170328102,0.276527170328102,0.0,1782,0.4155778594587465,0.4155778594587465,0.0
0.0289151668548584,0.0,0.004488229751586914,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27650897542235636,0.27650897542235636,0.0,1800,0.41241776173992073,0.41241776173992073,0.0
0.04240250587463379,0.0,0.005096435546875,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27835659346936176,0.27835659346936176,0.0,1705,0.4135894029970413,0.4135894029970413,0.0
0.057442426681518555,0.0,0.00430607795715332,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27835659346936176,0.27835659346936176,0.0,1705,0.4135894029970413,0.4135894029970413,0.0
0.052994728088378906,0.0,0.0053653717041015625,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27835659346936176,0.27835659346936176,0.0,1705,0.4135894029970413,0.4135894029970413,0.0
0.06742453575134277,0.0,0.0036704540252685547,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27650897542235636,0.27650897542235636,0.0,1800,0.41241776173992073,0.41241776173992073,0.0
0.06193804740905762,0.0,0.0065631866455078125,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3058861791978711,0.3058861791978711,0.0,383,0.4321639552841928,0.4321639552841928,0.0
0.02554631233215332,0.0,0.005201101303100586,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3058861791978711,0.3058861791978711,0.0,383,0.4321639552841928,0.4321639552841928,0.0
0.06709933280944824,0.0,0.004986286163330078,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3058861791978711,0.3058861791978711,0.0,383,0.4321639552841928,0.4321639552841928,0.0
0.031045913696289062,0.0,0.002866983413696289,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3058861791978711,0.3058861791978711,0.0,383,0.4321639552841928,0.4321639552841928,0.0
0.014999628067016602,0.0,0.0065250396728515625,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27178982972760174,0.27178982972760174,0.0,1955,0.4900826615777385,0.4900826615777385,0.0
0.008882999420166016,0.0,0.0032281875610351562,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27178982972760174,0.27178982972760174,0.0,1955,0.4900826615777385,0.4900826615777385,0.0
0.016683101654052734,0.0,0.006433963775634766,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27178982972760174,0.27178982972760174,0.0,1955,0.4900826615777385,0.4900826615777385,0.0
0.007484912872314453,0.0,0.002711057662963867,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23577980255204395,0.23577980255204395,0.0,3237,0.4042410316695684,0.4042410316695684,0.0
0.015590906143188477,0.0,0.0072863101959228516,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28572617041892495,0.28572617041892495,0.0,1356,0.4560157603064952,0.4560157603064952,0.0
0.012556314468383789,0.0,0.005552768707275391,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26282496676392353,0.26282496676392353,0.0,2298,0.47002075927122305,0.47002075927122305,0.0
0.012197732925415039,0.0,0.0070421695709228516,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26262786729201143,0.26262786729201143,0.0,2303,0.4666761777232039,0.4666761777232039,0.0
0.011483430862426758,0.0,0.004554033279418945,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23577980255204395,0.23577980255204395,0.0,3237,0.4042410316695684,0.4042410316695684,0.0
0.015884876251220703,0.0,0.0068700313568115234,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.012455224990844727,0.0,0.005585432052612305,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.015530586242675781,0.0,0.0056514739990234375,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2567176486774712,0.2567176486774712,0.0,2511,0.4108403216957153,0.4108403216957153,0.0
0.0074880123138427734,0.0,0.002653360366821289,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24325020182095453,0.24325020182095453,0.0,2900,0.3832324418757995,0.3832324418757995,0.0
0.01506948471069336,0.0,0.006261587142944336,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.012724876403808594,0.0,0.004026174545288086,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.011842489242553711,0.0,0.005747556686401367,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.00858163833618164,0.0,0.0034987926483154297,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.011605024337768555,0.0,0.0066373348236083984,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23460761142365688,0.23460761142365688,0.0,3290,0.3044686313105277,0.3044686313105277,0.0
0.00612950325012207,0.0,0.003870248794555664,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23460761142365688,0.23460761142365688,0.0,3290,0.3044686313105277,0.3044686313105277,0.0
0.008902311325073242,0.0,0.005796670913696289,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.22260738531755164,0.22260738531755164,0.0,3652,0.29621907463402936,0.29621907463402936,0.0
0.005792856216430664,0.0,0.003493070602416992,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.22260738531755164,0.22260738531755164,0.0,3652,0.29621907463402936,0.29621907463402936,0.0
0.009112358093261719,0.0,0.006314516067504883,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.22203885852551358,0.22203885852551358,0.0,3667,0.301288012692829,0.301288012692829,0.0
0.008012771606445312,0.0,0.00524592399597168,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.22203885852551358,0.22203885852551358,0.0,3667,0.301288012692829,0.301288012692829,0.0
0.010294914245605469,0.0,0.004362344741821289,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.22260738531755164,0.22260738531755164,0.0,3652,0.2963140738909441,0.2963140738909441,0.0
0.005288839340209961,0.0,0.0025594234466552734,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.22260738531755164,0.22260738531755164,0.0,3652,0.2963140738909441,0.2963140738909441,0.0
0.007581949234008789,0.0,0.0037271976470947266,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22158050120021555,0.22158050120021555,0.0,3680,0.28001323531517897,0.28001323531517897,0.0
0.004600048065185547,0.0,0.002849102020263672,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22158050120021555,0.22158050120021555,0.0,3680,0.28001323531517897,0.28001323531517897,0.0
0.006678104400634766,0.0,0.0029659271240234375,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22158050120021555,0.22158050120021555,0.0,3680,0.28001323531517897,0.28001323531517897,0.0
0.003427267074584961,0.0,0.0017709732055664062,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22158050120021555,0.22158050120021555,0.0,3680,0.28001323531517897,0.28001323531517897,0.0
0.008379697799682617,0.0,0.003512859344482422,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.006015777587890625,0.0,0.0032958984375,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.007975101470947266,0.0,0.004945278167724609,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
