,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.04814904906416759
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5688706226100495
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.011070090484821674
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.22439919641383002
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.06849284962810054
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.5646126946820662
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.019453263576426325
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.07469931381484107
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.03314964465891884
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.023127240145485624
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.13192062523650627
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.2515764497606754
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.31673438906521495
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.1666708432415672
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.4871609064592854
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.07282704874077811
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.5022087219918875
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.3043625553250505
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.09657881340169572
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.17999957961675095
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.2490343194183252
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.2665403523235562
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.12016182247972378
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.04572997737487971
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.07931389082792283
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.09397068503257515
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.0904745427255406
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.05458001675347752
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.12613239460353776
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.3867803465220804
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.048936590223876635
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.010027356858726024
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.4248675545062641
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.37241536153951
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.030878714404223833
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.224771676105083
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.224771676105083
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.12093045285596454
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.18253399841290704
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5850143641576445
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.13861167860525553
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.32147594392970597
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.0876678950400065
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.15280998296520432
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.1580712992154292
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.3008885522627173
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.19991560755274684
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.34425657827055933
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.01671490103954883
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.40950664948162885
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.2790920554137202
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.2550076819980397
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.05205600247823275
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.0502775051025859
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.10483937535581639
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.01959955405736894
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.07566166787531504
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.4051831376014689
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.21084093074390856
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.39847766271360596
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.465808811813434
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.6219373978603581
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.08448262591133454
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.3557660454567723
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.3048554468373253
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.3815848376803899
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.056191720902547745
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.10288257117646424
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.0915715191819045
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.04203898087163572
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.04712522098913856
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.016251247820828988
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.023468375255395812
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.059153033864826815
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.10354039456406311
1098,COCCNc1ncnc2ccsc12,False,0.129517667357987
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.19775258468191473
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.4199570620993643
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.30048662539058885
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.38101866386475236
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.091189750415166
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.16917572124763838
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.05501355943720178
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.29760775614266627
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.29760775614266627
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.053350726602361634
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.02030728012829339
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.8549591002351101
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.809552228207
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.5234863662524312
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.4138713116945796
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.37892301111610033
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.042234389699500066
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.018954096254028992
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.1222606331651296
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.03795172354720627
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.10086177118150629
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07450663735958532
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.10072761022303517
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.057691223135381164
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.05324815169959146
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.19972083884518466
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.1573953037980162
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.1826619632635838
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.17734613550354072
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.48261884526437193
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.271899458034941
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.5324718150109758
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.647957853592168
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.05476891181650612
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.03957383223336847
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.6188630665709836
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.11917513083946506
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.14908737637670824
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.02957132224189914
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.47758340406964633
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.14359847182367713
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.1559621474007859
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.06681399483897896
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.10231471657700815
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.042382136174782314
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.03895769092906583
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.05705929863288361
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.0654986607377882
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.20807664736939122
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.5752868718636347
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.2975658403814957
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.20223087536217305
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.4941040526712619
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.3922860798355652
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.12137280484091298
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.0676131444174072
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.1615477730405726
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.10100377044962223
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.10314922880782966
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.07367468277028262
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.10916960322739779
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.5953924474459809
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.12243162646497514
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.42223851413507396
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.4780192148869333
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.3005710954697855
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.08975963509406928
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.04698455022014132
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.08279188682333435
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.07131899923809232
522,OCCN1CCC(c2ccncn2)CC1,False,0.01872071745863628
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.16742895411188816
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.436367536308468
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.42611416713964106
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.06140745191861607
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.10534916087072503
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.09453829835879463
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.053926001359054475
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.1422026895147666
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.4023851036060734
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.11377438701079187
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.09290203095386661
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.05299008234013385
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.040528250546294255
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.0663282492148621
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.08622221419343273
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.09363802527762229
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.19919870225320932
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.5419005255615592
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.5506861467200935
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.5350549931765964
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.08723393721847664
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.1831681943930933
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.023389164377315294
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.02150791538384638
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.04869231533663665
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.17094899594984211
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.11871957506900989
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.33147195400314555
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.10083392273919493
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.10239400456005422
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.4623647094258777
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.29036744147192844
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.43121266052357743
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.16463577986569292
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.32492269301737914
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.1607013563690205
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.17307495423224395
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.16134294718349212
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.2785515011980165
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.19973011142735406
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.22993565400179677
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.13804749157993532
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.1543680419301935
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.08753562706134085
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.059035348298649974
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.28752053569173996
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.06903779228797398
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.08149819197107212
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.22971730708143953
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.04918279825040521
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.19902971750811183
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.2899352704197161
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.10222963071434096
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.16411886319467806
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.48251425673962794
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5326569222807288
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.48653350511665744
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.13897104852470932
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.14174102976691344
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.375118411874387
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.05754859909182186
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.09817747496974716
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.04797765236787464
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.018637762670051603
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.02431299331058016
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.08372567149110816
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.46214713093721144
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.010470872721522643
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.02363841609493754
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.32148849922980544
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.03976100947576126
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.051303205678013906
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.06396142996266109
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.06111694186010717
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.08978787322150163
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.13872600978461236
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.03150184506413238
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.5582907320878738
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.0235322073633517
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.03342880045869913
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.35811073179319103
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.4943330985201228
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.5766680481355317
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.08907082856268969
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.09025835407524384
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.38726094563087643
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.4315275397034417
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.07811658022863148
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.4121732365695502
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.3037349995792665
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.1669631767694566
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.2335383946437601
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.2814200922148853
919,NCc1cccnc1OCc1ccccc1,False,0.1274982258570867
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.18591490732863364
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.22783256128310422
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.24367724861472587
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.2464248205878111
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.15389348740361317
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.24103330217519026
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.1730414581083636
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.4700546157093237
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.39292831612339885
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.2058095288301217
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.11681088900026168
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.2264015892264817
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.32678995420458307
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.14782877958601318
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.431271650582633
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.29683556345665946
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.31019884451150054
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.19743348850307132
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.07476001212594807
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.09937521931947431
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.12743214455882607
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.2186132333145246
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.1549800624964188
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.061399613801648656
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.045757230346783244
