,smiles,value,preds
1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.054045517
1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.32317406
1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.633014
1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.68290865
1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,0.09455326
1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,0.022981241
1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.15607518
1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.27829215
1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,0.13381656
1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,0.06267993
1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,0.08289365
1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.09476152
1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.84655267
1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,0.011535096
1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.14012372
1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,0.25414342
1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,0.16798748
1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.30562252
1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,0.34391814
1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,0.3106196
1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,0.93821025
1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.346918
1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.6340889
1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,0.45148963
1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,0.40691137
1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.32861826
1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.14731413
1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,0.7529654
1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,0.5292949
1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,0.8488729
1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.27905333
1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,0.14023173
1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,0.5015689
1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,0.19197448
1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,0.06731543
1973,O=C(NCC(F)(F)F)c1ccncc1,False,0.04831576
1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,0.47797954
1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,0.42683417
1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,0.026873894
1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,0.824755
2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,0.6133922
2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,0.086700276
2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,0.6899024
2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,0.066034734
387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,0.01787421
1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,0.006527479
817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,0.006434529
482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,0.007592546
389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,0.0032444908
972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,0.18372227
397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,0.27206472
400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,0.17875563
403,Clc1ccc(NCc2ccoc2)nn1,False,0.043953363
672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.008602089
404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.0062443065
411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,0.008292187
414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,0.022571322
935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,0.021763414
418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,0.089618966
420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,0.44766715
422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,0.37629345
425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,0.0024773946
1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,0.119035706
429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,0.119035706
434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,0.026244452
437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,0.0032049853
438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,0.60268927
441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,0.027168231
445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,0.08098714
446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,0.06989049
450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,0.6896309
1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,0.45430365
454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,0.044435572
456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,0.45080185
457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,0.04721608
458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,0.025447262
728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,0.043720886
460,CCSCc1nc(N)c2ccccc2n1,False,0.035304893
468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,0.19825162
474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,0.014182396
476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,0.022636274
480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,0.14361738
483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,0.14178659
486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,0.048526708
488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,0.0057840566
489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,0.025463242
807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,0.009097967
1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,0.41315824
494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,0.0859615
500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,0.016445484
504,COc1cc2nc(N)sc2cc1OC,False,0.43328145
1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,0.5430556
508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,0.097201034
514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,0.020261487
519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,0.019177442
741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,0.054461777
987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,0.0066825496
524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,0.025020175
1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,0.032752242
535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,0.016378954
538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,0.013668537
542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,0.101719126
548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,0.022456849
549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,0.0256488
552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,0.6386154
560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,0.15048651
555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,0.10420716
561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,0.0021243426
566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,0.002608043
569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,0.0035496221
582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,0.47670275
593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,0.06123954
1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,0.06453668
604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,0.15177578
610,CCCn1ncnc1-c1ccccc1SC,False,0.03907953
613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,0.44090632
617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,0.026948918
621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,0.036761276
625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,0.26520663
628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,0.120762005
722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,0.045211907
630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,0.024596049
635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,0.2994665
1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,0.05463462
648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,0.7771993
655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,0.022762163
658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,0.0052472795
661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,0.015653595
662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,0.05905276
727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,0.026599694
668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,0.028392084
854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.027516454
855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.008872977
674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,0.0169272
1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,0.07013376
794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,0.001877789
676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,0.005043251
685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,0.2048589
689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,0.15396407
958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,0.11838689
694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,0.19500068
1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,0.10564325
703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,0.06862432
707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,0.06525145
713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,0.011510959
969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,0.0116321705
723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,0.056380223
726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,0.16787626
730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,0.010933161
1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,0.48924747
737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,0.013820864
738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,0.107277
739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,0.08156827
744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,0.28187236
746,Cn1cnnc1CNc1ccccc1C#N,False,0.032727703
2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,0.045704447
749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,0.04669862
754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,0.20984186
2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,0.057585437
760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,0.12631716
765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,0.0054100063
1144,Cc1cccc(Oc2ncccc2N)c1C,False,0.08156156
1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,0.10757862
766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,0.13078666
777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,0.026805023
1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,0.5544753
782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,0.42823857
808,CCCNC(=O)c1ccnc(N(C)C)c1,False,0.0025185104
1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,0.0022328831
964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,0.064622164
1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,0.005346592
819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,0.098118536
827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,0.16340871
832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,0.02614557
1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,0.028883826
838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,0.67615736
845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,0.013728554
852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,0.086639896
857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,0.0653043
864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,0.014873574
1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,0.79915816
870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,0.81827074
1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,0.15080796
885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,0.44496584
889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,0.010859117
893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,0.0061374404
906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,0.25453454
913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,0.0032669744
1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,0.03879406
918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,0.11195317
927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,0.20817496
929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,0.10532983
933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,0.08745083
1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,0.017519608
938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,0.098310046
946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,0.31819874
952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,0.006009515
962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,0.63515097
966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,0.025235211
975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,0.13827507
980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,0.009548413
983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,0.15865394
1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,0.15375906
989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,0.06541155
995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,0.10926854
999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,0.13610254
1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,0.2273507
1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,0.13243341
1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,0.076714106
1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,0.1635061
2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,0.26354644
1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,0.60540867
1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,0.058514155
1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,0.1019839
1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,0.090049006
1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,0.018394383
1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,0.13683559
1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,0.8645963
1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,0.4989658
1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,0.011397962
1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,0.094523504
1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,0.08464626
1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,0.84819657
2028,CNC(=O)c1cc(-c2ccccc2)no1,False,0.39240697
1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,0.005718026
1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,0.06733845
1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,0.09913697
1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,0.0059614866
1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,0.035545696
1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,0.06169303
1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,0.14940946
1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,0.03788161
2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,0.06483708
1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,0.017321153
1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,0.04153727
1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,0.22285199
1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,0.040809974
1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,0.011329195
2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,0.1234279
1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,0.023744915
1164,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,False,0.38193297
1168,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,False,0.035852384
1172,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,False,0.09874392
1175,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,False,0.4992702
1181,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,False,0.051903125
1185,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,False,0.004175194
1190,CC(=O)Nc1ccnn1C1CCN(Cc2ccccc2C#Cc2ccccc2)CC1,False,0.058449946
1194,CN1CCN(C(=O)c2cc(Br)cnc2Cl)c2cnccc21,False,0.10896197
1204,Cn1nc(C2CC2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,False,0.034584552
1208,O=C(O)c1cccc(N2CCC(Oc3ccc(Cl)cc3)CC2)n1,False,0.3089277
1211,COC(=O)Nc1ccc(Oc2nc3ccccc3o2)cc1,False,0.866325
2149,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,True,0.7595824
1229,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,False,0.01655757
1236,CCCCCCNc1ncnc2[nH]ccc12,False,0.010675063
1241,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,False,0.112255216
1251,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,False,0.06405929
1699,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,False,0.10771902
1258,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,False,0.009879441
1261,CNC(=O)CCc1nc(-c2ccccn2)no1,False,0.013604944
1267,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,False,0.21280818
1275,COc1cc(CNc2nc3ccccc3nc2C)ccn1,False,0.37368506
1278,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,False,0.0139700165
1441,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,False,0.0021598972
1284,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,False,0.0032073155
1292,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,False,0.0032960454
1303,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,False,0.29605755
1305,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,False,0.038550504
1308,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,False,0.024902828
1315,CC(C)(C)n1cc(CNc2cccnc2)cn1,False,0.013061456
1324,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,True,0.08862937
1339,CC(C)n1nnnc1-c1ccc(N)cc1F,False,0.17430556
1482,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,False,0.13835075
1346,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,True,0.1372087
1352,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,True,0.57650954
2060,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,False,0.20358084
1360,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,False,0.16317977
1374,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,False,0.62151504
1377,CCc1oc2c(-n3cnnc3)cccc2c1C,False,0.032096736
1650,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,False,0.029995289
