,smiles,value,preds
20682,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,-0.8353034297132216
7805,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,-0.6278366088016296
20536,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,-0.5443316916274641
23279,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,-0.4882948806544828
24318,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,-0.6514488813519475
5339,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,-0.06975097504341954
1172,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,-0.6062690339296481
1664,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,-1.1088816363010676
14941,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,-1.39621365923598
1180,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,-0.8721536135000304
1181,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,-0.7790788455183275
11650,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,-1.1130324821058557
33038,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,-1.128136626468811
37236,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,-0.954026645642476
3712,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.4509228150215199
6006,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-0.9679308449145193
7652,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.421133128311828
10521,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0761882948802752
35196,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,-0.6602385340994111
6643,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,-0.5090256244180692
28827,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,-1.09269585552981
1232,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,-1.0595306844344627
2820,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,-0.6146961649816811
2821,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-0.8081609123711275
3424,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,-0.8941813106594065
3898,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,-0.8941813106594065
6735,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,-0.7145286836032281
9053,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,-0.866738671718406
12805,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-0.7649298671176394
12808,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-0.7270338640199289
12809,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-0.6070342248359647
12810,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,-0.42077586396459066
12811,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,-0.49232530567530086
12814,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,-0.3521618701316199
12815,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,-0.7145286836032281
14211,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,-0.49896348765123544
21260,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,-1.1312914269708167
36679,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,-1.0348635098607961
4229,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,-0.1654332272954364
5147,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,-1.0562934343416046
6929,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,-1.2293757938353658
20637,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,-0.9231141047535276
34825,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,-0.5971478756207416
35480,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,-1.0622139541483921
1238,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,-0.6771026106120106
9809,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,-1.1598079720212386
35229,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,-1.1672901076588202
11995,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,-0.13997779593973536
40327,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,-0.634553270395952
6832,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,-0.8715468096206964
36965,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,-0.3682217872844469
38256,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,-1.326472034714402
1301,O=C1OCCN1N1CCOC1=O,0,-1.0892446105725944
1274,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,-1.01067689848808
5973,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,-1.2858614913606365
1280,Cn1cnc([N+](=O)[O-])c1S,0,-0.17731676817812814
1739,O=[N+]([O-])c1nc[nH]c1S,0,-0.22116154926029763
10249,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,-0.8404111798445837
36838,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,-0.6922884824522306
15807,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,-0.5298329578813477
11862,CN(C)C(=N)c1ccccc1.Cl,0,-0.7154719512594234
1297,NN1CCOC1=O,0,-0.8176261584069648
1298,CN(C)N1CCOC1=O,0,-1.1332826447888213
1957,O=C1OCCN1CCO,0,-1.2439699108897742
5705,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,-1.1143977448540343
38118,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,-1.341295002438017
38119,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,-1.2552022596106478
1306,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,-1.3418460106523773
2148,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,-1.2635269727774803
4960,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,-1.3340974420675917
26534,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,-0.9938775735000923
26535,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,-0.974117337779471
26536,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,-0.846640621613276
26538,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,-0.9213497553120708
2944,CN(C)Cc1ccccc1CCO,0,-1.0881168924499725
2535,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,-1.3800930694868179
10339,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,-1.2340512619350297
10340,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,-1.2340512619350297
14455,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,-1.23148231214643
32800,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,-1.1658454765771706
36126,COc1cccc(C2CC(=O)c3cccn32)c1,0,-0.8620309662727091
27632,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,-0.9567402758518089
34042,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,-0.9387383566585997
34043,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,-0.8618903333854698
1376,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,-0.3627760885378809
3328,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,-0.41457466751016114
8463,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,-1.0826515898337101
21253,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,-1.309430434611282
1400,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,-0.8352624773311682
22629,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,-0.8361049501435511
38264,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,-0.8325240931170726
1650,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,-0.9475813184853004
1651,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,-0.9212285478257075
16910,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,-1.017880394347933
19968,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,-0.4992658746713694
28637,NN=C1CC(c2ccccc2)Oc2ccccc21,0,-1.0586214204521962
1552,O=C1OCCN(CCO)C12CCCC2,0,-1.2098072253649734
2673,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,-1.225136395065134
2476,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,-1.1501969336134332
1622,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,-0.2996278054847845
2410,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,-0.3290691336704994
3347,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,-0.11811011545662475
5969,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-0.4115118906085561
6213,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-1.268095671418736
6576,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,-0.4340758405724092
7302,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-0.6961695682462175
7656,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,-0.42137967795448084
10442,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,-0.9427481648362471
12214,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,-0.510962280120262
12439,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,-0.8895822250771251
13481,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-0.788169712413539
24270,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,0.09665228395854752
1824,COc1cccc(C2CO2)c1,0,-0.9626468852849572
3431,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,-1.2011218947275235
6327,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,-0.6005779320634153
10565,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,-0.9688381294503627
24345,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,-0.8524012893076848
32801,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,-0.7337277534549326
35982,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,-0.5238444890390752
8821,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,-1.4702669322345305
11306,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,-0.8021166721505707
11308,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,-1.3331801291352703
28636,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,-1.101283874075874
5559,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,-0.8976779168647478
29886,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,-1.2983843464424492
30337,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,-0.8664683712106389
31036,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,-0.6618597429793363
34553,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,-0.8739326938937746
34554,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,-1.0471019003693045
1738,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,-0.8896133955262127
17699,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,-1.099943900656306
32939,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,-0.5996564307736312
6555,O=C(O)Cn1c(=O)ccc2ccccc21,0,-1.2153390762729346
6898,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,-1.1674404531355116
2099,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,-1.1760599933322708
36964,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,-0.6097055663645401
27908,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,-0.7490924034016164
1808,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,-0.8147104164013139
3781,CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0,-0.8995910001571462
18728,COC1OC(COC(=O)c2ccccc2)CC1F,0,-1.0586571977022903
30975,CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0,-0.9046781656699215
37122,O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0,-0.8266092668926126
5907,COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0,-0.7897987325724385
5908,COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0,-0.9017487449366872
12282,COc1cccc(C2SCc3nc4ccccc4n32)c1,0,-0.8271473047968975
9320,Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0,-0.9697883145687214
15679,O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-0.5548349502048275
1832,C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0,-0.5623392186281733
8918,COc1ccc2c(c1)CCC1C=NOC21,0,-0.9011164896280326
26187,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.2549287375791618
28548,Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.0559750714001925
30682,CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0,-1.1039086129093592
31438,CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-0.8489501979423615
31439,CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-0.6801982532804332
33346,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0,-1.512426000477895
34293,CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,-1.1075172388967374
28224,COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0,-1.1352534761875062
1841,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0,-1.1662467284698796
5971,CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.196764805536361
19044,CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-1.2836550294767666
19045,CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-1.5670285270402542
31092,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0,-1.140925483981472
40141,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0,-0.8196307165198062
1843,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0,-0.7321396851931214
13695,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,-1.4263725818560329
13696,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,0,-1.1719676871947016
37708,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,-0.6459688461652091
37713,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,-0.7581045263419487
37714,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,-0.5947438339400374
1857,CC12CCC3C(CCC4OCCCC43C)C1CCC2O,0,-1.5022481715379328
14671,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2O,0,-1.3223982644207997
9443,COc1cc(O)cc2c1C(=O)C(C)O2,0,-1.1043314174578935
1887,N#CSCc1ccc(Cl)cc1,0,-0.6167001235707175
25689,CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccc(Cl)cc21.Cl,0,-1.3962420207945034
3326,CC(=O)Oc1c(OC(C)=O)c(C=O)c2c(OC(C)=O)c(-c3c(C)cc4c(C(C)C)c(OC(C)=O)c(OC(C)=O)c(C=O)c4c3OC(C)=O)c(C)cc2c1C(C)C,0,-0.3505649181749393
22852,CC1=CC(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,-0.0014934924767697755
23198,CC1=C(C2=C(C)C(=O)c3c(c(C=O)c(O)c(O)c3C(C)C)C2=O)C(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,-0.46173229486926015
1928,Brc1ncnc2c1ncn2C1CCCS1,0,-0.5998452968036623
3467,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(O)CCC3C12,0,-1.3494448017680027
1935,FC(F)(F)c1nc(Cl)nc2[nH]cnc12,0,-1.2749381656760046
30985,CC(C)=CCNc1nc(Cl)nc2[nH]cnc12,0,-0.7483042063438352
28156,NCCCCNCCCN1CCOC1=O,0,-0.8762552063617455
28157,NCCCNCCCCN1CCOC1=O,0,-1.0925910334937172
13751,O=C1C=Cc2c(-c3ccccc3)oc3cccc1c23,0,-0.6612323880810111
23807,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(-c5ccccc5)cs4)CCC32)C1,0,-1.0503164248713015
23808,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(C)cs4)CCC32)C1,0,-1.2663772938516205
23809,COc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,-1.4552037606606962
23810,CCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,-1.5743048641909136
23811,CCCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,-1.4750786142972847
23817,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0,-1.1750229335901108
23818,Cc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,-1.398345435931242
23819,COc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,-1.5871719027402693
23820,CCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,-1.7191548753163415
23821,CCCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,-1.6199286254224798
23822,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(-c5ccccc5)s4)CCC32)C1,0,-1.0902616988291205
23823,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(C)s4)CCC32)C1,0,-1.0187163864706699
23824,COc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,-1.3385263007125114
23825,CCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,-1.4738849889850174
23826,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,-1.4274743962973229
23832,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0,-1.2149682075479606
23833,Cc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,-1.1988396581989513
23834,COc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,-1.4704944427922033
23835,CCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,-1.618735000110517
23836,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,-1.5723244074226095
1988,CC12CCC3=NCCCN3C1=CCC1C2CCC2(C)C1CCC2(C)O,0,-0.9641731473918214
12703,CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,-1.1045434823142382
13242,O=c1c2ccccc2c(=O)c2cc3c(=O)n(-c4ccccc4)c(=O)c3cc12,0,-0.8054045259225098
14968,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,0,-1.1865247137835389
15377,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,0,-1.2461102675488431
14292,CN(C)CCC(=NNc1ccc(Cl)c(Cl)c1)c1ccccc1.Cl,0,-0.7143754623221832
14293,CN(C)CCC(=NNc1ccc(Cl)cc1Cl)c1ccccc1.Cl,0,-0.8850018430464726
14294,CN(C)CCC(=NNc1c(Cl)cccc1Cl)c1ccccc1.Cl,0,-0.959947273151651
2011,CCCCCn1cnc2c(S)nc(N)nc21,0,-1.0011160636927372
9846,CCCCn1cnc2c(SSc3ncnc4c3ncn4CCCC)ncnc21,0,-0.8667123520985458
