,smiles,value,preds
4527,CCOC(=O)C1(C)CC12CCCCC2,0,-1.7870875203526433
33147,CCOC(=O)C1(N)CC1.Cl,0,-1.6150807974054318
6116,CCCCC1(C(=O)OCC)SCCCS1,0,-1.8155624411611073
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,-1.512957242578848
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,-1.3031829011066614
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,-1.531231649569872
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,-1.4279644922895298
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,-1.4665474438212016
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,-1.3281674281462599
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,-1.4601026184714812
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,-1.7000100472831736
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,-1.4264773982425496
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,-1.4763206738016765
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,-2.104476090636481
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,-1.2853255980365796
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,-2.3281396137306203
3339,Nc1ncnc(N)c1N=O,0,-2.0996635255324514
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,-2.184519575159552
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,-2.0969604834078654
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,-1.7999611691379895
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,-2.035655399446303
32965,Nc1nc(S)nc(N)c1N=O,1,-1.8345842145403957
32966,Nc1nc(O)nc(N)c1N=O,0,-1.8192341658785176
33015,Nc1nc(N)c(N=O)c(N)n1,0,-2.1394663331715105
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,-0.9998950615304107
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,-1.7709415470664398
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,-1.1122756215162268
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,-1.6133275233570554
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,-1.2630283227149086
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,-2.3775139961818184
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,-1.9296025920549398
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,-1.8300212261825253
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,-1.6086113718248312
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,-1.1492936054439944
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,-1.1052228196151899
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,-1.176028718816392
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,-1.3213856874164667
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,-1.6446658221153037
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,-2.1296458866274155
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,-2.08575787918382
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,-1.5458828225450956
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,-1.0001521365249062
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,-1.7184090852534037
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,-1.6916767625971776
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,-1.2427757437690943
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,-1.7554910265689156
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,-1.444532233963392
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,-1.8147426944713196
962,CCOC(=O)C(CCCC#N)=NO,0,-1.3701576054112552
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,-1.1209290280075919
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,-2.124423131690358
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,-1.7649432140445058
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,-1.365132917788614
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,-1.0729226039066833
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,-1.0003851030982904
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,-1.0001827293840777
965,COC1=CC(=O)C=C(OC)C1=O,0,-1.824811001714679
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,-1.213847189421644
6963,COC1=CC(=O)C=C(CO)C1=O,0,-1.7931062793052577
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,-1.1873076832505318
11321,COC1=CC(=O)C(Br)=CC1=O,0,-1.944957512761948
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,-1.2712179668418493
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.2209851598084769
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.1604379442917572
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.2849875207272152
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,-1.194914457934789
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,-2.2338962574787717
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,-1.4140798615525314
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,-1.5469962622872928
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,-1.5498339895890296
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,-1.3929242501515784
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,-1.0430315231735432
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,-1.2815156635995877
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,-1.2672042392062064
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,-1.1178796644262061
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,-1.3088934609801406
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,-1.3276079721322238
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,-1.3223786432607814
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,-1.4693179261561398
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,-1.391374457748883
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.7007812610589148
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,-1.6152475360984688
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,-1.9705165165225658
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,-1.786320563388535
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,-2.023423305413843
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,-1.362348501514931
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,-1.25341282759511
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,-1.427897171285727
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,-1.2810215489390564
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,-1.2344194824973045
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,-1.217387113123955
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,-1.1316969741597382
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,-1.4067415598840716
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,-1.334964162854269
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,-1.056848832906705
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,-1.3075863654717081
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,-1.0003822970587803
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,-1.1842891554890644
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,-1.5366637981616647
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,-2.2783032728959034
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,-1.130805583079925
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,-1.47118321022671
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,-1.0878117645112944
12389,CC(=O)c1cccc(C)c1C(=O)O,0,-1.43777103482377
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,-1.0875500046682958
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,-1.305764702498465
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,-1.8806799768521176
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,-1.3837424389148507
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,-1.851677180644164
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,-2.0842973518529275
22667,CC1(CO)COS(=O)OC1,0,-1.8531893141041873
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,-1.5798349801447515
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,-1.1435592208188323
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,-1.2845605519795065
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,-1.3030598760199803
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,-1.5288854840533674
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,-1.364259493981602
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,-1.2476167780314786
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,-1.5316451264521938
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,-1.3530828745635373
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,-1.3237133484850734
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,-1.3263732275456395
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,-1.6141081863252382
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,-1.3867578695589151
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,-1.6367582322289331
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,-1.1740569468330064
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,-1.0475361808586428
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,-0.7860056439164467
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-0.16201626759777188
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,-0.38960181452349163
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,-1.9842451680308613
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,-1.1784590401139516
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,-1.539134539854482
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.227317153336726
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,-1.3591070970846875
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.406503900743691
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,-1.8520152942559458
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,-1.7056460544783418
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,-1.7254923882722022
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,-1.5596268566621032
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,-1.7233129478978328
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,-0.999597132336451
11190,O=C1C=CC(=O)c2c(O)cccc21,0,-1.3882249206842165
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,-1.6925213203017087
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,-1.0762225976928317
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,-1.8447025957773213
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,-1.6091657353384616
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,-1.256891569291111
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,-1.4723336129731228
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,-1.4723336129731228
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,-1.9974349339946371
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,-2.385846153966218
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,-1.6812954126800952
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,-2.013956573947066
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,-2.090983125865989
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.9289626492623886
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.314053955287028
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,-2.448759019390081
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,-2.515923610633178
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,-1.9173476892083072
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,-1.3078778598488556
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,-1.988803633618447
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,-1.6013399151749295
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,-1.6416001280124901
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,-2.2094334167955805
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,-2.117448798016468
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,-2.5771005348794
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.8522044592543907
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,-1.6487579322890544
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,-1.9063376704913577
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,-1.8843456954774593
4077,CC(=O)Oc1cccnc1O,0,-1.324411071878382
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,-2.3485998618135615
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,-2.4130765852992995
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,-2.0225149231720083
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,-0.8315862484496008
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,-1.62240990321332
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,-1.3635908268455297
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,-1.7305257134560277
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,-1.7133634626308512
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,-1.0463936200052877
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,-1.0058575270103354
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,-1.4227444790377837
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,-1.638309782771271
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,-1.685425024104966
1073,CC1(C)OC(=O)NC1=O,0,-1.717980164701199
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,-1.201412063525398
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,-1.7702853180379576
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,-1.7811942076644496
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,-1.2165877026088285
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,-1.5564886316224134
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,-1.7299974950210717
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,-1.6464097520688699
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,-1.50829195546146
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,-1.3158013951728553
35362,O=C1NC(=S)NC1=Cc1cccs1,0,-1.490606219036877
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,-1.8313332251100405
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,-1.774800628767325
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,-1.3697426082053081
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,-1.5903073212668277
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,-1.8261508081009834
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,-2.206533274760496
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,-1.8393849085572311
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,-1.857439738688722
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,-1.4173482128990016
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,-1.8100492076747108
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,-1.533466528732817
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,-1.5324539185655268
35393,O=C1NC(=S)NC1=Cc1ccco1,0,-1.1788928924188238
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,-1.5059979820479819
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,-1.0622806321881009
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,-1.2273253590734075
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,-1.7206693131669824
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,-1.125594467723455
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,-1.735856357505353
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,-1.4475468571428913
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,-1.98342749460666
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,-1.519113352567607
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,-2.2867208225006346
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,-1.2310228047846703
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,-1.4815811664940521
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,-1.9056291716036637
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,-2.1082532205155355
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,-1.3653328352966922
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,-1.7398836314176944
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,-1.855013853627861
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,-1.8134396585785377
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,-0.5218812435255078
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,-1.099290153629616
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,-2.2052680446895643
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,-1.6290587172405309
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,-1.7544957596587516
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,-1.4005109238248417
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,-1.500654590406865
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,-1.0562616193992493
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,-1.945189124087095
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,-2.040548427744099
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,-1.2610760493597981
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,-1.918999141369252
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,-1.7987901452103674
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,-1.000140155097467
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,-1.445686437631495
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,-1.6152007511420154
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,-1.6663742702140938
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,-1.4897227986159944
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,-1.6866481804801523
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,-1.1906318461346501
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,-1.46376056898715
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,-1.1596222896994555
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,-1.000198475860926
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,-1.1965812978309316
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,-1.5003762901691209
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,-1.236639488792036
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,-1.8931908338819365
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,-1.4726741582526746
23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,-1.3271232891712892
40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,-1.7303895575392056
40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,-1.431973655900593
41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,-1.0026318943861583
1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,-2.0909404339869058
11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,-1.463833008215381
