,smiles,value,preds
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,-1.7389486752038297
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,-2.0126505552177116
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,-1.6594784285202695
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,-2.0071238860642073
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,-1.0711829261226544
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,-1.5858513904011289
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,-1.7231595372831485
7925,NC(CNC(=O)CBr)C(=O)O,0,-1.9089213388320232
7651,CCOC(=O)C(N)CSC(=O)NC,0,-1.8556323594350084
13092,CCCCCCCCCCSC(=O)NC,0,-1.466354184467118
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,-1.4043804145278311
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,-1.6537828557045204
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,-1.27627145467196
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,-1.1813116680372002
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,-1.6101916949025652
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,-1.9122004747672152
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,-2.119665209477553
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,-1.6904873251220787
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,-2.0510646785286997
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,-1.9067705117490406
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,-2.0943039495694986
7792,O=C(O)P(=O)(O)O,0,-1.34120053109305
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,-1.6136210066907624
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,-1.8272298012428019
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,-1.606237552363546
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,-1.8245629136048553
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,-1.883146752317443
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,-2.21921180192808
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,-2.347372998336389
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.4537997210197178
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,-1.694095829689433
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,-0.9278468794742798
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,-1.2252840493707722
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-0.9185294039283958
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-0.9185294039283958
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.133314822881836
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.133314822881836
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,-1.8833702951743634
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.670460221467233
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,-1.1051921321493436
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,-1.9442839580366427
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.670460221467233
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,-1.4060393656927335
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,-2.4656488124162133
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,-1.7004723598530418
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,-1.8840798247263109
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,-1.890847273595773
7983,C1CCCN(N2CCOCC2)CC1,0,-1.5076801062382053
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,-1.7945498351887244
8048,Cc1nc2sccn2c1C(N)=O,0,-1.8234083018182088
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,-1.7988058085395062
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,-1.832737235194325
22199,Cc1nc2sccn2c1C(=O)NN,0,-1.5370339000479232
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,-1.2545598347649856
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.465612951112171
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.4570146549386747
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,-1.7710638487716037
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,-1.8611727957520254
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,-1.8864643939533434
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,-2.296004443148537
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,-1.784128682316543
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,-1.565484714859494
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.18440408337303915
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.4119405218424026
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.038570266261039
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.6449489771019803
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,-1.3958478319677456
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,-1.478305963128689
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,-2.254253453781157
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.1303382144156637
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,-1.6501144857515797
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,-2.1023380594798535
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,-1.4866426200534555
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,-1.6946409153839794
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,-1.35975303880629
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,-2.1857382944246218
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,-1.4899564032871462
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,-1.4286854357803342
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,-1.4655119602408955
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,-1.3664407575456172
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,-1.8577073040503223
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,-1.8208807795899216
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,-1.8821517470964957
35254,Cc1ccsc1C=NNC1=NCCN1,0,-1.5301019603872599
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,-2.2378496963794645
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,-1.8967918497224112
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,-1.9913786763420336
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,-1.9219434699206626
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,-1.6668402563955114
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,-1.7743669156185224
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,-1.2562900604577103
12848,CCCNC(=O)SCc1ccccc1,0,-1.4840735452706992
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,-1.980047167357359
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,-1.6175900400093368
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,-1.2899512234721082
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,-1.3941325672958054
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,-2.1444918313014965
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,-1.0633377980503576
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,-1.9364555660812217
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,-1.3763572745879498
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,-1.1466339895908653
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,-1.2222570088926266
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,-0.9695240267075637
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,-1.2851275582880242
8370,N#CC1=CNc2ccccc2NC1=N,0,-1.3033934716570075
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,-1.7202186101779253
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,-1.854508746946956
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,-1.029866635726962
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,-1.8498657559871403
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,-1.0631281503845487
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,-1.5822533772307197
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,-1.5748615602184213
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,-1.944188361953945
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,-1.4560349714579586
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,-1.0325216786786766
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,-1.57587139713078
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,-1.3950820270671485
10895,CCOC(=O)c1cncc(C#N)c1,0,-1.6399202272572204
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-1.5551358678777367
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,-1.8558703962834062
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,-1.6517277963043182
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,-2.2990453736222785
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,-2.026764878015909
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,-1.5987761960988853
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,-1.6655307485289395
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,-1.810507318684143
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,-1.744929159558063
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,-1.3748351889655528
8571,Cc1csc2nc(-c3ccccc3)cn12,0,-1.7720160996678682
19190,Cc1csc2nc(-c3ccncc3)cn12,0,-1.4300581903160623
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,-2.3397068755236514
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,-0.8129733485659367
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,-1.6120169901557735
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,-1.8077227915385492
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,-1.8387979945182549
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.8594729781074195
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.815272864079754
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,-1.2738304342702413
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,-0.5159942091885441
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,-0.10405080609936457
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.10055581657501755
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0712418339138872
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,-0.8711122355694745
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-1.064123027885316
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,-1.0278665000925344
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,-0.9952567488932993
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,-1.2197832182887263
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,-1.0659929350977984
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,-0.5558352016208541
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,-1.0056981788268213
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-0.6236785483837972
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,-1.2464420929266098
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,-1.113525692191551
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,-2.147068568505219
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,-1.112682888827383
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,-1.099646091105562
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.7368158197593013
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,-1.3234173982033914
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.6681962669967607
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,-1.777843106257594
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,-2.2884881773828587
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,-0.9952321164503944
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,-1.671939647487649
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-1.7345567817561867
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,-1.5020763028268422
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,-1.7035985096065351
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,-1.7148542274546037
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,-0.13253656241146095
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,-1.471967398600754
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,-1.8786098706220549
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,-2.0673613940285143
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,-1.9722844454979918
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,-2.6238613336952947
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,-1.9705894017962944
8830,O=NNc1cnccn1,0,-2.0066242050982455
35257,Cc1ccsc1C=NNc1cnccn1,0,-1.85864051011277
35269,Cc1ccc(C=NNc2cnccn2)s1,0,-2.5663882461050607
8843,CC(C)(C)N1COCOC2CCCC21,0,-1.229295873989837
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,-1.6304094081970057
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,-2.4124592724214446
8863,COc1ccc(N2CCCSC2=S)cc1,0,-1.785434704443275
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,-2.0073097204827333
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,-1.6191825020758677
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,-1.3455701750768823
23190,Cl.Cn1ncnc1CCc1ccccc1,0,-1.7826184649634265
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.8224045114199972
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.9391948213530592
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,-2.2651457959466024
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-2.0967576453822288
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.4916755300713067
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,-2.4750335346101506
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,-2.0449744561542547
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,-1.5315885261602205
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,-1.5475295499458632
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,-1.1000667064980214
39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,-1.5467741503867887
39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,-1.874592373241796
39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,-1.7133728091222125
39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,-1.3687846564270123
39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,-1.4789730536177683
39490,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2)C1=O,0,-1.775244208024788
39492,CC(C)=CCCC(C)C1=C(Nc2ccccc2F)C(=O)C(C)=C(O)C1=O,0,-0.9707095144779413
39493,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Cl)C1=O,0,-1.7870434237892836
39494,CC(C)=CCCC(C)C1=C(Nc2ccccc2)C(=O)C(C)=C(O)C1=O,0,-1.377169066075252
39495,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,0,-2.053885293846734
39497,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Br)C1=O,0,-1.7485387552284022
39498,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(NC(C)c2ccccc2)C1=O,0,-1.9068849065529936
39499,CC(C)=CCCC(C)C1=C(Nc2ccccc2Cl)C(=O)C(C)=C(O)C1=O,0,-1.3889682818397657
