,smiles,value,preds
9899,CCC(C)C1NC(=O)C(C(C)=O)=C1O,0,-2.4882437565469315
3053,CC1(C)C[N+](C)(C)C2(CCCC2)O1.[O-][Cl+3]([O-])([O-])O,0,-1.7058634415797127
3054,C1CCC2(CC1)C[N+]1(CCCC1)C1(CCC1)O2.[O-][Cl+3]([O-])([O-])O,0,-2.005271368274608
3093,ON=C1CN2CCC1CC2,0,-1.6021154783386606
3095,CC1(C)Oc2cc3oc(=O)ccc3c3c2C2C1CCC(C)(O3)C2O,0,-1.000227122509557
3100,O=C1C(C2CCCCC2)CCCC1(CO)CO,0,-1.928431082460667
3123,CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OC(C1Nc3cc(C(C)(C)C)cc(C(C)(C)C)c3O1)N2,0,-2.0987015362233423
3134,Cc1cc(O)nc2[nH][nH]c(=O)c12,0,-1.3381612359361963
12007,Cc1nc(O)nc2[nH][nH]c(=O)c12,0,-1.8734602824554822
3138,N#CC1(C#N)C(C#N)(C#N)C12CCCCC2,0,-1.744142829618129
3594,N#CC1(C#N)C(C#N)(C#N)C12CCCCC2Cl,0,-2.329243633198996
3544,N#CC1(C#N)C(C#N)(C#N)C12CCCC2,0,-1.6522356836721643
28380,N#CC1(O)CCCCCCCCCCC1,0,-1.9171306966100174
3614,CC1CCCCC12C(C#N)(C#N)C2(C#N)C#N,0,-1.81008994311529
3615,N#CC1(C#N)C(C#N)(C#N)C12CCCCCC2,0,-1.744142829618129
3145,O=C1NC2C(NC(=O)N2Cl)N1Cl,0,-1.4827527640335716
3148,CC(C)CCC1(CCSC#N)C(=O)NC(=O)NC1=O,0,-1.001736453253514
3155,N=C(NNC(=N)C(F)(F)F)C(F)(F)F,0,-2.011689636603367
3167,CSc1nc(N)c2c(n1)N(C)C=NS2(=O)=O,0,-1.0000900852654326
3172,CCC1(c2ccccc2)OCC(=O)NC1=O,0,-2.1258068546607123
3175,Nc1ccccc1-c1cc[nH]n1,0,-1.9699930670585486
3213,CC(=O)C1CCC2C3CC4OCC5(CCC(O)CC45Br)C3CCC12C,0,-1.6613533035681856
3236,CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,0,-1.8586031945370087
3244,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0,-2.1188848794948485
3249,CCNc1ncc2nc(CC(=O)OC)c(=O)n(CC)c2n1,0,-1.8969957382204012
3252,CN=c1ncc2nc(-c3ccccc3)c(-c3ccccc3)n(C)c-2n1,0,-2.7316090177530343
3254,N#CC1=C(NC(=O)Nc2ccccc2)NC(=S)NN1,0,-1.9169364514653924
3263,CC(=O)NC1NCCNC1=O,0,-1.9603506592333841
3266,O=[N+]([O-])c1cnc(NP(=O)(NC2CCCCC2)NC2CCCCC2)nc1NC1CCCCC1,0,-1.8259185923766554
3271,CCOC(=O)C=C(c1cc(C)[nH]c1C)N(CC)CC,0,-2.1164501368898567
35883,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,0,-1.052149717098341
24718,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(O)c(C=O)c1O2,1,-1.4877775235899615
35886,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O,0,-1.7911443869184716
20976,COc1cc(C)c2c(c1C)OC(=O)c1c(C)c(Cl)c(O)c(C=O)c1O2,0,-2.16481936457805
3377,COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,0,-1.6834662292546958
20977,COc1c(C)c2c(c(C)c1Cl)Oc1c(C=O)c(O)c(Cl)c(C)c1C(=O)O2,0,-1.7897683699152398
35888,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=NO)c2O)c(C)c1O,0,-2.097903849876633
3284,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(CO)c(O)c3c(c1O2)C(O)OC3=O,0,-0.9998719466311522
3285,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,0,-1.5317320959743035
35889,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=NNc3ccccc3)c2O)c(C)c1O,0,-1.913883693797378
35887,COCOc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)OC)c(OCOC)c2C)c(OCOC)c1C=O,0,-0.9998188132435679
35890,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C,0,-1.416966821390498
20979,COc1cc(Oc2c(O)c(C)c(OC)c(C(C)=O)c2O)c(C(C)=O)c(O)c1C,0,-2.200368830792587
12091,CC=C(C)c1cc(O)c(C)c2c1Oc1cc(O)c(Cl)c(C)c1C(=O)O2,0,-1.1716682244022796
12092,CC=C(C)c1cc(OC)c(C)c2c1C(=O)Oc1c(C)c(O)c(Cl)c(C(C)=CC)c1O2,0,-1.5189157611471331
17967,COc1cc(Cc2c(OC)c(OC)cc(C)c2C(=O)O)cc(OC)c1,0,-1.2040880615338998
3397,N=C(N)NNCCOc1c(Cl)cccc1Cl.O=S(=O)(O)O,0,-2.301740586072154
3406,CC12CCC(C)(O1)C1C(=O)N(c3nccs3)C(=O)C12,0,-1.4216325622622645
3426,Cc1ccc(OP2(=O)Nc3ccccc3S2)cc1,0,-1.6656429143267628
3427,O=P1(Oc2ccccc2)Nc2cc(Cl)ccc2S1,0,-1.5375709532346642
3446,CC(=O)OC1Cn2ccc[n+]2C1,0,-1.650999759320638
3455,CC1(C)C2C3CCC2C2C[S+]1CC23,0,-1.761721457505293
3457,O=C(O)c1ccccc1C(=O)OC1CC2CC1C1OCC21,0,-1.00001060238045
28417,C=C1C2CC3CCC2C(OC(=O)c2ccccc2C(=O)O)C13,0,-1.040887391541157
29977,O=C(O)c1ccccc1C(=O)OC1CC2CCC1C2,0,-1.4997224406778713
3482,CN(C)CC1(C)Cc2cc(Cl)sc2C1=O,0,-1.0003377850633572
3484,CN(C)CC1(C)Cc2sccc2C1=O,0,-1.6627976845618972
3511,CCSc1nc2c(=S)n(C)c(=S)n(C)c2[nH]1,0,-2.073206722195758
3522,Nc1ccccc1C=C1Sc2cc[nH]c2C1=O,0,-1.7788517523565
3526,C1CCC(CSSCC2(N3CCCC3)CCCCC2)(N2CCCC2)CC1.[O-][Cl+3]([O-])([O-])O,0,-1.5591931747918477
3538,C[Si]1(C)CCCSC1,0,-2.042389938077722
3596,CN1C(=O)C2(C#N)C3(CCCC3)C2(C#N)C1=O,0,-1.8049497952415066
3543,CN1C(=O)C2(C#N)C(C)(C)C2(C#N)C1=O,0,-1.4887963572313336
3557,CC1CC(O[Ti](OC2CC(C)CC(C)(C)C2)(OC2CC(C)CC(C)(C)C2)OC2CC(C)CC(C)(C)C2)CC(C)(C)C1,0,-1.3364334358868604
3571,COc1ccc(C2c3ccccc3C3(O)CC2CC(=O)O3)cc1,0,-1.559661223903621
3582,Cc1nc(N)nc(S)c1CCC(=O)O,0,-0.999811024341823
3590,CCOC(=O)c1no[n+]([O-])c1C(=O)OCC,0,-2.553184699735042
3597,CC1=CC(C)(C)C(C#N)(C#N)C(N)=C1C#N,0,-1.6951380459032463
39578,COC(=O)C12CCCN1CCC2,1,-0.9212239235260342
3604,COC(=O)C1(C(=O)OC)C2(CCCC2)C1(C(=O)OC)C(=O)OC,0,-1.3357111557676133
34412,CCCC1C(CC)C(NC)C(C#N)(C#N)C1(C#N)C#N,0,-1.9582110405371482
3612,CCCC1C(C#N)(C#N)C1(C#N)C#N,0,-1.7785644403671048
3624,Cc1nc2c(S)ncnc2n1Nc1ccccc1,0,-1.0429784838857357
3631,CN(C)c1ccc(C=Cc2cc[n+]3cc(-c4ccccc4)sc3n2)cc1.[O-][Cl+3]([O-])([O-])O,0,-3.4097957244368087
3632,Oc1cc2ccccc2c2sc(-c3ccccc3)c(-c3ccccc3)[n+]12.[O-][Cl+3]([O-])([O-])O,0,-1.710922873080333
3644,CN1CCC23c4ccccc4NC1C21CCN(C)C3Nc2ccccc21,0,-3.0281223558605728
3648,Clc1cc2cc3c(Br)coc3nc2cc1Cl,0,-1.5971595267133571
3649,Clc1ccc2nc3occ(Br)c3cc2c1,0,-1.7241088168247825
3651,C1CCNC1.O=C1Nc2ccccc2C1=Cc1cc(Cl)cc(Cl)c1O,0,-2.340458233581997
3655,COc1cc2ccccc2ccc1=NO,0,-2.0900675174513834
3658,c1ccc2nocc2c1,0,-1.9450374368339074
3669,CCn1cnc2[nH]cc(C#N)c2c1=O,0,-0.9999349518797597
3673,c1ccc2sc(-c3c4ccccc4cc4c3ccc3ccccc34)cc2c1,0,-1.6784687614025418
3681,CN(C)Cc1nc(O)nc(O)c1O,0,-1.6250169540458308
3689,CC1CCC2N(C1)CC1C3(O)CC45OC6(O)C(O)CCC4(C)C6CCC5C3(O)CC(O)C1(O)C2(C)O,0,-2.2169925117627733
3693,Cc1ccc[n+]([NH-])c1N,0,-1.480865669854313
3696,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,0,-2.009240401318467
17024,COc1cc2c(cc1O)CN1CCC23C=CC(O)CC13,0,-1.5926814585389926
3702,CS(=O)(=O)Oc1nn2c(OS(C)(=O)=O)nnc2s1,0,-1.565829362263012
3703,C1CCC(N2CSCSC2)CC1,0,-1.8775245625486539
13537,CCN(N=O)C1C2(CCCC2)NC(=O)C12CCCC2,0,-1.7222128936786487
13538,CC(=O)OC12CCCCC1C1(CCCC1)NC2=O,0,-1.00007644629701
24069,CC(=O)OC12CCCCC1C1(O)C(O)CCCCC21,0,-1.773715767384878
24070,CC(=O)OC12CCCCCC1C1(O)C(O)CCCCC21,0,-1.8656229133308702
24073,CC(=O)OC12CCCCCCC1C1(O)C(O)CCCC21,0,-1.9606659413069631
24074,CC(=O)OC12CCCCCC1C1(O)C(O)CCCC21,0,-1.9606659413069631
19915,O=C1NC2(CCCCC2)C(OCCO)C12CCCCC2,0,-1.0360269785909109
24077,CC(=O)OC12CCCC1C1(O)C(O)CCCC21,0,-1.9578004854815196
13551,NC1C2(CCCCCC2)NC(=O)C12CCCCCC2,0,-1.5227684424052157
13554,O=C1NC2(CCCC2)C2CCCCC12O,0,-1.3537183219419218
13145,CCNC1C2(CCCCC2)NC(=O)C12CCCCC2,0,-1.2860275891188897
3705,CC(=O)OC12CCCCC(CCCC1)O2,0,-1.9502291974512243
3784,O=S1(=O)C(=CC2CCCCC2)c2c1c(-c1ccccc1)c1ccccc1c2-c1ccccc1,0,-2.676381934089663
3820,OC1(C2(O)CCC2)CCC1,0,-1.7254055703935687
3828,COP(=O)(OC)c1nc(P(=O)(OC)OC)nc(P(=O)(OC)OC)n1,0,-1.792021650470969
3830,CC1CNC2C(C)C3C(CC4C5CCC6CC(N)CCC6(C)C5CCC43C)OC2(O)C1,0,-2.0582447682887772
3832,Cc1ccn2[n+]1CC(O)C2,0,-1.923015633104165
3837,CCOc1ccccc1C1N2CCN(CC2)C(c2ccccc2OCC)N2CCN1CC2,0,-1.3668933902811986
3840,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,-1.933904491203576
3844,O=C1C2(Cl)C3(Cl)C4(OCCO4)C4(Cl)C2(Cl)C2(Cl)C1(Cl)C3(Cl)C42Cl,0,-2.0456655030188835
3848,CSc1n[n+](C)c2cc(C)c3ccccc3n12,0,-1.5560213168725572
3872,COP(=O)(OC)OC1C(=O)NC(=O)NC1=O,0,-0.9996783851736365
3874,Brc1csnn1,0,-1.6545013658107126
3879,CCCC1N=C(c2ccccc2)C2C(c3ccc([N+](=O)[O-])cc3)N12,0,-1.9040491509464315
3890,C=CCN(CC=C)c1nc(Cl)nc(Cl)n1,0,-1.000118289574786
3901,O=Nn1cc(-c2cc3ccccc3n2N=O)c2ccccc21,0,-1.6124162013882604
3909,OC(OCC(COC(O)C(Br)Br)(COC(O)C(Br)Br)COC(O)C(Br)Br)C(Br)Br,0,-0.9999659014092032
3916,Cc1ccc(C(CO)(CO)OC(CO)(CO)c2ccc(C)c(C)c2)cc1C,0,-1.5685953445201148
3922,CC1(C)C(=C(C#N)C#N)C(C)(C)C1=C(C#N)C#N,0,-1.9229704684891056
3942,CC1(CCC#N)CCC(=N)C=C1O,0,-1.4399592126311087
3945,CCOC1(OCC)C([N+](=O)[O-])=CC(=[N+]([O-])[O-])C=C1[N+](=O)[O-],0,-2.1415211866011985
21577,COc1ccc2c(c1)CCC1C3(CCCC21C)OCCO3,0,-2.583561603635583
3956,COc1ccc2c(c1)C13CCCC(C)(C(=O)NC1)C3CC2,0,-1.4684363425340186
21574,COc1ccc2c(c1)CCC1C3(CCCC21C=O)OCCO3,0,-2.305967611888885
3991,CC(C=CC(O)=C1C(=O)CNC1=O)=CC(C)C1OC2(C)OC(C(=O)C3OC32C)C1C,0,-1.4901065903125918
4003,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,0,-2.3498766469275867
18108,O=C1C=C2CC3C(O)CC2(O1)C1CCCN31,0,-2.7637269170045347
15222,O=C1C=C2C=CC3CC2(O1)C1CCCN31,0,-2.4923896924011384
4008,CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)O)c1I,0,-0.9996698349131188
4010,CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1.O=C(O)C=CC(=O)O,0,-2.058047577435722
4014,CC1C(Cl)(Cl)C1(C)C=CC1C(C)(C)C1(Cl)Cl,0,-1.9692486380800283
4028,CNS(=O)(=O)c1ccccc1C(C)(O)c1ccccc1,0,-2.3896135642852245
4047,CC1(N)COP(=O)(NCc2ccccc2)OC1,0,-1.54008665989588
4064,NC(=O)C1C(=O)c2cccc3c2C1CCCC3,0,-2.4591583042650456
4084,CC(O)C(O)C(N)CC=O,0,-1.0002612130486837
32788,CCC1([N+](=O)[O-])CN(N=O)C1,0,-2.070551515251231
4101,CCC1([N+](=O)[O-])COP(N)(=O)OC1,0,-2.369968263496671
4142,CC(=O)OC12CC[N+]3(C)CCCCC3C1=Nc1ccccc12,0,-2.2330801210921107
4167,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2,0,-1.1319587757808336
4168,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,0,-1.1083284206799628
31220,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2,0,-1.6681277083788206
31221,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,0,-1.430480622412095
31222,Cc1coc2c1CC1(C)C(C)CCCC1C2O,0,-1.3243426053722427
31223,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,0,-1.1496158426427252
31224,CSC=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,0,-1.3453181902411235
4247,CC(C)(C)C1CCC2(CC1)CO2,0,-2.5764600157701754
4254,CCC1C(=O)OC2OC(c3ccccc3)(c3ccccc3)NC21,0,-1.0001265220339972
4266,CN(C)c1ccc(CC2CCc3ccccc32)cc1,0,-3.1080501751825294
4275,CC1NCc2c(S)ncnc21,0,-0.9998182165729871
4279,O=S1(=O)CC2C3C=CC(O3)C21,0,-1.4665580498326702
4290,c1ccc([S+](C[Hg]C[S+](c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-1.9598669301844047
4319,Cn1cncc1CC1COC(=O)C1C(O)c1ccccc1,0,-1.7804690713257254
4333,O=C1C=C(c2ccccc2)OC1(Cl)c1ccccc1,0,-2.7705696232574075
4404,O=P(c1ccccc1)(c1ccccc1)N1N=NNC1=Cc1ccc(Cl)cc1,0,-2.461790812257501
4343,O=P(c1ccccc1)(c1ccccc1)N1N=NNC1=Cc1ccccc1,0,-2.176062545971081
4348,O=C1OC2C(O)C3CC1C2O3,0,-1.0472235887647732
4360,COC(=O)C(N=O)C(=O)OC,0,-2.190630659243269
15715,CC1=Nc2ccccc2C12C(c1ccccc1)C(c1ccccc1)C(=O)N1c3ccccc3CC12,0,-3.170298514637393
4381,CC1=Nc2ccccc2C12C(c1ccccc1)CC(=O)N1c3ccccc3CC12,0,-2.5466741904176144
15781,O=C1CCC2(C=Nc3ccccc32)C2Cc3ccccc3N12,0,-2.651363117314102
4397,COC(=O)C1C2CC(=NO)C1C2,0,-1.0493895494608207
4407,S=C1NN=CNNC=NN1,0,-2.339880150345055
4426,N=C1SC2CCCCCCC2S1,0,-1.5776370526374437
4431,CC12C(C(=O)O)C1(c1ccccc1)C2C(=O)O,0,-1.811253460535398
4448,O=C1NC(=O)C(=C2CCCCC2)N1,0,-2.143703306980014
4453,CC(=O)OC1CCC23COC(CC(C)C2C)C3(Cl)C1,0,-1.6535867205823775
4460,COc1ccc(C2SC(=S)N(c3ccc(Cl)cc3)N2c2ccc(Cl)cc2)cc1,0,-2.1128696066734234
4461,COc1ccc(C2SC(=S)N(Cc3ccc(Cl)cc3)N2Cc2ccc(Cl)cc2)cc1,0,-1.2652412786954204
4462,COc1ccc(CN2C(=S)SC(c3ccc(Cl)cc3)N2c2ccc(OC)cc2)cc1,0,-1.697612389485603
4477,CC(C)(C)NP(=O)(NC(C)(C)C)NC(C)(C)C,0,-1.8441056662308224
18888,O=C(O)CC12C3C4C5C3C1C5C42,0,-2.1743777294054265
4514,OCC12C3C4C5C3C1C5C42,0,-2.1367821557058986
36837,CC12C3C4C1C1C2C3C41CO,0,-2.0826984794916914
18887,OCC12C3C4C1C1C2C3C41CO,0,-1.8856851635510394
36240,O=C1ON=C2C3CC4CC12CC1(C3)C(=O)ON=C41,0,-1.997372390680662
4537,CC1=NOC(=O)C12CC2,0,-1.9530027268947312
4542,NC1=CNC(=O)C1,0,-1.8108738177487933
13760,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,-1.6230054041691704
13761,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(OC(C)=O)C12)C3(C)C,0,-1.9586937056585207
13762,C=C1C(OC(=O)C(OC(C)=O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(OC(C)=O)C12)C3(C)C,0,-1.770298329661245
13763,C=C1C(OC(=O)CC(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(O)C12)C3(C)C,0,-1.9694343406542938
13764,C=C1C(OC(=O)C(OC(C)=O)C(c2ccccc2)N(C)C)CC(O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2O)C1(C)C,0,-1.9975952643694004
17671,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,-0.9998063007617588
31657,CC(=O)OC1CC2C(OC(C)=O)C=C3CC(C)(C(=O)C(O)C(=C1C)C2(C)C)C(O)CC3OC(=O)C(O)C(c1ccccc1)N(C)C,0,-1.6704780754949144
4560,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,0,-1.292566901185633
10296,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(OC(=O)CCCC(=O)NCCCN(C)C)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C.Cl,0,-1.2277728698630224
18270,CC(=O)OC1CC2C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(OC(C)=O)C3(C)C(OC(C)=O)C(OC(C)=O)C(=C1C)C2(C)C,0,-2.017940304560285
13759,C=C1C(OC(=O)CC(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,-1.4307428741657853
4689,O=C1C=C(c2ccccc2)C(c2ccccc2)C1O,0,-1.6088847677850604
4692,C[S+]1CC2C3CC(C#N)C(C3)C2C1,0,-1.763770386676785
4695,CC1(C)C2CCC1(C)C(O)(c1ccccc1)C2=O,0,-1.694814017919113
4697,c1ccc(C2=NNc3cccc[n+]3C2)cc1,0,-2.767793992358179
4705,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,-2.057468518651642
4724,O=C1NN=C2CCCCCCC12,0,-2.6372336867454584
4725,O=C1NN=C2CCCCCC12,0,-2.6372336867454584
4740,CC1(C)C2CCC1(C)C(Cl)([N+](=O)[O-])C2,0,-2.344868518536507
4746,CCCCn1cnc2ccc3[nH]c(C)nc3c2c1=O,0,-1.5156957821771755
4747,Cc1ccc2c(c1)C(c1ccccc1)C1COC(=O)C1O2,0,-1.3009425730141406
4757,Cc1cccc2nc3nc(Cl)c(Cl)nc3n12,0,-1.9174974976297428
4765,CC(=O)N1C(=O)C(C)(C2=CC(=O)c3ccccc3C2=O)c2ccc(Br)cc21,0,-1.832923335095591
4769,O=C1C=C(c2ccccc2)C2(c3ccccc3)C1C1C(c3ccccc3)=C(c3ccccc3)C2C12SCCS2,0,-1.9906662911635686
4773,OC(C1CO1)C(O)C1CO1,0,-2.113090419339276
9027,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)C(OC(=O)CC=C(C)CCCCC)C14,0,-1.3920544300787765
6884,CCC(C)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(O)C(O)C4(C)OCC23C14,0,-2.6143568472988292
32517,CCC(O)(CC(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O)C(C)C,0,-2.440048989112718
8303,CC(C)=CC(=O)OC1C2C(C)=CC(O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,-3.024526995509866
4785,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,0,-1.671405406440062
7251,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,-2.511932783115002
5622,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,0,-1.2396084872632183
9434,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C(N)Cc1ccccc1)C24,0,-1.0003430238423507
4836,O=C(O)CC1CC=CCC1CC(=O)O,0,-1.580345384867862
4840,CC1(C(=O)O)CC(C(=O)O)=Nn2c3ccccc3c3cccc1c32,0,-1.9693228121523414
4850,Cc1cc(O)c2c(c1)OC1(C)CCC3C(C)(C)CCCC34COC2C14,0,-0.9999744570683615
26940,CC1(C)CCCC2(C)C1CCC1(C)Oc3cc(O)c(O)cc3C(C#N)C12,0,-1.3848026278330128
4865,CCN(CC)C1C=CCC2C1S(=O)(=O)C2(C)C,0,-1.638220896426877
4868,CN1C2CCCC1CC(=O)NC2,0,-1.6278843447780331
4883,c1ccc2c(c1)CCN(C1=NCCO1)C2,0,-1.924163930555441
27613,CN1CCN(C2=NCCO2)CC1,0,-1.6067651962665273
4878,C1COC(N2CC3CCC(CC3)C2)=N1,0,-2.2242696089078193
27619,C=C1CN(C2=NCCO2)C1,0,-2.143658273777111
29890,Cl.O=C1NCCCNCCCNCCCNC(=O)c2cccc1n2,0,-1.8793297360194432
4938,O=C1NCCCCCCCCNC(=O)c2cccc1c2,0,-1.810277098627216
4939,CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13,0,-1.516735118310097
37144,N#CC12CCCC(=O)C1C1CCCC12,0,-2.1799496043831965
37145,COC(=O)C12CCCC(=O)C1C1CCCC12,0,-2.039643439549049
4950,CC(=O)OC12CCCC(=O)C1C1CCC=CCCC12,0,-2.058296301387265
37143,COC(=O)C12CCCC(=O)C1C1CCCCC12,0,-1.8783601730983959
4971,Cc1ccccc1N1OS(=O)(=O)CC1(C#N)c1ccccc1,0,-1.7100805319533094
4975,Cc1nnnn1C12CC3CC(CC(C3)C1)C2,0,-1.7227907077274556
4994,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CC=C(C)C,0,-1.5540719667503853
4995,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CCC(C)C,0,-1.2498061796393451
5006,Cc1cc(CSc2ssc(=S)c2-c2ccccc2)c(CSc2ssc(=S)c2-c2ccccc2)cc1C,0,-1.1484228626097885
5083,CCOP(=O)(N=C1C2CCC(C2)C1C)OCC.CCOP(=O)(N=C1C2CCC(C2)C1C)OCC,0,-2.5214309853789434
5098,O=S(=O)(C1CCCCC1)N1N=NC2CCCCC21,0,-2.2269027233809866
5108,COc1c(NS(=O)(=O)c2ccccc2)cc2c3c(cccc13)C(=C1Cc3cccc4c(OC)c(NS(=O)(=O)c5ccccc5)cc1c34)C2,0,-1.7792890411809967
5113,Cc1cc2c(c(=O)n1C)COC2=O,0,-2.1267580839934985
5116,O=C(O)CCNc1ccc2c(c1)B(O)OC2,0,-2.163173137741766
5124,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccccc3)cc2)cc1)C(Sc1ncnc2[nH]cnc12)Sc1ncnc2[nH]cnc12,0,-1.9915815892247244
5128,CC(=O)C(O)N1C(=O)C=CC1=O,0,-2.2210253527581676
5167,COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,0,-2.2653605827527823
5175,Nc1cnc(N2CCN(c3ncc(N)cc3N)CC2)c(N)c1,0,-1.8672690093828213
7398,CCCCNCCCNCCCNC(=O)c1csc(-c2csc(CCNC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c3nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c3C)C(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(OC(N)=O)C3O)c3c[nH]cn3)C(C)O)n2)n1.O=S(=O)(O)O,0,-1.8402816033928944
5191,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1.O=S(=O)(O)O,0,-0.9998617450336869
7657,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)CC(=O)NC(C(=O)NC(OC1OC(C)C(N)C(O)C1O)C(O)c1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,0,-1.8929499828604148
