feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
590,ecfp4_bit_590,-0.034381983417208925,0.034381983417208925,0.0011056781766273249,negative,303
403,ecfp4_bit_403,-0.034373715846696594,0.034373715846696594,0.00110541230271952,negative,304
288,ecfp4_bit_288,0.034318002238991833,0.034318002238991833,0.0011036206283000188,positive,305
134,ecfp4_bit_134,0.03431551249333159,0.03431551249333159,0.001103540561440336,positive,306
277,ecfp4_bit_277,-0.0342947215133296,0.0342947215133296,0.0011028719515879042,negative,307
421,ecfp4_bit_421,-0.03414331186416991,0.03414331186416991,0.0010980028216492608,negative,308
644,ecfp4_bit_644,0.033947096295838114,0.033947096295838114,0.001091692793830726,positive,309
379,ecfp4_bit_379,-0.033720320572945786,0.033720320572945786,0.0010843999926927487,negative,310
251,ecfp4_bit_251,-0.03360429678624688,0.03360429678624688,0.0010806688243257011,negative,311
365,ecfp4_bit_365,-0.033552708608084916,0.033552708608084916,0.0010790098181516392,negative,312
565,ecfp4_bit_565,0.03346465095499412,0.03346465095499412,0.0010761780028917091,positive,313
905,ecfp4_bit_905,-0.03344359795219159,0.03344359795219159,0.0010755009667396999,negative,314
1012,ecfp4_bit_1012,0.03339437229532506,0.03339437229532506,0.001073917936061481,positive,315
211,ecfp4_bit_211,0.03338933523486483,0.03338933523486483,0.0010737559509962898,positive,316
661,ecfp4_bit_661,0.032870539383191316,0.032870539383191316,0.0010570721766962568,positive,317
87,ecfp4_bit_87,0.03285762939779094,0.03285762939779094,0.0010566570089921555,positive,318
679,ecfp4_bit_679,0.03273473210220251,0.03273473210220251,0.0010527047978573368,positive,319
205,ecfp4_bit_205,-0.03270487745415085,0.03270487745415085,0.0010517447126749012,negative,320
41,ecfp4_bit_41,0.03268054171002337,0.03268054171002337,0.001050962107993047,positive,321
558,ecfp4_bit_558,0.03267281765691861,0.03267281765691861,0.00105071371287141,positive,322
640,ecfp4_bit_640,0.03263053060749726,0.03263053060749726,0.0010493538184426392,positive,323
185,ecfp4_bit_185,-0.032569070173162046,0.032569070173162046,0.0010473773338359812,negative,324
382,ecfp4_bit_382,-0.032569070173162046,0.032569070173162046,0.0010473773338359812,negative,325
393,ecfp4_bit_393,0.03255300854206353,0.03255300854206353,0.0010468608134604352,positive,326
186,ecfp4_bit_186,0.032531546625241284,0.032531546625241284,0.0010461706271855194,positive,327
32,ecfp4_bit_32,0.032526908350881754,0.032526908350881754,0.0010460214665430308,positive,328
608,ecfp4_bit_608,0.03239416442602398,0.03239416442602398,0.0010417526011022536,positive,329
551,ecfp4_bit_551,-0.03239187193799227,0.03239187193799227,0.0010416788777816387,negative,330
12,ecfp4_bit_12,-0.03238540769495679,0.03238540769495679,0.0010414709964512916,negative,331
285,ecfp4_bit_285,-0.03222458219085099,0.03222458219085099,0.00103629906532745,negative,332
977,ecfp4_bit_977,0.032206328511341184,0.032206328511341184,0.0010357120516339047,positive,333
719,ecfp4_bit_719,-0.032183703953759156,0.032183703953759156,0.0010349844764015294,negative,334
540,ecfp4_bit_540,0.032083054709855244,0.032083054709855244,0.0010317477325776437,positive,335
294,ecfp4_bit_294,-0.03208232357259458,0.03208232357259458,0.0010317242201902568,negative,336
753,ecfp4_bit_753,0.031955870363705674,0.031955870363705674,0.0010276576556835979,positive,337
622,ecfp4_bit_622,0.03191729071815791,0.03191729071815791,0.001026416986359011,positive,338
512,ecfp4_bit_512,-0.03178519012832555,0.03178519012832555,0.001022168809704254,negative,339
343,ecfp4_bit_343,-0.03172463622185747,0.03172463622185747,0.0010202214778101382,negative,340
805,ecfp4_bit_805,-0.03170624450307827,0.03170624450307827,0.0010196300249600198,negative,341
931,ecfp4_bit_931,-0.03170624450307827,0.03170624450307827,0.0010196300249600198,negative,342
153,ecfp4_bit_153,-0.03170624450307827,0.03170624450307827,0.0010196300249600198,negative,343
444,ecfp4_bit_444,0.03163929751561406,0.03163929751561406,0.0010174771002106854,positive,344
669,ecfp4_bit_669,0.0315616082804313,0.0315616082804313,0.0010149787192750045,positive,345
396,ecfp4_bit_396,0.03145571049637631,0.03145571049637631,0.0010115731894845333,positive,346
922,ecfp4_bit_922,-0.031406663311477456,0.031406663311477456,0.0010099958982238864,negative,347
496,ecfp4_bit_496,-0.03140477529304905,0.03140477529304905,0.0010099351820997459,negative,348
245,ecfp4_bit_245,-0.0313613703501977,0.0313613703501977,0.00100853933772724,negative,349
240,ecfp4_bit_240,0.03131106220598611,0.03131106220598611,0.0010069214957171852,positive,350
1006,ecfp4_bit_1006,0.031176110009749264,0.031176110009749264,0.001002581615249663,positive,351
570,ecfp4_bit_570,0.03093458993611011,0.03093458993611011,0.000994814655694137,positive,352
650,ecfp4_bit_650,0.03085138762285451,0.03085138762285451,0.0009921389816093897,positive,353
595,ecfp4_bit_595,0.030792126642332177,0.030792126642332177,0.0009902332284684502,positive,354
442,ecfp4_bit_442,-0.030679326343028238,0.030679326343028238,0.0009866057231048425,negative,355
427,ecfp4_bit_427,0.030545358795721136,0.030545358795721136,0.0009822975076177857,positive,356
133,ecfp4_bit_133,0.030519028287343444,0.030519028287343444,0.0009814507540102512,positive,357
208,ecfp4_bit_208,0.030430357485500097,0.030430357485500097,0.00097859922071409,positive,358
846,ecfp4_bit_846,0.03039103441718662,0.03039103441718662,0.0009773346439168572,positive,359
232,ecfp4_bit_232,0.030372138924837686,0.030372138924837686,0.0009767269903887485,positive,360
676,ecfp4_bit_676,0.030348429424715277,0.030348429424715277,0.0009759645248687701,positive,361
668,ecfp4_bit_668,-0.030348167903128935,0.030348167903128935,0.0009759561146875648,negative,362
505,ecfp4_bit_505,-0.030261271392937994,0.030261271392937994,0.0009731616402159406,negative,363
280,ecfp4_bit_280,-0.030261271392937994,0.030261271392937994,0.0009731616402159406,negative,364
394,ecfp4_bit_394,-0.030210719941228897,0.030210719941228897,0.0009715359737651912,negative,365
357,ecfp4_bit_357,-0.02978855359271909,0.02978855359271909,0.0009579596738528335,negative,366
682,ecfp4_bit_682,0.029699914932883487,0.029699914932883487,0.0009551091742002548,positive,367
367,ecfp4_bit_367,0.02959878004666508,0.02959878004666508,0.0009518568127750728,positive,368
75,ecfp4_bit_75,-0.029557393568387713,0.029557393568387713,0.0009505258794986684,negative,369
845,ecfp4_bit_845,0.029517146791649886,0.029517146791649886,0.0009492315974853645,positive,370
152,ecfp4_bit_152,-0.029510547879707447,0.029510547879707447,0.0009490193853847505,negative,371
305,ecfp4_bit_305,-0.02948113427346255,0.02948113427346255,0.0009480734835114859,negative,372
189,ecfp4_bit_189,-0.02942784766417673,0.02942784766417673,0.0009463598580850858,negative,373
632,ecfp4_bit_632,-0.029398445722854216,0.029398445722854216,0.0009454143313399791,negative,374
236,ecfp4_bit_236,-0.029297965596167,0.029297965596167,0.0009421830260975016,negative,375
992,ecfp4_bit_992,0.0292749995642446,0.0292749995642446,0.0009414444695112746,positive,376
826,ecfp4_bit_826,0.029117767492826966,0.029117767492826966,0.0009363880983321364,positive,377
111,ecfp4_bit_111,0.029117767492826966,0.029117767492826966,0.0009363880983321364,positive,378
438,ecfp4_bit_438,0.029117767492826966,0.029117767492826966,0.0009363880983321364,positive,379
0,ecfp4_bit_0,0.02909774796993763,0.02909774796993763,0.0009357442974991062,positive,380
84,ecfp4_bit_84,0.029087630736906935,0.029087630736906935,0.0009354189409414535,positive,381
171,ecfp4_bit_171,-0.029069494165103966,0.029069494165103966,0.0009348356932736841,negative,382
117,ecfp4_bit_117,0.028921729980576454,0.028921729980576454,0.0009300837965568288,positive,383
575,ecfp4_bit_575,0.028911839922021725,0.028911839922021725,0.0009297657456236748,positive,384
498,ecfp4_bit_498,0.028911213684100236,0.028911213684100236,0.0009297456066574389,positive,385
664,ecfp4_bit_664,-0.0287482379564587,0.0287482379564587,0.0009245045272471389,negative,386
404,ecfp4_bit_404,-0.0287482379564587,0.0287482379564587,0.0009245045272471389,negative,387
467,ecfp4_bit_467,-0.02864399461839588,0.02864399461839588,0.0009211522022065436,negative,388
909,ecfp4_bit_909,0.02862185575781976,0.02862185575781976,0.0009204402463342666,positive,389
254,ecfp4_bit_254,-0.028535620052770442,0.028535620052770442,0.0009176670224640178,negative,390
556,ecfp4_bit_556,0.02838843217306264,0.02838843217306264,0.000912933658932247,positive,391
841,ecfp4_bit_841,-0.02831309646798781,0.02831309646798781,0.0009105109643479556,negative,392
654,ecfp4_bit_654,-0.028299729503843726,0.028299729503843726,0.0009100811008243033,negative,393
643,ecfp4_bit_643,-0.028294481289488124,0.028294481289488124,0.0009099123253348606,negative,394
174,ecfp4_bit_174,0.0282549418227432,0.0282549418227432,0.0009086407894561752,positive,395
413,ecfp4_bit_413,0.0282549418227432,0.0282549418227432,0.0009086407894561752,positive,396
418,ecfp4_bit_418,0.0282549418227432,0.0282549418227432,0.0009086407894561752,positive,397
555,ecfp4_bit_555,0.0282549418227432,0.0282549418227432,0.0009086407894561752,positive,398
249,ecfp4_bit_249,0.028242109384003858,0.028242109384003858,0.0009082281155480174,positive,399
180,ecfp4_bit_180,0.02821525908651415,0.02821525908651415,0.000907364646224271,positive,400
495,ecfp4_bit_495,-0.02813455158221473,0.02813455158221473,0.0009047692018279694,negative,401
559,ecfp4_bit_559,-0.028028121695662052,0.028028121695662052,0.0009013465603394241,negative,402
8,ecfp4_bit_8,-0.02798669945598281,0.02798669945598281,0.0009000144770246075,negative,403
166,ecfp4_bit_166,-0.027953472612713942,0.027953472612713942,0.0008989459465959,negative,404
472,ecfp4_bit_472,0.027931281508228344,0.027931281508228344,0.000898232310630015,positive,405
426,ecfp4_bit_426,-0.02749213793749654,0.02749213793749654,0.0008841100461674789,negative,406
109,ecfp4_bit_109,0.02740965198139228,0.02740965198139228,0.0008814574091617537,positive,407
143,ecfp4_bit_143,0.027392116152659435,0.027392116152659435,0.0008808934805802142,positive,408
784,ecfp4_bit_784,0.027273943970000714,0.027273943970000714,0.0008770932226990831,positive,409
836,ecfp4_bit_836,-0.027200589881435408,0.027200589881435408,0.0008747342542268789,negative,410
260,ecfp4_bit_260,0.02717011099753331,0.02717011099753331,0.0008737540944621097,positive,411
902,ecfp4_bit_902,-0.027090646942630164,0.027090646942630164,0.0008711986377199386,negative,412
606,ecfp4_bit_606,-0.027090646942630164,0.027090646942630164,0.0008711986377199386,negative,413
167,ecfp4_bit_167,0.02699919231309663,0.02699919231309663,0.0008682575802829742,positive,414
79,ecfp4_bit_79,-0.026981891296815004,0.026981891296815004,0.0008677012029529074,negative,415
613,ecfp4_bit_613,-0.026867590956267118,0.026867590956267118,0.0008640254582877055,negative,416
332,ecfp4_bit_332,0.02675631066075778,0.02675631066075778,0.000860446834194375,positive,417
777,ecfp4_bit_777,0.026696200529751975,0.026696200529751975,0.0008585137735201015,positive,418
911,ecfp4_bit_911,0.02668520119550684,0.02668520119550684,0.0008581600497780853,positive,419
847,ecfp4_bit_847,0.026667107422574894,0.026667107422574894,0.0008575781784642363,positive,420
707,ecfp4_bit_707,-0.026598655647842997,0.026598655647842997,0.0008553768617875903,negative,421
984,ecfp4_bit_984,0.026592752270873155,0.026592752270873155,0.0008551870171528363,positive,422
163,ecfp4_bit_163,0.026529290482575657,0.026529290482575657,0.0008531461717042528,positive,423
618,ecfp4_bit_618,0.026466990638307583,0.026466990638307583,0.0008511426928072205,positive,424
849,ecfp4_bit_849,0.026374881741183534,0.026374881741183534,0.0008481805950076998,positive,425
237,ecfp4_bit_237,0.026357913189646427,0.026357913189646427,0.0008476349092950436,positive,426
692,ecfp4_bit_692,-0.02635126743115604,0.02635126743115604,0.0008474211906726827,negative,427
815,ecfp4_bit_815,-0.02635102006872357,0.02635102006872357,0.0008474132358307536,negative,428
224,ecfp4_bit_224,-0.026227821272546387,0.026227821272546387,0.0008434513288439771,negative,429
259,ecfp4_bit_259,-0.026214122431937797,0.026214122431937797,0.0008430107926212055,negative,430
594,ecfp4_bit_594,0.02610437511393677,0.02610437511393677,0.0008394814670152726,positive,431
207,ecfp4_bit_207,-0.026064328871435054,0.026064328871435054,0.0008381936339123135,negative,432
656,ecfp4_bit_656,0.025996638547629358,0.025996638547629358,0.0008360168044696196,positive,433
273,ecfp4_bit_273,0.02594714304251914,0.02594714304251914,0.0008344250958361345,positive,434
15,ecfp4_bit_15,0.025927385062312035,0.025927385062312035,0.0008337897058627248,positive,435
462,ecfp4_bit_462,0.025859354260522084,0.025859354260522084,0.000831601927107647,positive,436
828,ecfp4_bit_828,0.025836157435914213,0.025836157435914213,0.0008308559485401878,positive,437
11,ecfp4_bit_11,-0.02582953308032634,0.02582953308032634,0.0008306429182062814,negative,438
554,ecfp4_bit_554,0.025802367876030793,0.025802367876030793,0.000829769321904732,positive,439
626,ecfp4_bit_626,0.0257265749434977,0.0257265749434977,0.0008273319235025652,positive,440
603,ecfp4_bit_603,0.025676942912679232,0.025676942912679232,0.0008257358243865902,positive,441
234,ecfp4_bit_234,0.02557991542702206,0.02557991542702206,0.0008226155514191365,positive,442
123,ecfp4_bit_123,0.025563691209637494,0.025563691209637494,0.0008220938024880964,positive,443
161,ecfp4_bit_161,-0.025364995602462616,0.025364995602462616,0.0008157040199680158,negative,444
867,ecfp4_bit_867,-0.025364995602462616,0.025364995602462616,0.0008157040199680158,negative,445
298,ecfp4_bit_298,-0.02533144474150284,0.02533144474150284,0.0008146250695677398,negative,446
969,ecfp4_bit_969,0.0253222420228051,0.0253222420228051,0.0008143291225565898,positive,447
323,ecfp4_bit_323,0.02531903551274104,0.02531903551274104,0.0008142260055211953,positive,448
1023,ecfp4_bit_1023,0.025084317372435373,0.025084317372435373,0.0008066777869601732,positive,449
686,ecfp4_bit_686,0.025084317372435373,0.025084317372435373,0.0008066777869601732,positive,450
7,ecfp4_bit_7,-0.0249702557453265,0.0249702557453265,0.0008030097189969457,negative,451
772,ecfp4_bit_772,0.024930700288638086,0.024930700288638086,0.0008017376689032616,positive,452
129,ecfp4_bit_129,-0.024782848162406113,0.024782848162406113,0.000796982944099898,negative,453
933,ecfp4_bit_933,-0.024782848162406113,0.024782848162406113,0.000796982944099898,negative,454
834,ecfp4_bit_834,-0.024782848162406113,0.024782848162406113,0.000796982944099898,negative,455
546,ecfp4_bit_546,-0.024742379935666442,0.024742379935666442,0.0007956815405534562,negative,456
132,ecfp4_bit_132,-0.024621202353789205,0.024621202353789205,0.0007917846330902563,negative,457
702,ecfp4_bit_702,0.024539919967612595,0.024539919967612595,0.0007891707012687813,positive,458
958,ecfp4_bit_958,-0.024522189455268188,0.024522189455268188,0.000788600511925085,negative,459
105,ecfp4_bit_105,-0.024481378952376898,0.024481378952376898,0.0007872881012396241,negative,460
986,ecfp4_bit_986,0.024322349899802167,0.024322349899802167,0.0007821739415721051,positive,461
384,ecfp4_bit_384,-0.024275349805297726,0.024275349805297726,0.0007806624819753044,negative,462
198,ecfp4_bit_198,0.024221491702351605,0.024221491702351605,0.0007789304780842121,positive,463
287,ecfp4_bit_287,0.024221491702351605,0.024221491702351605,0.0007789304780842121,positive,464
448,ecfp4_bit_448,0.024152380406557122,0.024152380406557122,0.0007767079521004392,positive,465
324,ecfp4_bit_324,0.024089108584884444,0.024089108584884444,0.000774673215722086,positive,466
960,ecfp4_bit_960,-0.024044821452677057,0.024044821452677057,0.0007732490013307019,negative,467
912,ecfp4_bit_912,0.02399196221030437,0.02399196221030437,0.0007715491194473525,positive,468
466,ecfp4_bit_466,-0.023920022492322335,0.023920022492322335,0.0007692356352239364,negative,469
808,ecfp4_bit_808,-0.023920022492322335,0.023920022492322335,0.0007692356352239364,negative,470
263,ecfp4_bit_263,0.023866164389376214,0.023866164389376214,0.0007675036313328443,positive,471
910,ecfp4_bit_910,-0.023536899520814412,0.023536899520814412,0.0007569149176137682,negative,472
780,ecfp4_bit_780,0.023515898103685456,0.023515898103685456,0.0007562395403873888,positive,473
81,ecfp4_bit_81,-0.023490341956119737,0.023490341956119737,0.0007554176891783064,negative,474
864,ecfp4_bit_864,-0.023461529742931156,0.023461529742931156,0.0007544911272939504,negative,475
352,ecfp4_bit_352,0.023438937919886244,0.023438937919886244,0.0007537646047601025,positive,476
538,ecfp4_bit_538,0.023426726358606834,0.023426726358606834,0.0007533718974329728,positive,477
510,ecfp4_bit_510,0.023392216893227596,0.023392216893227596,0.0007522621196085265,positive,478
637,ecfp4_bit_637,0.023345218604839763,0.023345218604839763,0.0007507507180939979,positive,479
696,ecfp4_bit_696,0.023267887912566974,0.023267887912566974,0.0007482638674143274,positive,480
408,ecfp4_bit_408,-0.02317622924364892,0.02317622924364892,0.0007453162483461768,negative,481
651,ecfp4_bit_651,-0.023057196822238557,0.023057196822238557,0.000741488326347975,negative,482
907,ecfp4_bit_907,-0.023057196822238557,0.023057196822238557,0.000741488326347975,negative,483
971,ecfp4_bit_971,-0.023057196822238557,0.023057196822238557,0.000741488326347975,negative,484
535,ecfp4_bit_535,-0.023057196822238557,0.023057196822238557,0.000741488326347975,negative,485
76,ecfp4_bit_76,-0.023016759022937622,0.023016759022937622,0.0007401879013068909,negative,486
941,ecfp4_bit_941,0.02300590463157623,0.02300590463157623,0.0007398388387323665,positive,487
435,ecfp4_bit_435,0.02296666518678376,0.02296666518678376,0.0007385769511546914,positive,488
108,ecfp4_bit_108,-0.022964797111904935,0.022964797111904935,0.0007385168763881848,negative,489
591,ecfp4_bit_591,0.022957175037401453,0.022957175037401453,0.0007382717607607104,positive,490
178,ecfp4_bit_178,0.02277651859221131,0.02277651859221131,0.0007324620933401323,positive,491
91,ecfp4_bit_91,0.02277651859221131,0.02277651859221131,0.0007324620933401323,positive,492
278,ecfp4_bit_278,0.022628140197879086,0.022628140197879086,0.0007276904444650407,positive,493
116,ecfp4_bit_116,0.02258262917599941,0.02258262917599941,0.0007262268714338472,positive,494
634,ecfp4_bit_634,0.02252221188759605,0.02252221188759605,0.0007242839329922808,positive,495
317,ecfp4_bit_317,0.02249584036218405,0.02249584036218405,0.0007234358603322892,positive,496
734,ecfp4_bit_734,-0.02247504938218206,0.02247504938218206,0.0007227672504798574,negative,497
811,ecfp4_bit_811,0.022294851278842058,0.022294851278842058,0.0007169723227144931,positive,498
898,ecfp4_bit_898,0.02228322245849579,0.02228322245849579,0.000716598355549168,positive,499
321,ecfp4_bit_321,0.022217654659562804,0.022217654659562804,0.0007144897836413181,positive,500
939,ecfp4_bit_939,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,501
291,ecfp4_bit_291,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,502
156,ecfp4_bit_156,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,503
870,ecfp4_bit_870,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,504
988,ecfp4_bit_988,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,505
536,ecfp4_bit_536,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,506
30,ecfp4_bit_30,-0.02219437115215479,0.02219437115215479,0.0007137410174720139,negative,507
150,ecfp4_bit_150,0.022160680138522782,0.022160680138522782,0.0007126575599509822,positive,508
258,ecfp4_bit_258,0.022154831685409868,0.022154831685409868,0.0007124694815933287,positive,509
970,ecfp4_bit_970,0.022137315460187074,0.022137315460187074,0.0007119061834342109,positive,510
431,ecfp4_bit_431,-0.022016100738302735,0.022016100738302735,0.0007080080815985157,negative,511
262,ecfp4_bit_262,0.021913692922127546,0.021913692922127546,0.0007047147844641713,positive,512
297,ecfp4_bit_297,0.021913692922127546,0.021913692922127546,0.0007047147844641713,positive,513
55,ecfp4_bit_55,-0.021909977450347576,0.021909977450347576,0.0007045952999070084,negative,514
662,ecfp4_bit_662,0.02180159076527431,0.02180159076527431,0.0007011097304193998,positive,515
381,ecfp4_bit_381,0.02165478538519502,0.02165478538519502,0.0006963886675593699,positive,516
1021,ecfp4_bit_1021,-0.021612223712098283,0.021612223712098283,0.0006950199416038959,negative,517
825,ecfp4_bit_825,-0.021578672851138514,0.021578672851138514,0.00069394099120362,negative,518
159,ecfp4_bit_159,-0.021544163385759263,0.021544163385759263,0.0006928312133791734,negative,519
147,ecfp4_bit_147,-0.021511599376091525,0.021511599376091525,0.000691783998784361,negative,520
221,ecfp4_bit_221,0.021399353800522602,0.021399353800522602,0.0006881743325872848,positive,521
528,ecfp4_bit_528,0.021380316332349956,0.021380316332349956,0.0006875621133083297,positive,522
267,ecfp4_bit_267,0.021263434746971652,0.021263434746971652,0.0006838033592936409,positive,523
437,ecfp4_bit_437,0.021254231888555367,0.021254231888555367,0.0006835074077893311,positive,524
202,ecfp4_bit_202,0.02108490052728422,0.02108490052728422,0.0006780619397805718,positive,525
736,ecfp4_bit_736,0.02105365665927477,0.02105365665927477,0.000677057179159514,positive,526
457,ecfp4_bit_457,0.021050867252043776,0.021050867252043776,0.0006769674755882101,positive,527
789,ecfp4_bit_789,-0.021045778523194607,0.021045778523194607,0.0006768038289373748,negative,528
391,ecfp4_bit_391,-0.020857772607639942,0.020857772607639942,0.0006707578124704602,negative,529
42,ecfp4_bit_42,0.02083280334643503,0.02083280334643503,0.0006699548347345404,positive,530
877,ecfp4_bit_877,-0.02081980151407478,0.02081980151407478,0.000669536713356188,negative,531
993,ecfp4_bit_993,0.020770189022016494,0.020770189022016494,0.0006679412425803663,positive,532
722,ecfp4_bit_722,-0.020749398042014505,0.020749398042014505,0.0006672726327279344,negative,533
470,ecfp4_bit_470,-0.020749398042014505,0.020749398042014505,0.0006672726327279344,negative,534
284,ecfp4_bit_284,-0.020735772851955256,0.020735772851955256,0.0006668344650074134,negative,535
429,ecfp4_bit_429,0.020724527004885793,0.020724527004885793,0.0006664728137457188,positive,536
768,ecfp4_bit_768,-0.02060359442379521,0.02060359442379521,0.0006625837851771068,negative,537
568,ecfp4_bit_568,-0.020595753648773002,0.020595753648773002,0.0006623316364361601,negative,538
397,ecfp4_bit_397,0.02046871981198725,0.02046871981198725,0.0006582463997200915,positive,539
401,ecfp4_bit_401,-0.020465004340207302,0.020465004340207302,0.0006581269151629293,negative,540
711,ecfp4_bit_711,0.02044877567781655,0.02044877567781655,0.00065760502328649,positive,541
904,ecfp4_bit_904,0.020422319703409145,0.020422319703409145,0.0006567542348607986,positive,542
751,ecfp4_bit_751,0.020401772824523018,0.020401772824523018,0.0006560934749707561,positive,543
680,ecfp4_bit_680,-0.020376242372271744,0.020376242372271744,0.0006552724500883018,negative,544
209,ecfp4_bit_209,0.020344458236980834,0.020344458236980834,0.000654250315200745,positive,545
283,ecfp4_bit_283,-0.02032813015431046,0.02032813015431046,0.0006537252261023145,negative,546
345,ecfp4_bit_345,-0.020053608932432673,0.020053608932432673,0.0006448969941656016,negative,547
148,ecfp4_bit_148,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,548
678,ecfp4_bit_678,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,549
968,ecfp4_bit_968,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,550
182,ecfp4_bit_182,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,551
944,ecfp4_bit_944,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,552
615,ecfp4_bit_615,-0.019886572371930727,0.019886572371930727,0.000639525323851973,negative,553
573,ecfp4_bit_573,-0.01977593993359128,0.01977593993359128,0.0006359675339707246,negative,554
481,ecfp4_bit_481,-0.01969436962550672,0.01969436962550672,0.0006333443429693374,negative,555
963,ecfp4_bit_963,-0.019687957573697092,0.019687957573697092,0.0006331381400383639,negative,556
691,ecfp4_bit_691,0.019605894141903484,0.019605894141903484,0.0006304990908441304,positive,557
803,ecfp4_bit_803,0.019601266970821596,0.019601266970821596,0.0006303502872680632,positive,558
612,ecfp4_bit_612,-0.01955534269019435,0.01955534269019435,0.0006288734243933798,negative,559
701,ecfp4_bit_701,-0.019432573502667055,0.019432573502667055,0.0006249253330408822,negative,560
82,ecfp4_bit_82,0.019428361178877182,0.019428361178877182,0.00062478987039375,positive,561
141,ecfp4_bit_141,-0.01941505055283391,0.01941505055283391,0.0006243618186273726,negative,562
823,ecfp4_bit_823,-0.019374828403934508,0.019374828403934508,0.0006230683286121089,negative,563
253,ecfp4_bit_253,0.019335948553971402,0.019335948553971402,0.0006218180051187518,positive,564
303,ecfp4_bit_303,0.01932521591187622,0.01932521591187622,0.0006214728578362871,positive,565
154,ecfp4_bit_154,0.019308140403654195,0.019308140403654195,0.000620923732541018,positive,566
67,ecfp4_bit_67,-0.01930442493187423,0.01930442493187423,0.0006208042479838553,negative,567
737,ecfp4_bit_737,-0.019286576322067286,0.019286576322067286,0.0006202302607851762,negative,568
455,ecfp4_bit_455,0.019250566828928107,0.019250566828928107,0.000619072244092763,positive,569
813,ecfp4_bit_813,-0.019215478181478278,0.019215478181478278,0.0006179438405547277,negative,570
758,ecfp4_bit_758,0.019201561221210903,0.019201561221210903,0.0006174962898981555,positive,571
451,ecfp4_bit_451,0.019192832794409066,0.019192832794409066,0.0006172155954741611,positive,572
582,ecfp4_bit_582,0.019174391764385165,0.019174391764385165,0.0006166225568409754,positive,573
337,ecfp4_bit_337,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,574
660,ecfp4_bit_660,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,575
447,ecfp4_bit_447,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,576
164,ecfp4_bit_164,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,577
18,ecfp4_bit_18,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,578
316,ecfp4_bit_316,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,579
923,ecfp4_bit_923,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,580
617,ecfp4_bit_617,-0.019023746701846964,0.019023746701846964,0.000611778014976012,negative,581
589,ecfp4_bit_589,-0.018989285159691213,0.018989285159691213,0.0006106697782977445,negative,582
265,ecfp4_bit_265,0.018890765966021898,0.018890765966021898,0.0006075015340141828,positive,583
735,ecfp4_bit_735,0.018759836607496385,0.018759836607496385,0.0006032910225772825,positive,584
272,ecfp4_bit_272,0.01874306847181972,0.01874306847181972,0.0006027517819681694,positive,585
103,ecfp4_bit_103,0.01874306847181972,0.01874306847181972,0.0006027517819681694,positive,586
359,ecfp4_bit_359,0.01874306847181972,0.01874306847181972,0.0006027517819681694,positive,587
21,ecfp4_bit_21,-0.018722277491817735,0.018722277491817735,0.0006020831721157377,negative,588
371,ecfp4_bit_371,-0.018573982379257607,0.018573982379257607,0.0005973142014700199,negative,589
1011,ecfp4_bit_1011,-0.018571651291793903,0.018571651291793903,0.000597239236843775,negative,590
461,ecfp4_bit_461,-0.018368284891525047,0.018368284891525047,0.000590699247922601,negative,591
739,ecfp4_bit_739,-0.01825831094583555,0.01825831094583555,0.0005871626342761174,negative,592
115,ecfp4_bit_115,0.01822802767134791,0.01822802767134791,0.0005861887650460764,positive,593
423,ecfp4_bit_423,-0.01814013005176124,0.01814013005176124,0.0005833620962476199,negative,594
873,ecfp4_bit_873,0.017930794253445043,0.017930794253445043,0.0005766301395429574,positive,595
962,ecfp4_bit_962,-0.01790827572427605,0.01790827572427605,0.0005759059740412243,negative,596
49,ecfp4_bit_49,0.01782839945233408,0.01782839945233408,0.0005733372609555104,positive,597
901,ecfp4_bit_901,0.017773229373731835,0.017773229373731835,0.0005715630656982704,positive,598
822,ecfp4_bit_822,0.017768140644882715,0.017768140644882715,0.0005713994190474366,positive,599
1000,ecfp4_bit_1000,-0.01775159723922695,0.01775159723922695,0.0005708674054524468,negative,600
681,ecfp4_bit_681,-0.017699586356545786,0.017699586356545786,0.0005691948056716294,negative,601
899,ecfp4_bit_899,-0.01764186225687804,0.01764186225687804,0.0005673384765444349,negative,602
373,ecfp4_bit_373,0.017591640078369948,0.017591640078369948,0.0005657233990753646,positive,603
