feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
237,ecfp4_bit_237,0.056255565824069334,0.056255565824069334,0.001170000180393385,positive,303
1012,ecfp4_bit_1012,0.056127879566639054,0.056127879566639054,0.0011673445685967782,positive,304
0,ecfp4_bit_0,0.055939404130779566,0.055939404130779566,0.0011634246667928403,positive,305
165,ecfp4_bit_165,-0.05573477642901381,0.05573477642901381,0.0011591688310462378,negative,306
533,ecfp4_bit_533,0.05552653129745665,0.05552653129745665,0.0011548377601927353,positive,307
305,ecfp4_bit_305,0.055498685398224334,0.055498685398224334,0.0011542586227038883,positive,308
804,ecfp4_bit_804,0.05541611758449151,0.05541611758449151,0.0011525413818309726,positive,309
904,ecfp4_bit_904,0.05535679611980461,0.05535679611980461,0.0011513076172537584,positive,310
65,ecfp4_bit_65,0.055290459678293796,0.055290459678293796,0.0011499279555723342,positive,311
970,ecfp4_bit_970,0.05526998487425426,0.05526998487425426,0.0011495021217180505,positive,312
238,ecfp4_bit_238,0.055255096343442806,0.055255096343442806,0.0011491924708687518,positive,313
876,ecfp4_bit_876,-0.05482294310074502,0.05482294310074502,0.0011402045713692563,negative,314
135,ecfp4_bit_135,0.05476915478536626,0.05476915478536626,0.0011390858849286466,positive,315
185,ecfp4_bit_185,-0.054595344670998275,0.054595344670998275,0.0011354709916787822,negative,316
647,ecfp4_bit_647,0.054477929183435594,0.054477929183435594,0.001133028990791991,positive,317
798,ecfp4_bit_798,-0.05435864222762592,0.05435864222762592,0.0011305480672109828,negative,318
582,ecfp4_bit_582,0.05419747622031802,0.05419747622031802,0.0011271961454080233,positive,319
491,ecfp4_bit_491,0.054157121613991825,0.054157121613991825,0.001126356852513361,positive,320
294,ecfp4_bit_294,0.05410009063259102,0.05410009063259102,0.0011251707252822238,positive,321
573,ecfp4_bit_573,0.05398531444810961,0.05398531444810961,0.0011227836164765265,positive,322
958,ecfp4_bit_958,-0.05397326202401076,0.05397326202401076,0.0011225329508194797,negative,323
903,ecfp4_bit_903,-0.053636820424916576,0.053636820424916576,0.0011155356568474828,negative,324
191,ecfp4_bit_191,0.053516894784813744,0.053516894784813744,0.0011130414499454864,positive,325
662,ecfp4_bit_662,0.05348800465263515,0.05348800465263515,0.0011124405945569502,positive,326
52,ecfp4_bit_52,0.05346520763187429,0.05346520763187429,0.0011119664633663397,positive,327
413,ecfp4_bit_413,0.05346520763187429,0.05346520763187429,0.0011119664633663397,positive,328
819,ecfp4_bit_819,-0.0534424695167977,0.0534424695167977,0.001111493557292928,negative,329
909,ecfp4_bit_909,0.053438697488051676,0.053438697488051676,0.0011114151068454274,positive,330
501,ecfp4_bit_501,0.05337288898003813,0.05337288898003813,0.0011100464250959972,positive,331
110,ecfp4_bit_110,0.05331197404045075,0.05331197404045075,0.0011087795195149784,positive,332
232,ecfp4_bit_232,0.05323199001487591,0.05323199001487591,0.0011071160161268193,positive,333
772,ecfp4_bit_772,0.05307696423634778,0.05307696423634778,0.0011038917984661032,positive,334
827,ecfp4_bit_827,0.05306597208932831,0.05306597208932831,0.001103663184393748,positive,335
416,ecfp4_bit_416,0.05305635990801215,0.05305635990801215,0.0011034632707725952,positive,336
568,ecfp4_bit_568,-0.053020594666660426,0.053020594666660426,0.0011027194272395981,negative,337
149,ecfp4_bit_149,0.052939617724785205,0.052939617724785205,0.0011010352732325438,positive,338
717,ecfp4_bit_717,0.0529279958243016,0.0529279958243016,0.0011007935615820938,positive,339
22,ecfp4_bit_22,-0.0528872053872054,0.0528872053872054,0.0010999452043029202,negative,340
74,ecfp4_bit_74,-0.05288495769390199,0.05288495769390199,0.001099898456900562,negative,341
342,ecfp4_bit_342,0.05270658560534204,0.05270658560534204,0.0010961886839610285,positive,342
409,ecfp4_bit_409,-0.05259820426487097,0.05259820426487097,0.0010939345747712108,negative,343
902,ecfp4_bit_902,-0.052494529018892185,0.052494529018892185,0.0010917783426771838,negative,344
374,ecfp4_bit_374,0.05238454109491164,0.05238454109491164,0.0010894908198514287,positive,345
570,ecfp4_bit_570,0.052355203859221225,0.052355203859221225,0.0010888806656285136,positive,346
470,ecfp4_bit_470,0.05225181132938368,0.05225181132938368,0.0010867303134493255,positive,347
684,ecfp4_bit_684,-0.05222249037704721,0.05222249037704721,0.0010861204978867148,negative,348
969,ecfp4_bit_969,0.05218135386411031,0.05218135386411031,0.0010852649429411395,positive,349
5,ecfp4_bit_5,-0.05204551560478936,0.05204551560478936,0.0010824397862551883,negative,350
51,ecfp4_bit_51,0.05189254088416449,0.05189254088416449,0.0010792582263845355,positive,351
517,ecfp4_bit_517,0.05184877348222211,0.05184877348222211,0.001078347954353354,positive,352
688,ecfp4_bit_688,-0.05173931975391582,0.05173931975391582,0.0010760715417000074,negative,353
246,ecfp4_bit_246,-0.051550036987096926,0.051550036987096926,0.0010721348490709429,negative,354
128,ecfp4_bit_128,0.051468040517866846,0.051468040517866846,0.0010704294909897384,positive,355
679,ecfp4_bit_679,0.05140240575957062,0.05140240575957062,0.0010690644228774236,positive,356
250,ecfp4_bit_250,-0.0513048914223239,0.0513048914223239,0.0010670363250261568,negative,357
965,ecfp4_bit_965,-0.05129996338297753,0.05129996338297753,0.0010669338319334327,negative,358
585,ecfp4_bit_585,-0.0510184301638304,0.0510184301638304,0.0010610785194436606,negative,359
993,ecfp4_bit_993,-0.051009565233517365,0.051009565233517365,0.0010608941471079907,negative,360
471,ecfp4_bit_471,0.05087739837927359,0.05087739837927359,0.0010581453481039802,positive,361
153,ecfp4_bit_153,-0.05086419753086419,0.05086419753086419,0.0010578707975809503,negative,362
976,ecfp4_bit_976,-0.05045894849594024,0.05045894849594024,0.001049442450322866,negative,363
554,ecfp4_bit_554,0.050394957958361276,0.050394957958361276,0.0010481115786230774,positive,364
489,ecfp4_bit_489,-0.05027894031619369,0.05027894031619369,0.0010456986500483403,negative,365
885,ecfp4_bit_885,0.05026740619174225,0.05026740619174225,0.0010454587639590054,positive,366
9,ecfp4_bit_9,0.050239476200111106,0.050239476200111106,0.0010448778775210478,positive,367
323,ecfp4_bit_323,0.05023465728254849,0.05023465728254849,0.0010447776539372127,positive,368
661,ecfp4_bit_661,-0.05007822530215705,0.05007822530215705,0.0010415241901670738,negative,369
776,ecfp4_bit_776,0.05003532084225355,0.05003532084225355,0.0010406318655572075,positive,370
467,ecfp4_bit_467,-0.0498426950114149,0.0498426950114149,0.0010366256440655515,negative,371
276,ecfp4_bit_276,-0.04973859647492429,0.04973859647492429,0.001034460608398617,negative,372
324,ecfp4_bit_324,0.04973793588672912,0.04973793588672912,0.0010344468695214731,positive,373
144,ecfp4_bit_144,-0.04972860302193857,0.04972860302193857,0.0010342527651101394,negative,374
402,ecfp4_bit_402,0.04964117593319853,0.04964117593319853,0.0010324344613014634,positive,375
202,ecfp4_bit_202,0.049616706508990756,0.049616706508990756,0.0010319255475554575,positive,376
81,ecfp4_bit_81,0.04951152903927419,0.04951152903927419,0.0010297380722943154,positive,377
313,ecfp4_bit_313,0.04947542053499571,0.04947542053499571,0.0010289870895977466,positive,378
710,ecfp4_bit_710,-0.049266897852213554,0.049266897852213554,0.0010246502462490509,negative,379
739,ecfp4_bit_739,-0.04912686341539635,0.04912686341539635,0.001021737817693096,negative,380
873,ecfp4_bit_873,0.04903547875748206,0.04903547875748206,0.0010198372045772438,positive,381
995,ecfp4_bit_995,-0.04886854537636263,0.04886854537636263,0.0010163653332492721,negative,382
794,ecfp4_bit_794,-0.04884380797502519,0.04884380797502519,0.0010158508461295837,negative,383
154,ecfp4_bit_154,-0.04884175385458281,0.04884175385458281,0.0010158081246449994,negative,384
236,ecfp4_bit_236,-0.04877806296251824,0.04877806296251824,0.0010144834849562263,negative,385
506,ecfp4_bit_506,-0.048653025397163534,0.048653025397163534,0.0010118829605125033,negative,386
671,ecfp4_bit_671,0.04861364572281242,0.04861364572281242,0.0010110639441997223,positive,387
304,ecfp4_bit_304,-0.04859530709545619,0.04859530709545619,0.0010106825384312325,negative,388
917,ecfp4_bit_917,0.0481800656857935,0.0481800656857935,0.0010020463703099924,positive,389
481,ecfp4_bit_481,-0.04807575165146442,0.04807575165146442,0.0009998768527308027,negative,390
302,ecfp4_bit_302,-0.04803778037520476,0.04803778037520476,0.0009990871282044775,negative,391
714,ecfp4_bit_714,0.047762674951231196,0.047762674951231196,0.000993365500647075,positive,392
567,ecfp4_bit_567,-0.047540476465925366,0.047540476465925366,0.0009887442287056642,negative,393
937,ecfp4_bit_937,-0.04751430064240192,0.04751430064240192,0.000988199825360044,negative,394
393,ecfp4_bit_393,0.04743642277042019,0.04743642277042019,0.0009865801256390915,positive,395
645,ecfp4_bit_645,-0.04737261092319786,0.04737261092319786,0.0009852529703315643,negative,396
665,ecfp4_bit_665,-0.047356316936341354,0.047356316936341354,0.00098491408888433,negative,397
466,ecfp4_bit_466,0.04729278642656054,0.04729278642656054,0.0009835927848175201,positive,398
396,ecfp4_bit_396,0.04717759186110763,0.04717759186110763,0.0009811969745472662,positive,399
458,ecfp4_bit_458,-0.046669212035505045,0.046669212035505045,0.0009706237187467017,negative,400
480,ecfp4_bit_480,-0.046654069731962344,0.046654069731962344,0.000970308789946022,negative,401
438,ecfp4_bit_438,0.04660561863463453,0.04660561863463453,0.0009693011066744488,positive,402
737,ecfp4_bit_737,-0.04652918069584737,0.04652918069584737,0.0009677113546053013,negative,403
655,ecfp4_bit_655,0.04652360196917562,0.04652360196917562,0.0009675953285531819,positive,404
888,ecfp4_bit_888,0.04649257194585952,0.04649257194585952,0.0009669499678258364,positive,405
1011,ecfp4_bit_1011,0.04643654007788286,0.04643654007788286,0.0009657846201010355,positive,406
613,ecfp4_bit_613,-0.04624017957351295,0.04624017957351295,0.0009617007250735922,negative,407
207,ecfp4_bit_207,-0.04622434930655796,0.04622434930655796,0.0009613714880475006,negative,408
628,ecfp4_bit_628,0.046201469893428423,0.046201469893428423,0.0009608956432649138,positive,409
353,ecfp4_bit_353,-0.04615290943071139,0.04615290943071139,0.0009598856854179587,negative,410
536,ecfp4_bit_536,-0.04606366119787317,0.04606366119787317,0.0009580295055539597,negative,411
942,ecfp4_bit_942,-0.0460259037044371,0.0460259037044371,0.000957244227271104,negative,412
527,ecfp4_bit_527,0.045875461120090416,0.045875461120090416,0.0009541153306322374,positive,413
367,ecfp4_bit_367,0.045479203437986906,0.045479203437986906,0.0009458739850382161,positive,414
435,ecfp4_bit_435,0.0454713529116733,0.0454713529116733,0.0009457107102214303,positive,415
210,ecfp4_bit_210,-0.04535321884250799,0.04535321884250799,0.0009432537643137797,negative,416
201,ecfp4_bit_201,-0.04519305286244278,0.04519305286244278,0.0009399226410227045,negative,417
158,ecfp4_bit_158,-0.04509798553257931,0.04509798553257931,0.0009379454358971239,negative,418
757,ecfp4_bit_757,-0.045057496476910736,0.045057496476910736,0.0009371033467323942,negative,419
211,ecfp4_bit_211,0.044864801278307484,0.044864801278307484,0.0009330956825337652,positive,420
412,ecfp4_bit_412,0.04470648099100666,0.04470648099100666,0.0009298029458598298,positive,421
447,ecfp4_bit_447,-0.04450617283950617,0.04450617283950617,0.0009256369478833315,negative,422
719,ecfp4_bit_719,-0.04450617283950617,0.04450617283950617,0.0009256369478833315,negative,423
152,ecfp4_bit_152,-0.04432949050274554,0.04432949050274554,0.0009219623183092776,negative,424
376,ecfp4_bit_376,-0.04371895035555809,0.04371895035555809,0.0009092643377293526,negative,425
451,ecfp4_bit_451,0.043697659253124854,0.043697659253124854,0.0009088215265457346,positive,426
394,ecfp4_bit_394,-0.04364391362505028,0.04364391362505028,0.0009077037279133422,negative,427
380,ecfp4_bit_380,-0.043619665888756626,0.043619665888756626,0.0009071994248204459,negative,428
634,ecfp4_bit_634,0.04352057052400246,0.04352057052400246,0.0009051384448455736,positive,429
362,ecfp4_bit_362,-0.043432246127161664,0.043432246127161664,0.000903301478872108,negative,430
427,ecfp4_bit_427,-0.043379520546811184,0.043379520546811184,0.0009022048951364768,negative,431
273,ecfp4_bit_273,0.04289493404634555,0.04289493404634555,0.0008921264916104311,positive,432
590,ecfp4_bit_590,-0.04282745674879106,0.04282745674879106,0.0008907231024674241,negative,433
532,ecfp4_bit_532,-0.04280591224569627,0.04280591224569627,0.0008902750210707101,negative,434
577,ecfp4_bit_577,-0.04258975717418745,0.04258975717418745,0.0008857794397188279,negative,435
495,ecfp4_bit_495,-0.04249946927228238,0.04249946927228238,0.0008839016368744546,negative,436
373,ecfp4_bit_373,-0.042162878534515696,0.042162878534515696,0.000876901241124506,negative,437
289,ecfp4_bit_289,0.0418866033944337,0.0418866033944337,0.0008711552858754729,positive,438
608,ecfp4_bit_608,-0.04156915299548763,0.04156915299548763,0.0008645529698451906,negative,439
882,ecfp4_bit_882,0.04154182157884531,0.04154182157884531,0.0008639845325371041,positive,440
329,ecfp4_bit_329,0.04128385282045501,0.04128385282045501,0.0008586193124129937,positive,441
365,ecfp4_bit_365,-0.041267409113863104,0.041267409113863104,0.0008582773171028935,negative,442
907,ecfp4_bit_907,-0.041267409113863104,0.041267409113863104,0.0008582773171028935,negative,443
171,ecfp4_bit_171,-0.04121542739434787,0.04121542739434787,0.0008571962041442187,negative,444
70,ecfp4_bit_70,-0.04114966580452864,0.04114966580452864,0.0008558284981968272,negative,445
509,ecfp4_bit_509,0.04113634357378043,0.04113634357378043,0.0008555514231705553,positive,446
595,ecfp4_bit_595,0.04108731531126566,0.04108731531126566,0.0008545317360489992,positive,447
704,ecfp4_bit_704,0.041079845709475496,0.041079845709475496,0.0008543763836796124,positive,448
17,ecfp4_bit_17,0.041077494985427135,0.041077494985427135,0.0008543274934494575,positive,449
583,ecfp4_bit_583,-0.04099144972286961,0.04099144972286961,0.0008525379287861291,negative,450
78,ecfp4_bit_78,0.04097260848377966,0.04097260848377966,0.0008521460697262982,positive,451
720,ecfp4_bit_720,-0.04089345065223293,0.04089345065223293,0.0008504997494763364,negative,452
702,ecfp4_bit_702,-0.04075658938093776,0.04075658938093776,0.0008476533162433121,negative,453
32,ecfp4_bit_32,0.040608892260223954,0.040608892260223954,0.000844581519606884,positive,454
477,ecfp4_bit_477,0.04057910045240018,0.04057910045240018,0.0008439619112176079,positive,455
936,ecfp4_bit_936,0.04045610558789073,0.04045610558789073,0.0008414038707543131,positive,456
761,ecfp4_bit_761,-0.04017115600448934,0.04017115600448934,0.0008354775049076824,negative,457
316,ecfp4_bit_316,-0.04017115600448934,0.04017115600448934,0.0008354775049076824,negative,458
742,ecfp4_bit_742,-0.04017115600448934,0.04017115600448934,0.0008354775049076824,negative,459
981,ecfp4_bit_981,-0.04017115600448934,0.04017115600448934,0.0008354775049076824,negative,460
299,ecfp4_bit_299,-0.04017115600448934,0.04017115600448934,0.0008354775049076824,negative,461
594,ecfp4_bit_594,0.03999153102282303,0.03999153102282303,0.0008317416743658658,positive,462
603,ecfp4_bit_603,-0.03977509441465085,0.03977509441465085,0.0008272402376298612,negative,463
397,ecfp4_bit_397,0.03977327710388717,0.03977327710388717,0.0008272024413000193,positive,464
264,ecfp4_bit_264,-0.039746474819025934,0.039746474819025934,0.000826645008845768,negative,465
204,ecfp4_bit_204,0.03971681872913718,0.03971681872913718,0.0008260282231106798,positive,466
106,ecfp4_bit_106,-0.039713777806718656,0.039713777806718656,0.0008259649781725813,negative,467
1009,ecfp4_bit_1009,0.039599581476948004,0.039599581476948004,0.0008235899291534359,positive,468
697,ecfp4_bit_697,0.0395922155796308,0.0395922155796308,0.0008234367336240044,positive,469
782,ecfp4_bit_782,0.03922126838569219,0.03922126838569219,0.0008157217941781567,positive,470
464,ecfp4_bit_464,0.039075439230925976,0.039075439230925976,0.0008126888473953144,positive,471
332,ecfp4_bit_332,0.038697147654874704,0.038697147654874704,0.0008048211598920822,positive,472
878,ecfp4_bit_878,0.03867153963034908,0.03867153963034908,0.0008042885655989558,positive,473
164,ecfp4_bit_164,-0.03857049158905902,0.03857049158905902,0.0008021869739643164,negative,474
348,ecfp4_bit_348,0.0384371492704826,0.0384371492704826,0.0007994137277174226,positive,475
518,ecfp4_bit_518,0.038370444574237536,0.038370444574237536,0.0007980264070941819,positive,476
1020,ecfp4_bit_1020,0.03819206071455951,0.03819206071455951,0.0007943163893395784,positive,477
959,ecfp4_bit_959,0.03818797531568986,0.03818797531568986,0.0007942314214373905,positive,478
948,ecfp4_bit_948,-0.038055862804606364,0.038055862804606364,0.0007914837526594546,negative,479
291,ecfp4_bit_291,-0.038012468085019166,0.038012468085019166,0.0007905812316555077,negative,480
497,ecfp4_bit_497,-0.037967383401411814,0.037967383401411814,0.0007896435628723236,negative,481
877,ecfp4_bit_877,-0.037906254748113447,0.037906254748113447,0.0007883722124852354,negative,482
369,ecfp4_bit_369,0.03788969315274558,0.03788969315274558,0.0007880277653308223,positive,483
693,ecfp4_bit_693,-0.037859147025813736,0.037859147025813736,0.0007873924686540038,negative,484
777,ecfp4_bit_777,0.0377169328033686,0.0377169328033686,0.0007844347050358104,positive,485
255,ecfp4_bit_255,-0.0376838682465407,0.0376838682465407,0.0007837470301917913,negative,486
956,ecfp4_bit_956,0.03765361409513389,0.03765361409513389,0.0007831178060059692,positive,487
457,ecfp4_bit_457,0.03763917561906911,0.03763917561906911,0.0007828175153706705,positive,488
27,ecfp4_bit_27,0.03756179047911736,0.03756179047911736,0.0007812080634635211,positive,489
973,ecfp4_bit_973,0.037455559177487316,0.037455559177487316,0.0007789986706638952,positive,490
612,ecfp4_bit_612,-0.03740884257062043,0.03740884257062043,0.0007780270612300383,negative,491
637,ecfp4_bit_637,0.03717542059340178,0.03717542059340178,0.0007731723637178368,positive,492
708,ecfp4_bit_708,-0.037160170508005255,0.037160170508005255,0.0007728551932760577,negative,493
7,ecfp4_bit_7,-0.03707025083281423,0.03707025083281423,0.0007709850487907382,negative,494
738,ecfp4_bit_738,0.037069241677311945,0.037069241677311945,0.0007709640604298103,positive,495
95,ecfp4_bit_95,-0.03704135085086619,0.03704135085086619,0.000770383988547236,negative,496
370,ecfp4_bit_370,-0.03691304721340509,0.03691304721340509,0.0007677155365145238,negative,497
860,ecfp4_bit_860,-0.036774145699399984,0.036774145699399984,0.0007648266704252352,negative,498
952,ecfp4_bit_952,0.03650796041995915,0.03650796041995915,0.0007592905635458233,positive,499
247,ecfp4_bit_247,0.03640851433035408,0.03640851433035408,0.0007572222892146893,positive,500
387,ecfp4_bit_387,-0.03631853678251044,0.03631853678251044,0.0007553509410971066,negative,501
16,ecfp4_bit_16,0.03629428863798187,0.03629428863798187,0.000754846629513763,positive,502
326,ecfp4_bit_326,0.0362481902491684,0.0362481902491684,0.0007538878777451597,positive,503
859,ecfp4_bit_859,-0.0360760211137581,0.0360760211137581,0.0007503071134858829,negative,504
686,ecfp4_bit_686,-0.035889714425667504,0.035889714425667504,0.0007464323171793949,negative,505
344,ecfp4_bit_344,-0.03583613916947252,0.03583613916947252,0.0007453180619320336,negative,506
187,ecfp4_bit_187,-0.035785601463997466,0.035785601463997466,0.0007442669814983678,negative,507
463,ecfp4_bit_463,-0.03573321080786311,0.03573321080786311,0.0007431773634982605,negative,508
837,ecfp4_bit_837,-0.03569123141830508,0.03569123141830508,0.0007423042784508307,negative,509
971,ecfp4_bit_971,-0.03568442719402842,0.03568442719402842,0.0007421627645665686,negative,510
966,ecfp4_bit_966,0.035517239121035354,0.035517239121035354,0.0007386855961709426,positive,511
892,ecfp4_bit_892,0.03549367701014786,0.03549367701014786,0.0007381955526777346,positive,512
274,ecfp4_bit_274,0.035419454043508394,0.035419454043508394,0.0007366518674781388,positive,513
3,ecfp4_bit_3,0.035274773184725834,0.035274773184725834,0.0007336428028923437,positive,514
45,ecfp4_bit_45,0.035058114802914625,0.035058114802914625,0.0007291367537203275,positive,515
1021,ecfp4_bit_1021,-0.03503891255055475,0.03503891255055475,0.000728737386326259,negative,516
290,ecfp4_bit_290,0.035021091230523785,0.035021091230523785,0.0007283667394872192,positive,517
943,ecfp4_bit_943,-0.034766585205666334,0.034766585205666334,0.0007230735371056867,negative,518
778,ecfp4_bit_778,-0.03459712128172475,0.03459712128172475,0.0007195490356865402,negative,519
473,ecfp4_bit_473,0.03453543235263383,0.03453543235263383,0.00071826603271417,positive,520
252,ecfp4_bit_252,0.03447494431817355,0.03447494431817355,0.0007170080058826296,positive,521
756,ecfp4_bit_756,0.034177247539434824,0.034177247539434824,0.0007108165245647434,positive,522
817,ecfp4_bit_817,0.03410213243546577,0.03410213243546577,0.0007092542847417735,positive,523
293,ecfp4_bit_293,-0.03396477407582684,0.03396477407582684,0.0007063975130925704,negative,524
465,ecfp4_bit_465,0.033924718304800414,0.033924718304800414,0.000705564435358124,positive,525
311,ecfp4_bit_311,-0.03381313131313131,0.03381313131313131,0.0007032436552100635,negative,526
189,ecfp4_bit_189,-0.03381313131313131,0.03381313131313131,0.0007032436552100635,negative,527
346,ecfp4_bit_346,-0.03380588589863616,0.03380588589863616,0.0007030929654757738,negative,528
558,ecfp4_bit_558,0.033688193160891874,0.033688193160891874,0.0007006451983548734,positive,529
1013,ecfp4_bit_1013,0.033678221522464524,0.033678221522464524,0.0007004378087643872,positive,530
618,ecfp4_bit_618,0.03345042958480521,0.03345042958480521,0.0006957002045069339,positive,531
197,ecfp4_bit_197,-0.033445918283289466,0.033445918283289466,0.0006956063787048127,negative,532
192,ecfp4_bit_192,0.03336982891971164,0.03336982891971164,0.0006940238762837991,positive,533
861,ecfp4_bit_861,0.03336010944231369,0.03336010944231369,0.0006938217311246074,positive,534
545,ecfp4_bit_545,0.03308535351698416,0.03308535351698416,0.0006881073724208832,positive,535
749,ecfp4_bit_749,-0.033066054853019264,0.033066054853019264,0.0006877059998635277,negative,536
441,ecfp4_bit_441,0.032972843556464446,0.032972843556464446,0.0006857673964171612,positive,537
12,ecfp4_bit_12,0.03289698417277649,0.03289698417277649,0.0006841896771053156,positive,538
712,ecfp4_bit_712,-0.03280296093763999,0.03280296093763999,0.0006822341870047466,negative,539
57,ecfp4_bit_57,0.03233991126301642,0.03233991126301642,0.0006726037052043329,positive,540
167,ecfp4_bit_167,0.03229755464742213,0.03229755464742213,0.0006717227746304382,positive,541
93,ecfp4_bit_93,0.032079124579124575,0.032079124579124575,0.0006671798780198038,positive,542
49,ecfp4_bit_49,0.032079124579124575,0.032079124579124575,0.0006671798780198038,positive,543
854,ecfp4_bit_854,0.032079124579124575,0.032079124579124575,0.0006671798780198038,positive,544
881,ecfp4_bit_881,-0.032017920751311074,0.032017920751311074,0.0006659069641572626,negative,545
176,ecfp4_bit_176,-0.03195527080785237,0.03195527080785237,0.0006646039740606461,negative,546
633,ecfp4_bit_633,0.03195445149946402,0.03195445149946402,0.0006645869341296078,positive,547
54,ecfp4_bit_54,0.03181509078798836,0.03181509078798836,0.0006616885176764483,positive,548
617,ecfp4_bit_617,-0.03179012345679012,0.03179012345679012,0.000661169248488094,negative,549
748,ecfp4_bit_748,-0.03179012345679012,0.03179012345679012,0.000661169248488094,negative,550
610,ecfp4_bit_610,0.03175509926859059,0.03175509926859059,0.0006604408173380147,positive,551
945,ecfp4_bit_945,-0.031709271913797105,0.031709271913797105,0.0006594877025201314,negative,552
58,ecfp4_bit_58,0.03157451584125512,0.03157451584125512,0.0006566850530956051,positive,553
388,ecfp4_bit_388,0.03155462758992606,0.03155462758992606,0.000656271418332505,positive,554
1007,ecfp4_bit_1007,-0.03154964265138828,0.03154964265138828,0.000656167741853511,negative,555
368,ecfp4_bit_368,0.031422266960020956,0.031422266960020956,0.0006535185891928913,positive,556
406,ecfp4_bit_406,0.03141868473272495,0.03141868473272495,0.0006534440862255645,positive,557
146,ecfp4_bit_146,0.03137045412870013,0.03137045412870013,0.0006524409887616444,positive,558
914,ecfp4_bit_914,-0.031315518848411425,0.031315518848411425,0.0006512984478075855,negative,559
253,ecfp4_bit_253,0.03130074811601379,0.03130074811601379,0.0006509912469232532,positive,560
692,ecfp4_bit_692,0.03117492202853669,0.03117492202853669,0.000648374322839567,positive,561
1006,ecfp4_bit_1006,0.031098105835105836,0.031098105835105836,0.0006467767038510334,positive,562
500,ecfp4_bit_500,0.031031335918284955,0.031031335918284955,0.0006453880267738249,positive,563
267,ecfp4_bit_267,0.030784662352468583,0.030784662352468583,0.0006402577234469325,positive,564
143,ecfp4_bit_143,0.03070072237708675,0.03070072237708675,0.0006385119444311086,positive,565
941,ecfp4_bit_941,-0.030642469900081636,0.030642469900081636,0.0006373004126012183,negative,566
770,ecfp4_bit_770,0.0305350688624956,0.0305350688624956,0.0006350666916971735,positive,567
657,ecfp4_bit_657,0.03052391376479246,0.03052391376479246,0.0006348346885854139,positive,568
168,ecfp4_bit_168,0.03033307806519134,0.03033307806519134,0.0006308656981453022,positive,569
587,ecfp4_bit_587,0.030301954231197498,0.030301954231197498,0.0006302183863486132,positive,570
588,ecfp4_bit_588,-0.03020551161999452,0.03020551161999452,0.0006282125781969722,negative,571
779,ecfp4_bit_779,0.030056116722783383,0.030056116722783383,0.0006251054712978341,positive,572
724,ecfp4_bit_724,-0.029962911569780707,0.029962911569780707,0.000623166995624729,negative,573
422,ecfp4_bit_422,-0.02993842838502124,0.02993842838502124,0.0006226577956875217,negative,574
474,ecfp4_bit_474,0.029826320233897214,0.029826320233897214,0.0006203261764936292,positive,575
89,ecfp4_bit_89,0.029795439078519767,0.029795439078519767,0.0006196839119135278,positive,576
156,ecfp4_bit_156,0.02972891646680104,0.02972891646680104,0.0006183003782743043,positive,577
423,ecfp4_bit_423,-0.029664414687876353,0.029664414687876353,0.000616958873804976,negative,578
983,ecfp4_bit_983,-0.029478114478114492,0.029478114478114492,0.0006130842122344147,negative,579
806,ecfp4_bit_806,0.02931876981426815,0.02931876981426815,0.000609770170633127,positive,580
514,ecfp4_bit_514,0.029311052632715308,0.029311052632715308,0.0006096096691133807,positive,581
773,ecfp4_bit_773,-0.029249345809627566,0.029249345809627566,0.0006083262939826434,negative,582
163,ecfp4_bit_163,0.029196678642294322,0.029196678642294322,0.0006072309251177491,positive,583
404,ecfp4_bit_404,-0.029139957416007063,0.029139957416007063,0.0006060512401565175,negative,584
268,ecfp4_bit_268,0.028919040914274274,0.028919040914274274,0.0006014566308393244,positive,585
977,ecfp4_bit_977,0.02885760413261152,0.02885760413261152,0.0006001788720153708,positive,586
392,ecfp4_bit_392,0.028783808951595283,0.028783808951595283,0.0005986440838777635,positive,587
754,ecfp4_bit_754,-0.028775337318999422,0.028775337318999422,0.0005984678913264988,negative,588
94,ecfp4_bit_94,-0.02874045574679724,0.02874045574679724,0.0005977424262961303,negative,589
894,ecfp4_bit_894,-0.02869237759385724,0.02869237759385724,0.0005967424995015319,negative,590
345,ecfp4_bit_345,-0.028691844060671864,0.028691844060671864,0.0005967314031075308,negative,591
272,ecfp4_bit_272,0.02863714180931571,0.02863714180931571,0.0005955937086764628,positive,592
115,ecfp4_bit_115,0.028566213871038623,0.028566213871038623,0.0005941185532964841,positive,593
862,ecfp4_bit_862,-0.02847549008544696,0.02847549008544696,0.0005922316849670432,negative,594
597,ecfp4_bit_597,0.02844316391367724,0.02844316391367724,0.0005915593670150687,positive,595
826,ecfp4_bit_826,0.028211904786116824,0.028211904786116824,0.0005867496523317344,positive,596
635,ecfp4_bit_635,0.028210996397874007,0.028210996397874007,0.0005867307597227562,positive,597
793,ecfp4_bit_793,0.02814314963542691,0.02814314963542691,0.0005853196864691255,positive,598
949,ecfp4_bit_949,0.028131580787334867,0.028131580787334867,0.0005850790781994128,positive,599
29,ecfp4_bit_29,0.02786606832620203,0.02786606832620203,0.0005795569645583623,positive,600
795,ecfp4_bit_795,0.027836989156288836,0.027836989156288836,0.0005789521775733638,positive,601
599,ecfp4_bit_599,0.02782732812182423,0.02782732812182423,0.0005787512479071024,positive,602
