,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.14995708414412845
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.14619376590774746
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.24198389396069608
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-0.38101882670502085
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5867544848582462
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.2725222489476322
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.91138352975257
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.188677203174087
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,1.0000178721356343
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.0752364088159325
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.6838420350444852
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-0.7979371623261978
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-1.23901363005317
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.2719304579438321
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,-0.5309594622804072
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.44065020932887755
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-0.2639314873549411
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.5030889559019118
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-0.5399936053403851
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.3487480108399552
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.7415974762621993
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.346746979772371
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.7098748324441109
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,-0.46769141752041143
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.2062205773862399
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,-0.4639121383804853
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-0.6820340777036844
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-0.5560237775755121
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.33308203792896757
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-1.4184811476740093
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.187743339416809
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.3465235249372447
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.25796505061784003
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-0.5637628400028656
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-1.3635018773080387
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.6607070608036699
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-0.5083403870281099
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.3169080487439426
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.028123248168961834
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.2249957710099617
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.6287821994594767
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-0.5902244853152981
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.9998910993857693
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,-0.21858595612704712
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.6196365129625294
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.8758950925259674
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.7999171442934812
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-0.48105650748518625
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,1.0000519117273725
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.5187966309291941
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,-0.8910341249917088
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-0.7943818345419901
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.45126453787242293
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.19271870323704032
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.3606917419386457
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.0993049070501213
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-0.3169459464665043
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.1502877926578945
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-1.3922564928798187
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.48953695831162447
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.34221719600296097
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.5585690198671968
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.6299751954154755
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.5725137820407131
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.3991025966138781
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.1035458378930625
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,-0.25069889621889213
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,-0.24360507469749582
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,-0.14015394732438813
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-0.6533162272097008
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-0.41658437733209114
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.8052854942039844
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-0.8858435648760542
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-0.507820336087945
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-0.7700724196053511
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-0.3937438667087227
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-0.1429289238841489
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.5527987318574548
1098,COCCNc1ncnc2ccsc12,False,-0.34685604129939995
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.8539191060938721
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.11850494211760443
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-0.6107941529507762
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-0.24431851479184374
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-0.931777219798407
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-1.0000690432833954
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-0.4611111143351405
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.39668740120051527
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.5459386667678976
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-1.4675239308998416
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-1.0990822642574933
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,1.3449690926808076
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,1.1506498844070816
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.5883100724338137
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.5690892414755384
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.70212477837059
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-1.4296773998796843
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-1.5176064524153556
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-0.10248767115144142
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.0459711732828803
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.3625725604729255
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-0.7622220824906395
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-1.017327711965585
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.0107939705315883
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-1.3820454238490423
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-1.5685671101453613
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-1.0533251738308733
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.41530554823799926
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.9999131389409588
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.5181327119900534
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-0.5749127021017992
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.54236675414149
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.3415291486923764
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-1.057321236088366
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-0.8097182694980554
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.8179225374163537
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.2277153644146227
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,-0.7270097771675016
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-0.7675484263299076
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.4309045131123075
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-0.8272631591034522
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-0.49093109530664153
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-0.857475965895991
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.1593058973512419
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-0.8561611862596078
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.0247556837342193
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.953130826623979
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-0.6389212511745571
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.36427191243783796
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.8888623537736045
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.7767638135314063
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-0.0029633366794339366
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.019632533867471325
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.1749484177893338
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-0.9514506897025433
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-1.0342508275441007
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.05207044187643606
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.33831323550853876
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-1.075185803644842
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-1.3540838787597962
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.4839853225773507
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.6340457297580924
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.8184071701860713
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.2734691528326645
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.7130188961596546
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.4301230205875106
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.13292828642949517
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-0.9999965674961614
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.0352452274518842
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-1.0859748320941898
522,OCCN1CCC(c2ccncn2)CC1,False,-1.6442779443807138
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-0.22225648808227672
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.09201940465358671
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.21222224393922762
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-1.74940640493814
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.0786295854730352
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-1.3859036810418845
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-1.3067434158323539
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-0.8802463890889954
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.6678350265130317
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-0.9674270207945252
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-0.8611503382432308
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-0.6921978473899836
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-1.420371941320287
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-0.987346108660901
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-1.0849633833913757
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-0.6024417115695417
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.7200441714142495
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.11908578548116588
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.8061969597412422
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.5065644118536918
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-0.7959067189056543
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-0.6276640396691604
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-1.18304635316776
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.112562405302798
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-0.9599112568912825
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-1.4191788901488092
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.0442235960309278
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.07063181323985046
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-0.9744521154582657
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-0.5140352779042479
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.3497376117653246
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.06932823134633859
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.34965234860299144
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.3845142766174812
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.6534754126101343
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-0.9998906743499708
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-0.5052697386521953
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.7733004500671954
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-0.3948127631838935
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.352738983454465
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.3165301230569488
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.3740821681544343
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.9659043071312674
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-0.027519579584752374
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-0.8114153952111721
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.6350096660875042
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-0.38327592967482127
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.5763094561765065
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.40732942024871854
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.0731782584182352
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-0.7508005515231667
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,-0.033870526919756894
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.07439519259127825
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-0.2771271388461728
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.02634841452358805
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,1.0044313682437844
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.806807019909602
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.39703977829820164
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-0.4938679085082867
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.3490934202455298
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-0.9279872959477453
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-0.18330085821681175
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-1.0994359860986154
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-0.9686767947051276
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-0.35679322742990915
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.5264773920084516
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,1.2933510613869907
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-1.2901779185512556
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-1.0619399425131246
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.10335612582025311
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-0.5948489708597007
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-1.0000322224729656
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-1.1318686649084455
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-0.8978266259438211
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-1.8438378468297103
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.5731883222553714
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-0.6624368710454711
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.7941533624849095
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-0.8680396358648614
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-0.5905105649422948
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.18162420356717146
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.657501072116963
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.3833640740834443
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-0.4422246426693449
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-0.8824819246789286
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,-0.03706495443022961
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,-0.12658314098600065
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,-0.5637881264366181
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.374077375589404
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.1420941804426301
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.8557659277755146
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.6367842872707659
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-0.21201901919980437
919,NCc1cccnc1OCc1ccccc1,False,-0.6777643502341743
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,-0.4139580006825994
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,-0.2015598042214154
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.2745367292198888
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.3841907875879189
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-0.5410120595054695
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.06761582089194063
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-0.3469595621415573
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.2464878952719376
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.12655994952842153
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,-0.30622947670288453
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.11895744870577196
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-0.07859025377042872
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,-0.19068374732811144
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.4463730167698583
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,-0.490721435646544
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,-0.7722813543329454
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.002875825069153737
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-0.4788647874640539
