feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
118,ecfp4_bit_118,0.05278260860520065,0.05278260860520065,0.0011413852205552392,positive,303
279,ecfp4_bit_279,-0.052751295301517814,0.052751295301517814,0.0011407080933162716,negative,304
335,ecfp4_bit_335,0.05248578453454717,0.05248578453454717,0.001134966617604351,positive,305
499,ecfp4_bit_499,0.052231607489197154,0.052231607489197154,0.0011294702253146693,positive,306
938,ecfp4_bit_938,0.05214620130291365,0.05214620130291365,0.0011276233791404472,positive,307
525,ecfp4_bit_525,0.05156345512313571,0.05156345512313571,0.001115021920165416,positive,308
839,ecfp4_bit_839,-0.051438420977009396,0.051438420977009396,0.0011123181484075483,negative,309
181,ecfp4_bit_181,-0.05141194982256252,0.05141194982256252,0.0011117457290964322,negative,310
877,ecfp4_bit_877,-0.051362422083704354,0.051362422083704354,0.001110674728048283,negative,311
915,ecfp4_bit_915,0.05124105025588911,0.05124105025588911,0.001108050151239352,positive,312
263,ecfp4_bit_263,0.05121845272076819,0.05121845272076819,0.001107561496106732,positive,313
820,ecfp4_bit_820,-0.051100779651459746,0.051100779651459746,0.001105016902239259,negative,314
626,ecfp4_bit_626,0.0510930630322837,0.0510930630322837,0.0011048500360059874,positive,315
709,ecfp4_bit_709,0.05096169302878583,0.05096169302878583,0.001102009255976749,positive,316
445,ecfp4_bit_445,-0.050911842201114665,0.050911842201114665,0.001100931268369848,negative,317
478,ecfp4_bit_478,0.050618676497257306,0.050618676497257306,0.0010945917749192817,positive,318
374,ecfp4_bit_374,0.05056411514098226,0.05056411514098226,0.0010934119255842179,positive,319
603,ecfp4_bit_603,0.05056308108869701,0.05056308108869701,0.001093389564961527,positive,320
339,ecfp4_bit_339,0.05049090730355224,0.05049090730355224,0.0010918288597623592,positive,321
76,ecfp4_bit_76,-0.050323286741079346,0.050323286741079346,0.0010882041879675501,negative,322
958,ecfp4_bit_958,-0.05030563141119275,0.05030563141119275,0.0010878224044004038,negative,323
107,ecfp4_bit_107,0.049980558835801846,0.049980558835801846,0.0010807929482411936,positive,324
615,ecfp4_bit_615,0.04930425618525859,0.04930425618525859,0.0010661683991643155,positive,325
40,ecfp4_bit_40,0.049178229308344444,0.049178229308344444,0.0010634431603308491,positive,326
559,ecfp4_bit_559,-0.04905699141260887,0.04905699141260887,0.0010608214797049667,negative,327
761,ecfp4_bit_761,-0.04904684573450167,0.04904684573450167,0.0010606020868528497,negative,328
535,ecfp4_bit_535,0.0487906342391235,0.0487906342391235,0.0010550617010725949,positive,329
140,ecfp4_bit_140,0.04875369033319542,0.04875369033319542,0.0010542628161873992,positive,330
686,ecfp4_bit_686,0.04871236220699871,0.04871236220699871,0.0010533691257526012,positive,331
977,ecfp4_bit_977,0.048610667815186887,0.048610667815186887,0.0010511700590733553,positive,332
208,ecfp4_bit_208,0.04854473435183971,0.04854473435183971,0.0010497442962588005,positive,333
696,ecfp4_bit_696,0.04854473435183971,0.04854473435183971,0.0010497442962588005,positive,334
987,ecfp4_bit_987,-0.04805289228187114,0.04805289228187114,0.0010391085720241687,negative,335
438,ecfp4_bit_438,0.04804794846707397,0.04804794846707397,0.0010390016656530786,positive,336
479,ecfp4_bit_479,-0.04802144948735053,0.04802144948735053,0.0010384286446407532,negative,337
756,ecfp4_bit_756,-0.04802144948735053,0.04802144948735053,0.0010384286446407532,negative,338
261,ecfp4_bit_261,-0.047920958226188554,0.047920958226188554,0.0010362555947798955,negative,339
1013,ecfp4_bit_1013,0.04785155819569478,0.04785155819569478,0.0010347548699918474,positive,340
633,ecfp4_bit_633,0.047799267519413,0.047799267519413,0.0010336241224471914,positive,341
87,ecfp4_bit_87,-0.04775980705510592,0.04775980705510592,0.0010327708188317291,negative,342
704,ecfp4_bit_704,0.04762863507746906,0.04762863507746906,0.0010299343209665788,positive,343
46,ecfp4_bit_46,0.047533941737306115,0.047533941737306115,0.0010278866468973525,positive,344
273,ecfp4_bit_273,0.04740129074321363,0.04740129074321363,0.001025018166385493,positive,345
7,ecfp4_bit_7,-0.04735017249484371,0.04735017249484371,0.001023912771735022,negative,346
757,ecfp4_bit_757,-0.04722555123955678,0.04722555123955678,0.0010212179284389002,negative,347
364,ecfp4_bit_364,-0.04714903625439,0.04714903625439,0.0010195633479714284,negative,348
359,ecfp4_bit_359,0.04698165689365791,0.04698165689365791,0.0010159438919874594,positive,349
680,ecfp4_bit_680,0.046968660655861826,0.046968660655861826,0.001015662857871578,positive,350
964,ecfp4_bit_964,-0.046849864451894194,0.046849864451894194,0.0010130939770403764,negative,351
652,ecfp4_bit_652,-0.046654449118116115,0.046654449118116115,0.0010088682636901236,negative,352
106,ecfp4_bit_106,-0.046408516887859796,0.046408516887859796,0.0010035501594832562,negative,353
407,ecfp4_bit_407,0.046370638817864185,0.046370638817864185,0.001002731073984858,positive,354
454,ecfp4_bit_454,-0.04613652654955916,0.04613652654955916,0.000997668567790958,negative,355
708,ecfp4_bit_708,-0.04611551402809281,0.04611551402809281,0.000997214187416777,negative,356
152,ecfp4_bit_152,-0.046023291895504345,0.046023291895504345,0.0009952199513999123,negative,357
426,ecfp4_bit_426,-0.04601371613868871,0.04601371613868871,0.0009950128826779637,negative,358
302,ecfp4_bit_302,-0.04598401125161726,0.04598401125161726,0.0009943705362692211,negative,359
656,ecfp4_bit_656,0.04580666351335385,0.04580666351335385,0.000990535521428124,positive,360
293,ecfp4_bit_293,-0.04564350483658701,0.04564350483658701,0.0009870073346410718,negative,361
174,ecfp4_bit_174,0.04561863903258797,0.04561863903258797,0.0009864696298566415,positive,362
400,ecfp4_bit_400,0.04559137735831481,0.04559137735831481,0.0009858801161337462,positive,363
803,ecfp4_bit_803,-0.04558724946712513,0.04558724946712513,0.0009857908535125825,negative,364
44,ecfp4_bit_44,-0.04557941684471217,0.04557941684471217,0.0009856214787943452,negative,365
950,ecfp4_bit_950,-0.04553624117884412,0.04553624117884412,0.0009846878366684315,negative,366
569,ecfp4_bit_569,0.045465404187730485,0.045465404187730485,0.0009831560386602948,positive,367
227,ecfp4_bit_227,-0.04544499702118604,0.04544499702118604,0.0009827147486425646,negative,368
936,ecfp4_bit_936,0.045138382866760925,0.045138382866760925,0.0009760844423064093,positive,369
475,ecfp4_bit_475,0.04502256015292874,0.04502256015292874,0.0009735798610197689,positive,370
15,ecfp4_bit_15,-0.04499698007954958,0.04499698007954958,0.0009730267106835647,negative,371
870,ecfp4_bit_870,-0.04494211932324131,0.04494211932324131,0.0009718403870422476,negative,372
213,ecfp4_bit_213,0.04487018902270781,0.04487018902270781,0.0009702849470193204,positive,373
682,ecfp4_bit_682,-0.044680476890996704,0.044680476890996704,0.0009661825612332235,negative,374
54,ecfp4_bit_54,0.04457042138219992,0.04457042138219992,0.0009638026915280162,positive,375
825,ecfp4_bit_825,-0.044555866120962184,0.044555866120962184,0.0009634879446729993,negative,376
874,ecfp4_bit_874,-0.04448143229603113,0.04448143229603113,0.0009618783677701001,negative,377
391,ecfp4_bit_391,-0.044349987747438244,0.044349987747438244,0.0009590359757578247,negative,378
352,ecfp4_bit_352,-0.04423925342779658,0.04423925342779658,0.0009566414272656766,negative,379
1012,ecfp4_bit_1012,-0.0439956085802272,0.0439956085802272,0.0009513727860327245,negative,380
711,ecfp4_bit_711,-0.042688595687197406,0.042688595687197406,0.0009231095902831995,negative,381
982,ecfp4_bit_982,0.04266111893202206,0.04266111893202206,0.0009225154255934524,positive,382
743,ecfp4_bit_743,0.04257422704918438,0.04257422704918438,0.0009206364523202864,positive,383
272,ecfp4_bit_272,0.04248470189483888,0.04248470189483888,0.000918700536480996,positive,384
541,ecfp4_bit_541,-0.04237767235019424,0.04237767235019424,0.0009163861010324964,negative,385
68,ecfp4_bit_68,0.042315582154377696,0.042315582154377696,0.0009150434460611126,positive,386
142,ecfp4_bit_142,0.04226219685424738,0.04226219685424738,0.0009138890280781097,positive,387
965,ecfp4_bit_965,-0.042206767719079094,0.042206767719079094,0.0009126904136605758,negative,388
476,ecfp4_bit_476,-0.042125998865465974,0.042125998865465974,0.0009109438464061085,negative,389
529,ecfp4_bit_529,0.04212443159137666,0.04212443159137666,0.0009109099552527651,positive,390
120,ecfp4_bit_120,0.04212443159137666,0.04212443159137666,0.0009109099552527651,positive,391
248,ecfp4_bit_248,0.04211903290720687,0.04211903290720687,0.000910793212664919,positive,392
642,ecfp4_bit_642,-0.04210438577896475,0.04210438577896475,0.0009104764792532723,negative,393
768,ecfp4_bit_768,0.04205905270265171,0.04205905270265171,0.0009094961847079036,positive,394
729,ecfp4_bit_729,-0.04198788293883052,0.04198788293883052,0.000907957190733894,negative,395
849,ecfp4_bit_849,0.04171969175716654,0.04171969175716654,0.0009021577530190186,positive,396
381,ecfp4_bit_381,-0.04163879477789307,0.04163879477789307,0.0009004084151410644,negative,397
371,ecfp4_bit_371,-0.041601146726887486,0.041601146726887486,0.0008995943036347178,negative,398
399,ecfp4_bit_399,-0.041601146726887486,0.041601146726887486,0.0008995943036347178,negative,399
332,ecfp4_bit_332,-0.041601146726887486,0.041601146726887486,0.0008995943036347178,negative,400
415,ecfp4_bit_415,0.04155927566627836,0.04155927566627836,0.0008986888726412311,positive,401
966,ecfp4_bit_966,0.04155551711956336,0.04155551711956336,0.0008986075968235967,positive,402
577,ecfp4_bit_577,0.04135001052694662,0.04135001052694662,0.0008941636673980187,positive,403
524,ecfp4_bit_524,-0.04133950429464288,0.04133950429464288,0.0008939364778256937,negative,404
511,ecfp4_bit_511,0.0412281975856912,0.0412281975856912,0.0008915295518342873,positive,405
657,ecfp4_bit_657,-0.041152764306177814,0.041152764306177814,0.0008898983624586621,negative,406
730,ecfp4_bit_730,-0.041078791471502785,0.041078791471502785,0.0008882987541321358,negative,407
992,ecfp4_bit_992,0.0410782143915189,0.0410782143915189,0.0008882862752004936,positive,408
69,ecfp4_bit_69,0.04106046853221623,0.04106046853221623,0.0008879025340010842,positive,409
623,ecfp4_bit_623,-0.04104246223963257,0.04104246223963257,0.0008875131611228753,negative,410
467,ecfp4_bit_467,-0.040998145387769885,0.040998145387769885,0.000886554841686336,negative,411
586,ecfp4_bit_586,-0.04074906142914185,0.04074906142914185,0.0008811685836636997,negative,412
104,ecfp4_bit_104,0.04071313620766553,0.04071313620766553,0.0008803917270830607,positive,413
655,ecfp4_bit_655,0.04062024951658057,0.04062024951658057,0.0008783831204758417,positive,414
901,ecfp4_bit_901,0.04039957507600042,0.04039957507600042,0.0008736111974563406,positive,415
840,ecfp4_bit_840,-0.04027836620159257,0.04027836620159257,0.000870990144395397,negative,416
997,ecfp4_bit_997,0.04021936797528698,0.04021936797528698,0.0008697143509982222,positive,417
621,ecfp4_bit_621,0.04010290160065403,0.04010290160065403,0.0008671958510185792,positive,418
190,ecfp4_bit_190,0.0400644823011157,0.0400644823011157,0.00086636506182805,positive,419
284,ecfp4_bit_284,-0.03989032330573579,0.03989032330573579,0.0008625990012144071,negative,420
278,ecfp4_bit_278,0.03974354597184785,0.03974354597184785,0.0008594250489593135,positive,421
303,ecfp4_bit_303,0.03972773094430878,0.03972773094430878,0.0008590830605814601,positive,422
212,ecfp4_bit_212,0.039621084774180665,0.039621084774180665,0.0008567769153258605,positive,423
961,ecfp4_bit_961,0.039598907531230965,0.039598907531230965,0.0008562973487033621,positive,424
201,ecfp4_bit_201,-0.03942414524146979,0.03942414524146979,0.0008525182422909492,negative,425
750,ecfp4_bit_750,-0.039047051926586585,0.039047051926586585,0.0008443638757722875,negative,426
103,ecfp4_bit_103,0.03904510142726744,0.03904510142726744,0.0008443216976542595,positive,427
753,ecfp4_bit_753,0.038923021101559915,0.038923021101559915,0.0008416818000977486,positive,428
85,ecfp4_bit_85,0.03885545324348828,0.03885545324348828,0.0008402206946953162,positive,429
498,ecfp4_bit_498,0.0387838278208751,0.0387838278208751,0.0008386718474339351,positive,430
1005,ecfp4_bit_1005,-0.03873773132414061,0.03873773132414061,0.0008376750444815525,negative,431
89,ecfp4_bit_89,-0.038567677870460684,0.038567677870460684,0.0008339977631977413,negative,432
443,ecfp4_bit_443,-0.03852181656277827,0.03852181656277827,0.0008330060460362122,negative,433
856,ecfp4_bit_856,0.0385183937077813,0.0385183937077813,0.0008329320293059125,positive,434
14,ecfp4_bit_14,-0.03849006698246207,0.03849006698246207,0.0008323194846348463,negative,435
639,ecfp4_bit_639,0.038463642147944614,0.038463642147944614,0.0008317480669582506,positive,436
270,ecfp4_bit_270,0.03840159430664355,0.03840159430664355,0.0008304063278722173,positive,437
232,ecfp4_bit_232,0.038399447265837945,0.038399447265837945,0.0008303598996886128,positive,438
469,ecfp4_bit_469,0.03835596440208931,0.03835596440208931,0.0008294196146337128,positive,439
916,ecfp4_bit_916,-0.038288063282814915,0.038288063282814915,0.0008279513027020566,negative,440
1000,ecfp4_bit_1000,-0.03826017413053366,0.03826017413053366,0.0008273482202271882,negative,441
914,ecfp4_bit_914,-0.03819396456161247,0.03819396456161247,0.0008259164868319854,negative,442
553,ecfp4_bit_553,-0.03819132741921981,0.03819132741921981,0.0008258594605608135,negative,443
812,ecfp4_bit_812,-0.03819132741921981,0.03819132741921981,0.0008258594605608135,negative,444
26,ecfp4_bit_26,-0.038136168430225784,0.038136168430225784,0.0008246666878562763,negative,445
1021,ecfp4_bit_1021,-0.038002537972270725,0.038002537972270725,0.0008217770271563521,negative,446
1004,ecfp4_bit_1004,-0.037904691390089965,0.037904691390089965,0.0008196611665398694,negative,447
312,ecfp4_bit_312,-0.03786221015365697,0.03786221015365697,0.0008187425409414606,negative,448
429,ecfp4_bit_429,0.037587256327739585,0.037587256327739585,0.0008127968660017362,positive,449
783,ecfp4_bit_783,0.0375828231418674,0.0375828231418674,0.0008127010016068494,positive,450
105,ecfp4_bit_105,0.037547040166465304,0.037547040166465304,0.0008119272209932966,positive,451
838,ecfp4_bit_838,0.03749157343119427,0.03749157343119427,0.0008107277935011023,positive,452
632,ecfp4_bit_632,-0.03744733453582927,0.03744733453582927,0.0008097711598166822,negative,453
167,ecfp4_bit_167,0.03741878274318598,0.03741878274318598,0.0008091537482297112,positive,454
217,ecfp4_bit_217,-0.03718691589749615,0.03718691589749615,0.0008041397976539326,negative,455
221,ecfp4_bit_221,0.03707819534827955,0.03707819534827955,0.0008017887954710993,positive,456
269,ecfp4_bit_269,-0.037004341552184954,0.037004341552184954,0.0008001917612666176,negative,457
986,ecfp4_bit_986,0.036782320264583314,0.036782320264583314,0.0007953907136675379,positive,458
459,ecfp4_bit_459,-0.03666594804831565,0.03666594804831565,0.0007928742497935246,negative,459
367,ecfp4_bit_367,0.036618022622378024,0.036618022622378024,0.0007918378975877599,positive,460
435,ecfp4_bit_435,0.03656788273486813,0.03656788273486813,0.0007907536592737319,positive,461
610,ecfp4_bit_610,0.03644513648902475,0.03644513648902475,0.0007880993616824137,positive,462
830,ecfp4_bit_830,-0.03625804255009253,0.03625804255009253,0.0007840535923959815,negative,463
123,ecfp4_bit_123,-0.03618275836951447,0.03618275836951447,0.0007824256271755406,negative,464
310,ecfp4_bit_310,0.03610779647560174,0.03610779647560174,0.0007808046311679961,positive,465
177,ecfp4_bit_177,0.03603752666269128,0.03603752666269128,0.0007792850979727518,positive,466
412,ecfp4_bit_412,0.036016793575474444,0.036016793575474444,0.0007788367601593865,positive,467
983,ecfp4_bit_983,0.035965771263158225,0.035965771263158225,0.0007777334400557538,positive,468
548,ecfp4_bit_548,0.035926188751414054,0.035926188751414054,0.0007768774972539273,positive,469
320,ecfp4_bit_320,-0.035851450185843306,0.035851450185843306,0.0007752613305580747,negative,470
423,ecfp4_bit_423,-0.03573086607219299,0.03573086607219299,0.0007726537874905525,negative,471
93,ecfp4_bit_93,0.03570412883091362,0.03570412883091362,0.0007720756142467298,positive,472
291,ecfp4_bit_291,-0.03541531649982673,0.03541531649982673,0.0007658302592912303,negative,473
967,ecfp4_bit_967,0.03533779275309664,0.03533779275309664,0.0007641538650943911,positive,474
178,ecfp4_bit_178,0.035315222474402684,0.035315222474402684,0.000763665799362025,positive,475
37,ecfp4_bit_37,-0.035180843966424444,0.035180843966424444,0.0007607599626286826,negative,476
145,ecfp4_bit_145,0.0351381156885187,0.0351381156885187,0.0007598359949395109,positive,477
63,ecfp4_bit_63,0.03505616703309529,0.03505616703309529,0.0007580639153357107,positive,478
55,ecfp4_bit_55,-0.03494507840380791,0.03494507840380791,0.0007556617051571886,negative,479
512,ecfp4_bit_512,-0.03490147289450192,0.03490147289450192,0.000754718767982012,negative,480
555,ecfp4_bit_555,0.03489788184096464,0.03489788184096464,0.0007546411140815704,positive,481
11,ecfp4_bit_11,-0.03475999333135258,0.03475999333135258,0.0007516593761357865,negative,482
230,ecfp4_bit_230,-0.03455893123071763,0.03455893123071763,0.0007473115555914279,negative,483
86,ecfp4_bit_86,-0.03446600797484406,0.03446600797484406,0.000745302158297458,negative,484
342,ecfp4_bit_342,0.034444748656263416,0.034444748656263416,0.0007448424411165866,positive,485
537,ecfp4_bit_537,0.03440129451996117,0.03440129451996117,0.000743902777271657,positive,486
520,ecfp4_bit_520,-0.034191676313483646,0.034191676313483646,0.0007393699372102211,negative,487
759,ecfp4_bit_759,0.03409797720409963,0.03409797720409963,0.0007373437626528013,positive,488
354,ecfp4_bit_354,0.03401766157610653,0.03401766157610653,0.0007356069960701451,positive,489
740,ecfp4_bit_740,-0.03365804764338602,0.03365804764338602,0.0007278306083780731,negative,490
255,ecfp4_bit_255,-0.03353713307835135,0.03353713307835135,0.0007252159195415907,negative,491
434,ecfp4_bit_434,0.033439239810507476,0.033439239810507476,0.0007230990493818645,positive,492
951,ecfp4_bit_951,-0.033409869101985235,0.033409869101985235,0.0007224639293392902,negative,493
166,ecfp4_bit_166,-0.0332764911471279,0.0332764911471279,0.0007195797288337652,negative,494
993,ecfp4_bit_993,0.03326661033426545,0.03326661033426545,0.0007193660634984153,positive,495
493,ecfp4_bit_493,-0.03300242786373506,0.03300242786373506,0.0007136533112233515,negative,496
290,ecfp4_bit_290,0.032962860513252895,0.032962860513252895,0.0007127976962727025,positive,497
437,ecfp4_bit_437,0.03265345433157483,0.03265345433157483,0.0007061070143938046,positive,498
238,ecfp4_bit_238,0.0326247986668044,0.0326247986668044,0.0007054873566482242,positive,499
413,ecfp4_bit_413,-0.032596471863933885,0.032596471863933885,0.0007048748103001681,negative,500
679,ecfp4_bit_679,0.03257270816809191,0.03257270816809191,0.0007043609377967707,positive,501
439,ecfp4_bit_439,-0.03254551759236009,0.03254551759236009,0.0007037729615277155,negative,502
565,ecfp4_bit_565,-0.03247024290056717,0.03247024290056717,0.0007021452014952979,negative,503
179,ecfp4_bit_179,0.03245055765592432,0.03245055765592432,0.0007017195225095088,positive,504
665,ecfp4_bit_665,-0.03244359683465875,0.03244359683465875,0.0007015689998520389,negative,505
451,ecfp4_bit_451,-0.03230932112973303,0.03230932112973303,0.0006986653861593509,negative,506
516,ecfp4_bit_516,0.03230821202929485,0.03230821202929485,0.0006986414026753643,positive,507
574,ecfp4_bit_574,0.03227237124892185,0.03227237124892185,0.0006978663720716878,positive,508
918,ecfp4_bit_918,-0.03211041531464931,0.03211041531464931,0.0006943641937094445,negative,509
253,ecfp4_bit_253,-0.032101513802315226,0.032101513802315226,0.000694171705030177,negative,510
450,ecfp4_bit_450,-0.032101513802315226,0.032101513802315226,0.000694171705030177,negative,511
331,ecfp4_bit_331,-0.032101513802315226,0.032101513802315226,0.000694171705030177,negative,512
183,ecfp4_bit_183,-0.032101513802315226,0.032101513802315226,0.000694171705030177,negative,513
153,ecfp4_bit_153,-0.032101513802315226,0.032101513802315226,0.000694171705030177,negative,514
326,ecfp4_bit_326,0.032023559734371695,0.032023559734371695,0.0006924860054525297,positive,515
115,ecfp4_bit_115,0.03199257693236436,0.03199257693236436,0.0006918160250700316,positive,516
458,ecfp4_bit_458,-0.031978409019813775,0.031978409019813775,0.0006915096543464413,negative,517
692,ecfp4_bit_692,-0.0319379887168572,0.0319379887168572,0.0006906355949237614,negative,518
513,ecfp4_bit_513,0.031879744610737115,0.031879744610737115,0.0006893761088228156,positive,519
348,ecfp4_bit_348,-0.03183987137007062,0.03183987137007062,0.0006885138792211529,negative,520
526,ecfp4_bit_526,0.031781226783785546,0.031781226783785546,0.0006872457330301978,positive,521
876,ecfp4_bit_876,0.03172487386347024,0.03172487386347024,0.0006860271424360095,positive,522
402,ecfp4_bit_402,0.03145272220788567,0.03145272220788567,0.0006801420623756947,positive,523
294,ecfp4_bit_294,0.03136876436133865,0.03136876436133865,0.0006783265354866168,positive,524
496,ecfp4_bit_496,-0.03131909028024146,0.03131909028024146,0.0006772523698948199,negative,525
613,ecfp4_bit_613,-0.03131658650558142,0.03131658650558142,0.000677198227603105,negative,526
841,ecfp4_bit_841,-0.031194464337625873,0.031194464337625873,0.0006745574252386518,negative,527
658,ecfp4_bit_658,0.031155177941765828,0.031155177941765828,0.0006737078857257616,positive,528
417,ecfp4_bit_417,-0.031116490292934666,0.031116490292934666,0.0006728712936784793,negative,529
568,ecfp4_bit_568,-0.03099959054432107,0.03099959054432107,0.0006703434223041754,negative,530
514,ecfp4_bit_514,0.030697267636822644,0.030697267636822644,0.000663805911037254,positive,531
805,ecfp4_bit_805,-0.030612056452325658,0.030612056452325658,0.0006619632816337258,negative,532
1020,ecfp4_bit_1020,0.03043537844945999,0.03043537844945999,0.0006581427493296779,positive,533
590,ecfp4_bit_590,-0.03034442214711307,0.03034442214711307,0.000656175885963912,negative,534
597,ecfp4_bit_597,-0.030322396359477314,0.030322396359477314,0.0006556995944515583,negative,535
892,ecfp4_bit_892,0.03024069556068067,0.03024069556068067,0.0006539328745656288,positive,536
717,ecfp4_bit_717,-0.03023144422050753,0.03023144422050753,0.0006537328211157712,negative,537
125,ecfp4_bit_125,0.030220608422740502,0.030220608422740502,0.0006534985049318797,positive,538
791,ecfp4_bit_791,-0.030198176496994193,0.030198176496994193,0.0006530134309805913,negative,539
194,ecfp4_bit_194,-0.030116749680693847,0.030116749680693847,0.0006512526357653105,negative,540
483,ecfp4_bit_483,0.029987116145524528,0.029987116145524528,0.0006484494055908167,positive,541
593,ecfp4_bit_593,0.02994205668782187,0.02994205668782187,0.0006474750278473307,positive,542
494,ecfp4_bit_494,-0.02983592745800043,0.02983592745800043,0.0006451800610469371,negative,543
495,ecfp4_bit_495,0.02980209190814644,0.02980209190814644,0.0006444483920833668,positive,544
653,ecfp4_bit_653,0.029721485885294798,0.029721485885294798,0.0006427053459247588,positive,545
243,ecfp4_bit_243,-0.02965780840170946,0.02965780840170946,0.0006413283670188832,negative,546
502,ecfp4_bit_502,-0.029609217488985082,0.029609217488985082,0.0006402776241491678,negative,547
503,ecfp4_bit_503,-0.029471924847185877,0.029471924847185877,0.0006373087714080557,negative,548
301,ecfp4_bit_301,-0.029467914869923246,0.029467914869923246,0.0006372220585891314,negative,549
598,ecfp4_bit_598,0.02933197474090919,0.02933197474090919,0.0006342824529455837,positive,550
71,ecfp4_bit_71,0.02928382607045058,0.02928382607045058,0.0006332412732406946,positive,551
669,ecfp4_bit_669,0.029280403215453638,0.029280403215453638,0.0006331672565103955,positive,552
75,ecfp4_bit_75,0.02919324369997546,0.02919324369997546,0.0006312824958775581,positive,553
908,ecfp4_bit_908,0.02918778596886797,0.02918778596886797,0.0006311644764429665,positive,554
316,ecfp4_bit_316,-0.029073639141214445,0.029073639141214445,0.0006286961349664871,negative,555
392,ecfp4_bit_392,-0.029030032281875843,0.029030032281875843,0.0006277531685978448,negative,556
204,ecfp4_bit_204,0.028937291851625878,0.028937291851625878,0.000625747724773971,positive,557
782,ecfp4_bit_782,0.02888802017285045,0.02888802017285045,0.0006246822608374145,positive,558
108,ecfp4_bit_108,0.028855765581853328,0.028855765581853328,0.0006239847789502548,positive,559
164,ecfp4_bit_164,-0.028760541205961405,0.028760541205961405,0.0006219256216226473,negative,560
852,ecfp4_bit_852,0.028674799237737403,0.028674799237737403,0.0006200715144100957,positive,561
797,ecfp4_bit_797,-0.02866467379908336,0.02866467379908336,0.0006198525592213173,negative,562
98,ecfp4_bit_98,-0.028645865696022225,0.028645865696022225,0.0006194458477792735,negative,563
649,ecfp4_bit_649,-0.02863903384500047,0.02863903384500047,0.0006192981140087887,negative,564
763,ecfp4_bit_763,-0.028592913350802406,0.028592913350802406,0.0006183007921288469,negative,565
1,ecfp4_bit_1,-0.028560333097139515,0.028560333097139515,0.0006175962680252561,negative,566
225,ecfp4_bit_225,0.028462869777831894,0.028462869777831894,0.0006154886951874669,positive,567
671,ecfp4_bit_671,-0.028430052062402945,0.028430052062402945,0.0006147790361472486,negative,568
22,ecfp4_bit_22,0.02817681130358535,0.02817681130358535,0.000609302890367517,positive,569
56,ecfp4_bit_56,0.02807191303650169,0.02807191303650169,0.0006070345422340116,positive,570
490,ecfp4_bit_490,0.028058303056640414,0.028058303056640414,0.0006067402363958537,positive,571
285,ecfp4_bit_285,-0.027904463690693566,0.027904463690693566,0.0006034135728740735,negative,572
609,ecfp4_bit_609,-0.027877906227978498,0.027877906227978498,0.0006028392872099231,negative,573
4,ecfp4_bit_4,-0.027771515398435673,0.027771515398435673,0.0006005386635073117,negative,574
462,ecfp4_bit_462,-0.027432060520698742,0.027432060520698742,0.0005931982006023361,negative,575
911,ecfp4_bit_911,0.027342217524617966,0.027342217524617966,0.0005912554116685035,positive,576
150,ecfp4_bit_150,0.027322905914928586,0.027322905914928586,0.0005908378122647026,positive,577
645,ecfp4_bit_645,0.027277321907975133,0.027277321907975133,0.0005898520915281713,positive,578
536,ecfp4_bit_536,-0.027245913401425303,0.027245913401425303,0.0005891729055969903,negative,579
52,ecfp4_bit_52,-0.027170418088454138,0.027170418088454138,0.0005875403747933121,negative,580
94,ecfp4_bit_94,0.027144159259508617,0.027144159259508617,0.0005869725468655247,positive,581
879,ecfp4_bit_879,0.02706424268242398,0.02706424268242398,0.000585244409466253,positive,582
579,ecfp4_bit_579,-0.02684002519357476,0.02684002519357476,0.0005803958706250466,negative,583
592,ecfp4_bit_592,-0.026695003720264277,0.026695003720264277,0.0005772598875678654,negative,584
406,ecfp4_bit_406,0.02668714708821613,0.02668714708821613,0.0005770899936588666,positive,585
811,ecfp4_bit_811,-0.0266242542166522,0.0266242542166522,0.0005757299814128201,negative,586
939,ecfp4_bit_939,-0.02640749602167974,0.02640749602167974,0.0005710427443339119,negative,587
972,ecfp4_bit_972,-0.026262670321175016,0.026262670321175016,0.0005679109947201506,negative,588
99,ecfp4_bit_99,-0.026206490916407376,0.026206490916407376,0.0005666961562724908,negative,589
410,ecfp4_bit_410,0.02620449590634136,0.02620449590634136,0.0005666530156421889,positive,590
300,ecfp4_bit_300,0.0261234452439766,0.0261234452439766,0.000564900354480038,positive,591
376,ecfp4_bit_376,-0.025965195321107883,0.025965195321107883,0.0005614783158978342,negative,592
907,ecfp4_bit_907,0.02594285347409676,0.02594285347409676,0.000560995189833165,positive,593
764,ecfp4_bit_764,0.02594285347409676,0.02594285347409676,0.000560995189833165,positive,594
601,ecfp4_bit_601,0.02594285347409676,0.02594285347409676,0.000560995189833165,positive,595
395,ecfp4_bit_395,0.02592896317205913,0.02592896317205913,0.0005606948222334243,positive,596
170,ecfp4_bit_170,0.025927110929135938,0.025927110929135938,0.0005606547688379352,positive,597
866,ecfp4_bit_866,0.025887909268831798,0.025887909268831798,0.0005598070616693288,positive,598
343,ecfp4_bit_343,-0.02585193647860291,0.02585193647860291,0.0005590291764492842,negative,599
630,ecfp4_bit_630,0.02582073876931325,0.02582073876931325,0.0005583545488543364,positive,600
891,ecfp4_bit_891,-0.02580827866808192,0.02580827866808192,0.0005580851082986709,negative,601
807,ecfp4_bit_807,-0.025759668412325316,0.025759668412325316,0.0005570339471500623,negative,602
