,smiles,value,preds
2252,CC(C)(c1cc(Cl)c(O)c(CN2CCOCC2)c1)c1cc(Cl)c(O)c(CN2CCOCC2)c1,0,0.012266006
4060,Oc1c(CN2CCOCC2)cc(N=Nc2ccccc2)c(O)c1CN1CCOCC1,0,0.031089965
2590,C=CCc1cc(CN2CCN(C)CC2)c(O)c(OC)c1,0,0.012292575
29218,COc1cc(CNc2nc3ccccc3n2Cc2ccccc2)cc(CN2CCOCC2)c1O.Cl,0,0.015651023
1773,CC(C=Cc1ccccc1Cl)=NC(=S)NC(N)=S,0,0.014612972
17249,CC(C)(C)C(=O)C=Cc1ccccc1Cl,0,0.005131474
1776,Cc1cccc(Cl)c1NC=O,0,0.015437933
16951,Cc1cccc(Cl)c1NC(N)=S,0,0.013804027
1777,CCCC(C(=O)OCC)N1C(=O)c2ccccc2S1(=O)=O,0,0.034546085
10625,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C.COC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,0,0.06476584
12847,CCCNC(=O)N1C(=O)c2ccccc2S1(=O)=O,0,0.038743805
1778,C=CCCCCCCCCCOC=O,0,0.007900539
10743,C=CCCCCOCOCCOC,0,0.0033569196
16263,O=[N+]([O-])c1ccc(NC(c2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,0,0.037470758
1780,CCCCCCCNC(=S)NN=Cc1ccccc1O,0,0.007468073
20341,Cc1ccc(N(C(=O)CC(=O)NN=Cc2ccccc2O)C(=O)c2ccccc2)cc1,0,0.0327251
24814,CCCCCCCCNC(=S)NC=C1C(=O)Oc2ccccc2C1=O,0,0.008340797
24942,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)C=C(C)OC1=O,0,0.012671594
25306,CCCCCCCCCCCCCCCCCCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1C,0,0.014988973
25578,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)c2ccccc2C1=O,0,0.024732137
31484,CCNC(=S)NN=Cc1cc(OC)ccc1O,0,0.014742522
31485,CCNC(=S)NN=Cc1cc([N+](=O)[O-])ccc1O,0,0.036529746
6388,COc1ccc(OC)c(NC(=S)NN=Cc2cccc3ccccc23)c1,0,0.04196521
1783,Nc1c(Cl)ncnc1NCCO,0,0.00586575
22281,Nc1c(Cl)ncnc1Nc1ccc(Cc2ccc(Nc3ncnc(Cl)c3N)cc2)cc1,0,0.006633429
23618,Nc1c(Cl)ncnc1NCCCNc1ncnc(Cl)c1N,0,0.011216799
32215,Nc1c(Cl)ncnc1NCC1(CO)CCC1,0,0.011864827
33751,Nc1c(Cl)ncnc1NC1CC1CO,0,0.004859255
9503,O=C1c2ccccc2-c2nnsc21,0,0.04084682
3279,CCCCCCCCCCCC1=C(O)C(=O)C(CC2=C(O)C(=O)C(CCCCCCCCCCC)=C(O)C2=O)=C(O)C1=O,0,0.047712393
3317,CCCCCCCCCCCCCC1=C(O)C(=O)C(CC2=C(O)C(=O)C(CCCCCCCCCCCCC)=C(O)C2=O)=C(O)C1=O,0,0.047712393
1789,O=C(C[n+]1ccc2ccccc2c1)c1ccc(O)c(O)c1,0,0.008714173
2121,O=C(O)c1ccc[n+](CC(=O)c2ccc(O)c(O)c2)c1,0,0.013318284
6646,CNCC(=O)c1ccc(O)c(O)c1,0,0.016553154
7899,O=C(NO)c1ccc(O)c(O)c1,0,0.02708003
40022,O=C(O)C[n+]1ccccc1.[Br-],0,0.0033285443
4698,O=C(C[n+]1ccccc1Br)c1ccc2ccccc2c1,0,0.0053731366
17407,O=C(C=Cc1c(O)ccc2ccccc12)c1ccc2ccccc2c1,0,0.0053341356
1794,c1ccc(C2COC(c3ccc4c(c3)OCO4)O2)cc1,0,0.0020948518
9830,O=C1OC(c2ccc3c(c2)OCO3)Sc2ccccc21,0,0.0048403926
23458,Nc1ccc2nc(Nc3ccc(Cl)c(Cl)c3)cnc2c1,0,0.005297006
30265,CCOC(=O)c1nc2ccccc2nc1Nc1ccc(Cl)c(Cl)c1,1,0.015118263
32818,Nc1nc(O)cc(NNc2ccc(Cl)c(Cl)c2)n1,0,0.008195771
34866,O=C(O)c1nc2cc(C(F)(F)F)ccc2nc1Nc1ccc(Cl)c(Cl)c1,0,0.009216648
11772,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccccc2)n1,0,0.02574051
36969,COc1ccccc1Nc1nc(N)nc(N)c1N,0,0.020586701
1804,O=C(NN=Cc1ccc(O)c(S(=O)(=O)O)c1)C(=O)NN=Cc1ccc(O)c(S(=O)(=O)O)c1,0,0.05955004
1852,CCOc1ccc(C=NNC(=O)C(=O)NN=Cc2ccc(OCC)c(OCC)c2)cc1OCC,0,0.04742148
1853,O=C(NN=Cc1ccccc1S(=O)(=O)O)C(=O)NN=Cc1ccccc1S(=O)(=O)O,0,0.07858415
26862,O=C(NN=Cc1cc(S(=O)(=O)O)c2cccnc2c1O)C(=O)NN=Cc1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.063226454
3366,O=[N+]([O-])c1cccc(C=NNC2=CS(=O)(=O)C=C2)c1,0,0.0069101085
15416,O=C(NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1)Nc1ccc(Cl)cc1,0,0.0099415425
16354,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1C,0,0.025649428
25920,O=C1NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)N1,0,0.0064720726
27278,CC(C)OC(=O)OCSc1ccccc1N=Cc1cccc([N+](=O)[O-])c1,0,0.019511279
30687,O=[N+]([O-])c1cccc(N=Cc2ccc(Cl)cc2)c1,0,0.0022239063
5939,C(=Cc1nc2ccccc2o1)c1ccc2c(c1)OCO2,0,0.0016883075
14608,O=C(NC(=Cc1ccc2c(c1)OCO2)c1nc2ccccc2[nH]1)c1ccccc1,0,0.0014607996
19634,O=C(C[n+]1ccccc1)NNC(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1.[Cl-],0,0.0016530275
19647,O=C(NNc1ccccc1)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,0,0.0024025363
19861,N#CC(=Cc1ccc2c(c1)OCO2)C(=O)c1ccccc1,0,0.0018377712
19863,CCOP(=O)(OCC)C(C#N)=Cc1ccc2c(c1)OCO2,0,0.0019224726
25655,O=C(NC1CCCCC1)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,0,0.002191371
25911,O=C(NCc1ccccc1)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,0,0.002222856
25915,CCCCNC(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,0,0.003426548
25926,CCCCCCCCNC(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccccc1,0,0.0032695031
39962,N#CCN(Cc1ccccc1)C1CCCC1(O)C=Cc1ccc2c(c1)OCO2,0,0.0014921117
1812,COc1ccccc1C=C1N=C(c2ccccc2)OC1=O,0,0.010065706
4458,COc1cccc(C=C2N=C(c3ccccc3)OC2=O)c1OC,0,0.010418328
4497,O=C1OC(c2ccccc2)=NC1=Cc1ccc(Cl)cc1Cl,0,0.0079078
5580,COc1ccccc1C=c1[nH]c(=O)c(=Cc2ccccc2OC)[nH]c1=O,0,0.0189639
6839,COc1ccc(C=C2N=C(c3ccccc3)OC2=O)c(OCc2ccccc2)c1,0,0.013352001
11490,O=C1OC(c2ccccc2)=NC1=CC=Cc1ccco1,0,0.006943282
11491,Nc1ccc(C2=NC(=Cc3cccc(N)c3)C(=O)O2)cc1,0,0.008433963
11761,O=C1OC(c2ccccc2)=NC1=Cc1c(O)cc(O)cc1O,0,0.010465712
14612,O=C1OC(c2ccccc2)=NC1=Cc1cc(Cl)ccc1Cl,0,0.0079078
14641,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1O,0,0.0077416855
14643,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1Cl,0,0.0079078
14644,O=C1OC(c2ccccc2)=NC1=Cc1ccco1,0,0.006943282
14646,CCOc1cc(C=C2N=C(c3ccccc3)OC2=O)ccc1O,0,0.011883278
15417,O=C1OC(c2ccccc2)=NC1=Cc1cccc2ccccc12,0,0.00487991
16989,COc1cccc(C=C2N=C(Cl)OC2=O)c1O,0,0.012179536
17042,CCC=C1N=C(c2ccc(Cl)cc2)OC1=O,0,0.006268064
17208,COc1ccccc1C=C1C(=O)OC(C)(C)OC1=O,0,0.01773286
25464,Cc1ccccc1C=C1N=C(c2ccccc2)OC1=O,0,0.009619256
25644,O=C1OC(c2ccccc2)=NC1=Cc1c(O)ccc2ccccc12,0,0.0063868198
25652,CC(=Cc1ccccc1)C=C1N=C(c2ccccc2)OC1=O,0,0.007921373
25918,COc1ccccc1C=C1NC(=S)NC1=O,0,0.008694263
40534,O=C1N=C(c2ccccc2)OC1=Cc1ccccc1,0,0.0077418694
4029,CN1C(c2ccccc2)(c2ccccc2)c2ccccc2S1(=O)=O,0,0.17313713
4030,O=S1(=O)c2ccccc2C(c2ccccc2)(c2ccccc2)N1c1ccccc1,0,0.13460033
4031,CN1C(C)(c2ccccc2)c2ccccc2S1(=O)=O,1,0.18748382
7949,O=S1(=O)c2ccccc2C(O)(c2ccccc2)c2cc3ccccc3n21,0,0.023685435
23013,CCOC(=O)C(Cc1ccccc1)NC(=O)c1ccc(N=NN(C)C)cc1,0,0.007702055
23018,CCOC(=O)C(Cc1ccccc1)NC(=O)c1nc[nH]c1N=NN(C)C,0,0.021283295
23022,CCOC(=O)C(Cc1ccccc1)NC(=O)c1nc[nH]c1[N+](=O)[O-],0,0.019743653
30274,CN(C)CC1CCCC(=Cc2ccc(Cl)c(Cl)c2)C1=O.Cl,0,0.007745566
7052,CCOC(=O)Nc1ccc2nc(N3CCCCC3)sc2c1,0,0.04468444
7101,CCOC(=O)Nc1ccc2nc(N3CCCCCC3)sc2c1,0,0.057499584
1829,COc1ccc(CC[N+](C)(C)C)cc1,0,0.004777194
18149,COc1ccc(CCc2cc(OC)c(O)c(OC)c2)cc1,0,0.021130424
18169,COc1ccc(CCc2ncc[nH]2)cc1,0,0.018892467
25979,CC(=O)Nc1ccc(C=C2C(=O)NC(=S)N2C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1,0,0.010591569
26022,CC(=NNC(=O)C(C#N)=Cc1ccc(N(CCC#N)CCC#N)cc1)c1ccccc1,0,0.009349608
1839,CC(O)C(O)C(O)C(O)c1nc2ccccc2[nH]1,0,0.011768777
16075,N#CC(c1ccccn1)c1nc2ccccc2[nH]1,0,0.010466157
30284,CC(=O)C(N=Nc1nc2ccccc2[nH]1)C(C)=O,0,0.008186361
1845,CN(C)CC(=O)C1C(=O)N(C)c2ccccc21,0,0.007833139
2144,CCC1C(=O)N(C)c2ccccc21,0,0.022220438
1846,CCOC(=O)CC1(CC(=O)OCC)C(=O)N(C)c2ccccc21,0,0.014981941
4512,CN1C(=O)C2(Nc3ccccc3N2)c2ccccc21,0,0.043269366
10482,COCOc1c(OC)c(C2(O)C(=O)N(C)c3ccccc32)c(OCOC)c(OC)c1C1(O)C(=O)N(C)c2ccccc21,0,0.00364349
10484,COc1c(OC)c(C2(O)C(=O)N(C)c3ccccc32)c(OC)c(OC)c1C1(O)C(=O)N(C)c2ccccc21,0,0.0113858795
10485,COC1=C(C2(O)C(=O)N(C)c3ccccc32)C(=O)C(OC)=C(C2(O)C(=O)N(C)c3ccccc32)C1=O,0,0.009538014
12346,CCOC(=O)CC1(c2cccc3ccccc23)OC(=O)c2ccccc21,0,0.010501228
18232,CN1C(=O)C(C)(O)c2ccccc21,0,0.0062659048
35513,CCOC(=O)CC1C(O)C(=O)N(C)C1c1ccccc1,0,0.01500991
38831,CN1C(=O)C(CCO)(C(C)(C)C)c2ccccc21,0,0.020103207
38833,CN1C(=O)C(CC=O)(C(C)(C)C)c2ccccc21,0,0.013295364
1847,O=C1CCCC2CCCCN12,0,0.0036799004
8128,O=C1CN(C2CCCCC2)CC(=O)N2CCCCN12,0,0.0068182787
28119,O=C(NNC(=S)NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,0,0.019778594
16844,CCOC(=O)C(=O)Nc1ccc(C)c(C)c1,0,0.013427711
16847,CCOC(=O)C(=O)Nc1cccc(C)c1C,0,0.013427711
25322,CCOC(=O)C(=CNC(=S)Nc1c(CC)cccc1CC)C(=O)OCC,0,0.012049629
25325,CCOC(=O)C(=CNC(=S)c1ccncc1)C(=O)OCC,0,0.010106092
25432,CCOC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1,0,0.014224491
25433,CCOC(=O)C(=O)C(=CNC(=S)Nc1ccccc1Cl)C(=O)OCC,0,0.009265417
25521,CCOC(=O)C(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(=O)OCC,0,0.009265417
25527,CCOC(=O)C(=O)C(=CNC(=S)Nc1c(CC)cccc1CC)C(=O)OCC,0,0.010438887
25542,CCOC(=O)C(=CNC(=S)Nc1cc(C)ccc1C)C(=O)OCC,0,0.016110446
25562,CCOC(=O)C(=CNC(=S)c1cccnc1)C(=O)OCC,0,0.007954503
25566,CCOC(=O)C(=CNC(=S)Nc1ccc(OCC)cc1)C(=O)OCC,0,0.018190147
25570,CCOC(=O)C(=CNC(=S)Nc1c(CC)cccc1C(C)(C)C)C(=O)OCC,0,0.007968091
25572,CCOC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(=O)OCC,0,0.009805598
35580,CCOC(=O)C(=CNc1ccc(S(N)(=O)=O)cc1)C(=O)OCC,0,0.006866086
35582,CCOC(=O)C(=CNc1ccc(NC2=NCC(C)S2)cc1)C(=O)OCC,0,0.02909752
35584,CCOC(=O)C(=CNc1ccc(N(C2=NCC(C)S2)c2ccc(F)c(Cl)c2)cc1)C(=O)OCC,0,0.010552475
36633,CCOC(=O)C(=CNc1c(C)n(C)n(-c2ccccc2)c1=O)C(=O)c1ccccc1,0,0.013030912
3578,CCOc1ccc(C=N[N+](C)(C)C)cc1OCC,0,0.006806338
13188,CCOc1ccc(C=C2C(=N)NC(=N)NC2=O)cc1OCC,0,0.00922244
7354,O=C(NN=Cc1cccc(O)c1O)NN=Cc1cccc(O)c1O,0,0.022125306
26961,O=C(C=CC(=O)NN=Cc1cc(S(=O)(=O)O)c2cccnc2c1O)NN=Cc1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.15080357
4496,CCOC(=O)C(NNc1ccccc1)C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.016690627
28508,CCOC(=O)CC(c1ccccc1)C(C)(C(=O)OCC)C(=O)OCC,0,0.017780839
38880,CCOC(=O)CCC(NC(=O)NC(C)c1ccccc1)C(=O)OCC,0,0.0071119945
1856,O=C1C2(CCCC13OC3c1ccccc1)OC2c1ccccc1,0,0.0021650924
2943,c1ccc(C2OC23CCCCC3)cc1,0,0.0014114059
6691,O=C1c2ccccc2CCCC12OC2c1cccnc1,0,0.007754106
15574,CC1(C)C(c2ccccc2)C12CCC1(C2=O)C(c2ccccc2)C1(C)C,0,0.0035746747
18374,Cc1ccc(Cc2c(O)nnc3ccccc23)cc1,0,0.012994234
18375,COc1ccc(Cc2c(O)nnc3ccccc23)cc1,0,0.013389277
1862,C1OC1CN1CCC(C2CCN(CC3CO3)CC2)CC1,0,0.006246976
2692,C1OC1CN1CCN(CC2CO2)CC1,0,0.0038445757
7458,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,0,0.002393042
1865,COc1ccc(C2=CC(=Cc3ccc(O)cc3O)C(=O)O2)cc1,0,0.06261248
8213,COc1ccc(C2=CC(=Cc3ccc(N(CCC#N)CCC#N)cc3)C(=O)O2)cc1,0,0.008786859
13055,O=C(O)CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.01965939
14038,O=C(O)CCCSC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,0.015732532
15185,O=C(CCCC(CC(=O)c1ccc(Br)cc1)=NO)Nc1ccccc1,0,0.005532918
16590,COC(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1,0,0.009993855
19363,O=C(CCN(C(=O)O)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)Nc1ccccc1,0,0.012176048
5195,O=S(CC(O)c1ccccc1)c1ccccc1,0,0.005242827
4433,c1ccc(CSCSCc2ccccc2)cc1,0,0.0011020383
1890,O=C1C=C(Nc2ccc(Cl)cc2Cl)C(=O)C=C1Nc1ccc(Cl)cc1Cl,0,0.019537417
17832,O=C1C=C(Nc2cc(Cl)ccc2Cl)c2ccccc2C1=O,0,0.0052773724
17841,O=C1C=C(Nc2ccc(Cl)cc2Cl)c2ccccc2C1=O,0,0.0052773724
19495,O=C1C=C(Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2C1=O,0,0.004374278
21170,O=C1NC(=O)C(C(=O)C(=O)Nc2ccc(Cl)cc2Cl)C(=O)N1,0,0.011192671
24924,NC(=S)NN=C1C(=O)C=C(Nc2ccc(Cl)cc2Cl)c2ccccc21,1,0.041636556
21876,CN(C)CCCNc1ccnc2cc([N+](=O)[O-])ccc12.Cl,0,0.005608552
27814,Clc1ccc2c(NCCCCN3OC3c3ccccc3)ccnc2c1,0,0.0031005472
2076,COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(C)C)c2n1,0,0.004015208
27923,COc1cc(N=CN(C)C)c2ncccc2c1,0,0.0037878463
1902,CC(=O)Nc1ccc2c(c1)Cc1cc(N(CCO)CCO)ccc1-2,0,0.010014048
2103,CC(SC(C)C(=O)NN=Cc1c[nH]c2ccccc12)C(=O)NN=Cc1c[nH]c2ccccc12,0,0.010612909
2443,CC(SC(C)C(=O)NN=Cc1ccc(B(O)O)cc1)C(=O)NN=Cc1ccc(B(O)O)cc1,0,0.040578622
15285,COc1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.0015639561
9667,COc1ccc(C(=O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.0031098512
12349,COc1ccc2cccc(C(=O)c3ccc(C)c4c3CCC4)c2c1,0,0.006699267
16358,COc1ccc2c(c1)[n+]([O-])c(C(C)=NNC(=O)c1ccccc1O)c(C)[n+]2[O-],0,0.0131222475
37220,COc1ccc(C(C)=NNC(=S)N(C)C)c(O)c1,0,0.010430045
1912,C(=Cc1ccccc1)C=NCCCCCCN=CC=Cc1ccccc1,0,0.006069425
5355,C(=Cc1ccccc1)C=Nc1ccc(CCc2ccc(N=CC=Cc3ccccc3)cc2)cc1,0,0.0062400172
32957,C(=Cc1ccccc1)C=Nc1ccc(SSc2ccc(N=CC=Cc3ccccc3)cc2)cc1,0,0.029256487
1925,O=[N+]([O-])c1ccc(P2(=O)Nc3ccccc3N2)cc1,0,0.02866927
3305,O=P1(c2ccccc2)Nc2cc(Cl)c(Cl)cc2N1,0,0.018065006
3307,O=[N+]([O-])c1ccc2c(c1)NP(=S)(Oc1ccccc1)N2,0,0.033394635
31969,O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1N2,0,0.05118275
1932,CCCCC(C=NNc1ccc([N+](=O)[O-])cn1)CC,0,0.0033989826
1933,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCOCC3)c2)n1,0,0.022653341
2539,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCCCC3)c2)n1,0,0.03179478
1940,CNC(=N)c1ccc(NC(=N)c2ccc(C(=N)Nc3ccc(C(=N)NC)cc3)cc2)cc1,0,0.01249886
2390,CNC(=N)c1ccc(NC(=N)c2cccc(C(=N)Nc3ccc(C(=N)NC)cc3)c2)cc1,0,0.01249886
2519,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,0,0.018669074
3364,O=C(C=Cc1ccc(O)c(O)c1)OC1C(O)CC(OC(=O)C=Cc2ccc(O)c(O)c2)(C(=O)O)CC1O,0,0.019866446
8965,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,0,0.05335784
11543,OCC=Cc1ccc(O)c(O)c1,0,0.011968392
17507,ON=Cc1ccc(O)c(O)c1,0,0.009742253
22284,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1OC(=O)C=Cc1ccc(O)c(O)c1,0,0.019866446
28275,N#CC(=Cc1ccc(O)c(O)c1)C(N)=O,0,0.008319959
30461,O=C(C=Cc1ccc(O)c(O)c1)OCCc1ccc2ccccc2c1,0,0.016115027
30462,O=C(C=Cc1ccc(O)c(O)c1)OCCc1cccc2ccccc12,0,0.016115027
32777,Oc1ccc(C=Cc2ccc(O)c(O)c2)cc1O,0,0.03203685
40212,O=C(C=Cc1ccc(O)c(O)c1)OC1CCCCC1OC(=O)C=Cc1ccc(O)c(O)c1,0,0.037515093
40953,O=C(C=Cc1ccc(O)c(O)c1)NC(CO)C(=O)O,0,0.029587252
3137,CCOC(=O)N(CCCCCCNC(c1ccccc1)S(=O)(=O)O)c1ccccc1,0,0.026140757
17512,CC(=O)CC(=O)N(CCN(C(=O)CC(C)=O)c1ccccc1)c1ccccc1,0,0.00523993
1949,NC1(S(=O)(=O)O)c2ccccc2-c2ccccc21,0,0.03673298
13857,CCN(CC)CC.O=C1c2ccccc2C(=O)C1(Cl)C1(S(=O)(=O)O)c2ccccc2-c2ccccc21,0,0.013050145
14857,OC1(C2(O)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,0,0.0031107678
30631,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1c(-c2ccccc2)oc2ccccc2c1=O,0,0.03595318
34708,O=c1c(O)c(-c2ccccc2)oc2c(CP(=O)(O)O)cccc12,0,0.013716757
1965,Oc1ccc(S)cc1CNC1CCCCC1,0,0.038253542
1967,Sc1ccc2ccccc2c1CNC1CCCCC1,0,0.05981207
3331,Oc1ccc(S)cc1CNc1ccccc1,0,0.07814875
34209,Oc1cc(CNC2CCCC2)nc(O)n1,0,0.0035464966
4082,O=C(Nc1cccc2nsnc12)c1ccc(C(=O)Nc2cccc3nsnc23)cc1,0,0.019569676
5589,S=C(Nc1ccccc1)Nc1ccccc1S,0,0.10006643
7988,Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,0.022927368
8649,O=C(Nc1nc2ccsc2s1)c1ccccc1,1,0.07662796
10351,O=C(Nc1ccccc1C(=O)Nc1nccs1)c1ccccc1,0,0.070996046
19923,O=C(Nc1ccccc1-c1nc2ccccc2nc1O)c1ccccc1,0,0.012547219
37917,Cc1ccc(NC(=O)c2ccccc2)c(=O)o1,0,0.018237293
37922,O=C(Nc1ccc(-c2ccccc2)oc1=O)c1ccccc1,0,0.016040515
37926,O=C(Nc1ccc(-c2ccco2)oc1=O)c1ccccc1,0,0.02155834
37935,O=C(Nc1ccc(-c2ccccn2)oc1=O)c1ccccc1,0,0.02371725
40113,NS(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1,0,0.008670123
2999,Sc1ccc2ccccc2c1CN1CCOCC1,1,0.14126202
3015,CNCc1c(S)ccc2ccccc12,0,0.13688475
4061,CN(Cc1c(S)ccc2ccccc12)Cc1c(S)ccc2ccccc12,0,0.052333668
15354,Cc1cc(N(CCC#N)CCC#N)ccc1N=Nc1ccc(C(=O)O)cc1,0,0.012536346
1979,O=C1OCSc2ccccc21,0,0.005837193
7334,O=C1OCCCCOC(=O)c2ccccc2SSc2ccccc21,0,0.076357305
7335,O=C1OCCCCCCOC(=O)c2ccccc2SSc2ccccc21,0,0.07323846
1980,CCCC1OC(=O)c2ccccc2S1,0,0.030998072
9828,O=C1OC(C=Cc2ccccc2)Sc2ccccc21,0,0.02705167
9829,O=C1OC(c2cccs2)Sc2ccccc21,0,0.030577596
1983,CC(=O)Nc1cc(OCC(=O)O)ccc1S(=O)(=O)c1ccc(OCC(=O)O)cc1NC(C)=O,0,0.031046003
5628,NNS(=O)(=O)c1ccc(OCC(=O)O)cc1,0,0.003876275
23280,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.018665113
33654,CC(C)(C)c1cc(-c2ccc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc(C(C)(C)C)c1O,0,0.0053416598
33656,Cc1cc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)cc1-c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.0053416598
1993,O=C(Nc1ccc(C2=NC3CCCCC3N2)cc1)c1ccc(C(=O)Nc2ccc(C3=NC4CCCCC4N3)cc2)cc1,0,0.055486184
2389,CN1CCN=C1c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,0,0.12590888
2391,CC1CN=C(c2ccc(NC(=O)Nc3cc(C(=O)Nc4ccc(C5=NCC(C)N5)cc4)ccc3C(=O)Nc3ccc(C4=NCC(C)N4)cc3)cc2)N1,0,0.073574424
2868,O=C(Nc1ccc(C2=NCC(O)CN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCC(O)CN3)cc2)cc1,1,0.20002505
3290,CC1CN=C(c2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(C5=NCC(C)CN5)cc4)cc3)cc2)NC1,0,0.10655474
2001,CC(=O)Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2,0,0.0762662
7267,Cc1[nH]cc2c1C(c1ccccc1)=NCC(=O)N2,0,0.05323493
7268,Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,0,0.08247889
7282,COCN1C(=O)CN=C(c2ccccc2)c2cc(NO)ccc21,1,0.18784362
2015,Cc1cccc(NP2(Nc3cccc(C)c3)=NP(Nc3cccc(C)c3)(Nc3cccc(C)c3)=NP(Nc3cccc(C)c3)(Nc3cccc(C)c3)=NP(Nc3cccc(C)c3)(Nc3cccc(C)c3)=N2)c1,0,0.005915758
2100,CSc1nc(SC)c(Nc2cccc(C)c2)c(SC)n1,0,0.027964825
2622,Cc1cccc(NP2(=O)NCCCN2)c1,0,0.00336504
2016,Nc1ccc(S(N)(=O)=O)cc1SSc1cc(S(N)(=O)=O)ccc1N,1,0.60570234
2937,Nc1ccc(C=Cc2ccc3ncccc3c2)cc1,0,0.003054625
2938,Nc1ccc(C=Cc2ccc3cccnc3c2)cc1,0,0.003054625
5656,COc1cc(C=Cc2nc3ccccc3nc2C=Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,0.012326982
2025,C[N+]1(CC(=O)c2ccc(O)c(O)c2)CCOCC1,1,0.11878504
2032,C=CC[PH](CC=C)(c1ccccc1)c1ccccc1,0,0.006179789
6668,CC=CC[PH](Cc1ccccc1)(c1ccccc1)c1ccccc1,0,0.006148515
8003,CC(C)=CC[PH](CCCCCC[PH](CC=C(C)C)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0049104244
8055,CC(C)=CC[PH](CCC[PH](CC=C(C)C)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0075328327
5810,CC(=O)OC1(c2ccccc2)OC(=O)C(C)(C)c2ccccc21,0,0.004359823
9855,COC1(c2ccccc2C)OC(=O)c2c(C)cccc21,1,0.008766756
9859,CC1CCC(C(C)C)C(OC2(c3ccccc3)OC(=O)c3ccccc32)C1,0,0.008532044
20912,COc1ccc(OC2(c3cc(OC)ccc3OC)OC(=O)c3ccccc32)cc1,0,0.011130428
33261,COc1ccccc1CC1(O)OC(=O)c2ccccc21,0,0.0102090975
