mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007246732711791992,0.0,0.003406047821044922,0.0,0.01,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8171013498956592,0.8171013498956592,0.0,1497,0.8202852574607608,0.8202852574607608,0.0
0.005717039108276367,0.0,0.0027704238891601562,0.0,0.01,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8171013498956592,0.8171013498956592,0.0,1497,0.8202852574607608,0.8202852574607608,0.0
0.003941535949707031,0.0,0.001873016357421875,0.0,0.01,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.766616706436531,0.766616706436531,0.0,3757,0.78787753503856,0.78787753503856,0.0
0.004034757614135742,0.0,0.001962423324584961,0.0,0.01,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.003331422805786133,0.0,0.0012888908386230469,0.0,0.01,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.004128694534301758,0.0,0.002387523651123047,0.0,0.01,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.0064427852630615234,0.0,0.003430604934692383,0.0,0.01,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.005323886871337891,0.0,0.0023605823516845703,0.0,0.01,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.008511781692504883,0.0,0.0022325515747070312,0.0,0.01,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7557835005975535,0.7557835005975535,0.0,3955,0.755694082513253,0.755694082513253,0.0
0.004533290863037109,0.0,0.0026090145111083984,0.0,0.01,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0066525936126708984,0.0,0.002443552017211914,0.0,0.01,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7557835005975535,0.7557835005975535,0.0,3955,0.755694082513253,0.755694082513253,0.0
0.00469207763671875,0.0,0.0029222965240478516,0.0,0.01,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.002841949462890625,0.0,0.0012853145599365234,0.0,0.01,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.00272369384765625,0.0,0.0019104480743408203,0.0,0.01,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.006453514099121094,0.0,0.0024573802947998047,0.0,0.01,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7618765923905,0.7618765923905,0.0,3876,0.7637052979682784,0.7637052979682784,0.0
0.005879878997802734,0.0,0.003834247589111328,0.0,0.01,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.004807710647583008,0.0,0.0025072097778320312,0.0,0.01,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.003396749496459961,0.0,0.0016014575958251953,0.0,0.01,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0026924610137939453,0.0,0.0014297962188720703,0.0,0.01,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.003297090530395508,0.0,0.0018155574798583984,0.0,0.01,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.003832578659057617,0.0,0.002000093460083008,0.0,0.01,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.006018877029418945,0.0,0.003074169158935547,0.0,0.01,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.003953695297241211,0.0,0.0023903846740722656,0.0,0.01,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.018500804901123047,0.0,0.0013875961303710938,0.0,0.01,balanced,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.012353181838989258,0.0,0.0013086795806884766,0.0,0.01,balanced,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.018906116485595703,0.0,0.0015265941619873047,0.0,0.01,balanced,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.015380859375,0.0,0.0015041828155517578,0.0,0.01,balanced,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.020864009857177734,0.0,0.0016434192657470703,0.0,0.01,balanced,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.0124053955078125,0.0,0.0012559890747070312,0.0,0.01,balanced,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.014953374862670898,0.0,0.0014820098876953125,0.0,0.01,balanced,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.024943828582763672,0.0,0.0018184185028076172,0.0,0.01,balanced,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.013899087905883789,0.0,0.001359701156616211,0.0,0.01,balanced,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.011013984680175781,0.0,0.0012946128845214844,0.0,0.01,balanced,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.014219522476196289,0.0,0.0017998218536376953,0.0,0.01,balanced,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.014386177062988281,0.0,0.0014734268188476562,0.0,0.01,balanced,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.022244691848754883,0.0,0.0017218589782714844,0.0,0.01,balanced,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.01046299934387207,0.0,0.0011720657348632812,0.0,0.01,balanced,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.018018722534179688,0.0,0.0015532970428466797,0.0,0.01,balanced,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.010370016098022461,0.0,0.0015940666198730469,0.0,0.01,balanced,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.0033521652221679688,0.0,0.0021371841430664062,0.0,0.01,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.003847837448120117,0.0,0.0024614334106445312,0.0,0.01,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0029609203338623047,0.0,0.002135753631591797,0.0,0.01,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0035948753356933594,0.0,0.0023152828216552734,0.0,0.01,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0035941600799560547,0.0,0.0025551319122314453,0.0,0.01,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.003154754638671875,0.0,0.0018880367279052734,0.0,0.01,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0026302337646484375,0.0,0.0017650127410888672,0.0,0.01,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.002720355987548828,0.0,0.0017232894897460938,0.0,0.01,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.005011796951293945,0.0,0.0031440258026123047,0.0,0.01,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0033512115478515625,0.0,0.0021550655364990234,0.0,0.01,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.002415895462036133,0.0,0.001425027847290039,0.0,0.01,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0020689964294433594,0.0,0.0013549327850341797,0.0,0.01,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.00206756591796875,0.0,0.0011250972747802734,0.0,0.01,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0018258094787597656,0.0,0.0010821819305419922,0.0,0.01,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.002580404281616211,0.0,0.0014121532440185547,0.0,0.01,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.002384662628173828,0.0,0.001508951187133789,0.0,0.01,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.001827239990234375,0.0,0.001276254653930664,0.0,0.01,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0017824172973632812,0.0,0.001184225082397461,0.0,0.01,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.002309560775756836,0.0,0.0016074180603027344,0.0,0.01,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0026350021362304688,0.0,0.0017354488372802734,0.0,0.01,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.001935720443725586,0.0,0.0011966228485107422,0.0,0.01,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0017766952514648438,0.0,0.0011322498321533203,0.0,0.01,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.005370140075683594,0.0,0.003489255905151367,0.0,0.01,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0032494068145751953,0.0,0.002107858657836914,0.0,0.01,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.004334688186645508,0.0,0.003036022186279297,0.0,0.01,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.004337310791015625,0.0,0.003076314926147461,0.0,0.01,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0043680667877197266,0.0,0.0028450489044189453,0.0,0.01,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0035986900329589844,0.0,0.0023827552795410156,0.0,0.01,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0024704933166503906,0.0,0.001779794692993164,0.0,0.01,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0024814605712890625,0.0,0.0015473365783691406,0.0,0.01,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.0037767887115478516,0.0,0.0022420883178710938,0.0,0.01,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.003082752227783203,0.0,0.002105712890625,0.0,0.01,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7296169856031552,0.7296169856031552,0.0,4510,0.7579987305192094,0.7579987305192094,0.0
0.013640403747558594,0.0,0.0022869110107421875,0.0,0.01,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.007355213165283203,0.0,0.0015056133270263672,0.0,0.01,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.006777763366699219,0.0,0.0017256736755371094,0.0,0.01,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.004749298095703125,0.0,0.0011610984802246094,0.0,0.01,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.007108449935913086,0.0,0.0018529891967773438,0.0,0.01,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
