mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0026688575744628906,0.0,0.001627206802368164,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002053499221801758,0.0,0.001245737075805664,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0012776851654052734,0.0,0.0009915828704833984,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0031099319458007812,0.0,0.0025103092193603516,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0025920867919921875,0.0,0.0012156963348388672,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0017917156219482422,0.0,0.001828908920288086,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002084970474243164,0.0,0.0017347335815429688,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.007575273513793945,0.0,0.0014286041259765625,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.0054473876953125,0.0,0.0010426044464111328,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.009454727172851562,0.0,0.0016791820526123047,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.006973981857299805,0.0,0.0010561943054199219,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005551815032958984,0.0,0.0011374950408935547,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005305051803588867,0.0,0.001008749008178711,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005391359329223633,0.0,0.0012216567993164062,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.00517725944519043,0.0,0.0010619163513183594,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005647182464599609,0.0,0.001249551773071289,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005286216735839844,0.0,0.0010058879852294922,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.009006023406982422,0.0,0.0018439292907714844,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.005913734436035156,0.0,0.0011281967163085938,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.011994600296020508,0.0,0.0017018318176269531,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.006938934326171875,0.0,0.0010826587677001953,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.01688098907470703,0.0,0.002234935760498047,0.0,0.01,,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.008997917175292969,0.0,0.0013043880462646484,0.0,0.01,,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7329662739216106,0.7329662739216106,0.0,2787,0.7533076150706456,0.7533076150706456,0.0
0.0029230117797851562,0.0,0.0018062591552734375,0.0,0.01,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7335384015837974,0.7335384015837974,0.0,2766,0.7423848944281315,0.7423848944281315,0.0
0.0026175975799560547,0.0,0.0017366409301757812,0.0,0.01,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.002952098846435547,0.0,0.0018265247344970703,0.0,0.01,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0026154518127441406,0.0,0.0014972686767578125,0.0,0.01,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7082142055337786,0.7082142055337786,0.0,3409,0.7229026574650068,0.7229026574650068,0.0
0.0027163028717041016,0.0,0.001752614974975586,0.0,0.01,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003515481948852539,0.0,0.002183198928833008,0.0,0.01,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0023050308227539062,0.0,0.0014264583587646484,0.0,0.01,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.701453873506685,0.701453873506685,0.0,3468,0.7236750960567664,0.7236750960567664,0.0
0.002076864242553711,0.0,0.0013628005981445312,0.0,0.01,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7082142055337786,0.7082142055337786,0.0,3409,0.7229026574650068,0.7229026574650068,0.0
0.005138397216796875,0.0,0.003365039825439453,0.0,0.01,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.003984212875366211,0.0,0.002076387405395508,0.0,0.01,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.005354166030883789,0.0,0.0022194385528564453,0.0,0.01,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.002094268798828125,0.0,0.001298666000366211,0.0,0.01,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7082142055337786,0.7082142055337786,0.0,3409,0.7229026574650068,0.7229026574650068,0.0
0.003606557846069336,0.0,0.002295255661010742,0.0,0.01,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6957357218372748,0.6957357218372748,0.0,3503,0.706941496550028,0.706941496550028,0.0
0.002054929733276367,0.0,0.0013418197631835938,0.0,0.01,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6957357218372748,0.6957357218372748,0.0,3503,0.706941496550028,0.706941496550028,0.0
0.005162477493286133,0.0,0.0034034252166748047,0.0,0.01,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6957357218372748,0.6957357218372748,0.0,3503,0.706941496550028,0.706941496550028,0.0
0.003028392791748047,0.0,0.002056598663330078,0.0,0.01,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6957357218372748,0.6957357218372748,0.0,3503,0.706941496550028,0.706941496550028,0.0
0.0031731128692626953,0.0,0.002240419387817383,0.0,0.01,,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0024416446685791016,0.0,0.0017242431640625,0.0,0.01,,entropy,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0045413970947265625,0.0,0.0032949447631835938,0.0,0.01,,entropy,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002704143524169922,0.0,0.002040863037109375,0.0,0.01,,entropy,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004527091979980469,0.0,0.0033349990844726562,0.0,0.01,,entropy,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0031239986419677734,0.0,0.0020346641540527344,0.0,0.01,,entropy,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004369258880615234,0.0,0.003119230270385742,0.0,0.01,,entropy,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002960205078125,0.0,0.002189159393310547,0.0,0.01,,entropy,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0028290748596191406,0.0,0.0026030540466308594,0.0,0.01,,entropy,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0032358169555664062,0.0,0.002004861831665039,0.0,0.01,,entropy,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0037860870361328125,0.0,0.003131866455078125,0.0,0.01,,entropy,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002960205078125,0.0,0.0019381046295166016,0.0,0.01,,entropy,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002905607223510742,0.0,0.0021326541900634766,0.0,0.01,,entropy,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0023851394653320312,0.0,0.001589059829711914,0.0,0.01,,entropy,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0019202232360839844,0.0,0.0013327598571777344,0.0,0.01,,entropy,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.001630544662475586,0.0,0.0012645721435546875,0.0,0.01,,entropy,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.017957210540771484,0.0,0.0020537376403808594,0.0,0.01,,entropy,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.009924888610839844,0.0,0.0015499591827392578,0.0,0.01,,entropy,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.010026693344116211,0.0,0.0013201236724853516,0.0,0.01,,entropy,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.007166862487792969,0.0,0.0011239051818847656,0.0,0.01,,entropy,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01945185661315918,0.0,0.0023720264434814453,0.0,0.01,,entropy,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.010038137435913086,0.0,0.0013070106506347656,0.0,0.01,,entropy,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.017807722091674805,0.0,0.0027980804443359375,0.0,0.01,,entropy,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.018455028533935547,0.0,0.002167224884033203,0.0,0.01,,entropy,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.017109155654907227,0.0,0.0021746158599853516,0.0,0.01,,entropy,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.009241104125976562,0.0,0.0020651817321777344,0.0,0.01,,entropy,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01775503158569336,0.0,0.002835988998413086,0.0,0.01,,entropy,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.012899398803710938,0.0,0.0013196468353271484,0.0,0.01,,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014924764633178711,0.0,0.00234222412109375,0.0,0.01,,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.009148836135864258,0.0,0.0014493465423583984,0.0,0.01,,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01524972915649414,0.0,0.0038950443267822266,0.0,0.01,,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016844749450683594,0.0,0.0015017986297607422,0.0,0.01,,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.004205226898193359,0.0,0.0030655860900878906,0.0,0.01,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7134011726280228,0.7134011726280228,0.0,3198,0.724053635673441,0.724053635673441,0.0
0.006405353546142578,0.0,0.0032889842987060547,0.0,0.01,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.006070375442504883,0.0,0.003447294235229492,0.0,0.01,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003791332244873047,0.0,0.0021905899047851562,0.0,0.01,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0062177181243896484,0.0,0.003387928009033203,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.004360675811767578,0.0,0.003049135208129883,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.006035566329956055,0.0,0.003489255905151367,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003877401351928711,0.0,0.002223491668701172,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
