mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01997089385986328,0.0,0.0021321773529052734,0.0,0.0001,,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8492848913298494,0.8492848913298494,0.0,1422,0.9767662037778131,0.9767662037778131,0.0
0.010574817657470703,0.0,0.0014998912811279297,0.0,0.0001,,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8621778549690443,0.8621778549690443,0.0,691,0.9697404029896945,0.9697404029896945,0.0
0.017026185989379883,0.0,0.001787424087524414,0.0,0.0001,,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8685956554061423,0.8685956554061423,0.0,441,0.9726944464096219,0.9726944464096219,0.0
0.011451482772827148,0.0,0.0015647411346435547,0.0,0.0001,,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8685956554061423,0.8685956554061423,0.0,441,0.9726944464096219,0.9726944464096219,0.0
0.019773006439208984,0.0,0.002142667770385742,0.0,0.0001,,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8685956554061423,0.8685956554061423,0.0,441,0.9726944464096219,0.9726944464096219,0.0
0.009971141815185547,0.0,0.00127410888671875,0.0,0.0001,,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8641231250125139,0.8641231250125139,0.0,624,0.9682722364806406,0.9682722364806406,0.0
0.0208585262298584,0.0,0.002312898635864258,0.0,0.0001,,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8854436370834335,0.8854436370834335,0.0,61,0.961632644741681,0.961632644741681,0.0
0.008752107620239258,0.0,0.0011205673217773438,0.0,0.0001,,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8854436370834335,0.8854436370834335,0.0,61,0.961632644741681,0.961632644741681,0.0
0.020083904266357422,0.0,0.001971006393432617,0.0,0.0001,,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8854436370834335,0.8854436370834335,0.0,61,0.961632644741681,0.961632644741681,0.0
0.00968170166015625,0.0,0.0012888908386230469,0.0,0.0001,,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8854436370834335,0.8854436370834335,0.0,61,0.961632644741681,0.961632644741681,0.0
0.008118629455566406,0.0,0.003014802932739258,0.0,0.0001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8234921620058736,0.8234921620058736,0.0,2521,0.9912625916123237,0.9912625916123237,0.0
0.005978584289550781,0.0,0.002961397171020508,0.0,0.0001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.866956271517558,0.866956271517558,0.0,489,0.9801506397158997,0.9801506397158997,0.0
0.00686955451965332,0.0,0.003675699234008789,0.0,0.0001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8673670031638523,0.8673670031638523,0.0,480,0.9692346428527763,0.9692346428527763,0.0
0.005948543548583984,0.0,0.003307819366455078,0.0,0.0001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8572859575528542,0.8572859575528542,0.0,983,0.9473316875539478,0.9473316875539478,0.0
0.0036771297454833984,0.0,0.0019364356994628906,0.0,0.0001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8572006610035121,0.8572006610035121,0.0,984,0.9815985766827415,0.9815985766827415,0.0
0.004595041275024414,0.0,0.0028073787689208984,0.0,0.0001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8347144705871781,0.8347144705871781,0.0,2020,0.9731844562085259,0.9731844562085259,0.0
0.004579305648803711,0.0,0.0029556751251220703,0.0,0.0001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8435851654377855,0.8435851654377855,0.0,1686,0.9609682324020639,0.9609682324020639,0.0
0.0047550201416015625,0.0,0.0020122528076171875,0.0,0.0001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8515980493978219,0.8515980493978219,0.0,1283,0.9416330906073647,0.9416330906073647,0.0
0.003126859664916992,0.0,0.0022017955780029297,0.0,0.0001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8478609755859736,0.8478609755859736,0.0,1484,0.9321007889004531,0.9321007889004531,0.0
0.003406524658203125,0.0,0.0017464160919189453,0.0,0.0001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8478609755859736,0.8478609755859736,0.0,1484,0.9321007889004531,0.9321007889004531,0.0
0.0055277347564697266,0.0,0.0031168460845947266,0.0,0.0001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8478609755859736,0.8478609755859736,0.0,1484,0.9321007889004531,0.9321007889004531,0.0
0.003570079803466797,0.0,0.0020554065704345703,0.0,0.0001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8810202471377528,0.8810202471377528,0.0,122,0.9505419452013313,0.9505419452013313,0.0
0.005865335464477539,0.0,0.004152536392211914,0.0,0.0001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8649218696110214,0.8649218696110214,0.0,569,0.9285482840357528,0.9285482840357528,0.0
0.005637645721435547,0.0,0.0026323795318603516,0.0,0.0001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8649218696110214,0.8649218696110214,0.0,569,0.9285482840357528,0.9285482840357528,0.0
0.0037276744842529297,0.0,0.0024602413177490234,0.0,0.0001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8649218696110214,0.8649218696110214,0.0,569,0.9285482840357528,0.9285482840357528,0.0
0.0027396678924560547,0.0,0.0016336441040039062,0.0,0.0001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8649218696110214,0.8649218696110214,0.0,569,0.9285482840357528,0.9285482840357528,0.0
0.0037751197814941406,0.0,0.002447843551635742,0.0,0.0001,,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8245022414936758,0.8245022414936758,0.0,2489,0.9805478012004043,0.9805478012004043,0.0
0.005106687545776367,0.0,0.0030024051666259766,0.0,0.0001,,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8323592053436671,0.8323592053436671,0.0,2111,0.9679377754508756,0.9679377754508756,0.0
0.004601240158081055,0.0,0.002447366714477539,0.0,0.0001,,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8576062523251322,0.8576062523251322,0.0,955,0.9527524915374331,0.9527524915374331,0.0
0.0027632713317871094,0.0,0.0013451576232910156,0.0,0.0001,,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8546883853779316,0.8546883853779316,0.0,1145,0.9500576931952435,0.9500576931952435,0.0
0.002238035202026367,0.0,0.0013763904571533203,0.0,0.0001,,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8581963805623152,0.8581963805623152,0.0,913,0.9570123669710283,0.9570123669710283,0.0
0.00252532958984375,0.0,0.0016493797302246094,0.0,0.0001,,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8357633922942133,0.8357633922942133,0.0,1987,0.9508489240645042,0.9508489240645042,0.0
0.0025742053985595703,0.0,0.002930164337158203,0.0,0.0001,,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.839269994195599,0.839269994195599,0.0,1887,0.9448762804020678,0.9448762804020678,0.0
0.004929304122924805,0.0,0.0030264854431152344,0.0,0.0001,,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.836283739187712,0.836283739187712,0.0,1962,0.9303823821969561,0.9303823821969561,0.0
0.0032846927642822266,0.0,0.0025572776794433594,0.0,0.0001,,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8583676858454223,0.8583676858454223,0.0,901,0.912298743592095,0.912298743592095,0.0
0.0033249855041503906,0.0,0.0016307830810546875,0.0,0.0001,,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8583676858454223,0.8583676858454223,0.0,901,0.912298743592095,0.912298743592095,0.0
0.004201650619506836,0.0,0.002795696258544922,0.0,0.0001,,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8583676858454223,0.8583676858454223,0.0,901,0.912298743592095,0.912298743592095,0.0
0.001922607421875,0.0,0.001293182373046875,0.0,0.0001,,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8494030065088757,0.8494030065088757,0.0,1405,0.9137540199956671,0.9137540199956671,0.0
0.004979848861694336,0.0,0.0025119781494140625,0.0,0.0001,,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8427665147881664,0.8427665147881664,0.0,1725,0.8715920305627192,0.8715920305627192,0.0
0.0036389827728271484,0.0,0.0027112960815429688,0.0,0.0001,,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8427665147881664,0.8427665147881664,0.0,1725,0.8715920305627192,0.8715920305627192,0.0
0.0030400753021240234,0.0,0.00411534309387207,0.0,0.0001,,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8427665147881664,0.8427665147881664,0.0,1725,0.8715920305627192,0.8715920305627192,0.0
0.00468897819519043,0.0,0.0029115676879882812,0.0,0.0001,,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8427665147881664,0.8427665147881664,0.0,1725,0.8715920305627192,0.8715920305627192,0.0
0.01617884635925293,0.0,0.0013852119445800781,0.0,0.0001,,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8319607975177616,0.8319607975177616,0.0,2125,0.9985463279433479,0.9985463279433479,0.0
0.010329723358154297,0.0,0.0011417865753173828,0.0,0.0001,,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8461696489845728,0.8461696489845728,0.0,1595,0.9943075213827379,0.9943075213827379,0.0
0.015483617782592773,0.0,0.0017919540405273438,0.0,0.0001,,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8487479224045436,0.8487479224045436,0.0,1445,0.9879612333484835,0.9879612333484835,0.0
0.009557723999023438,0.0,0.0011205673217773438,0.0,0.0001,,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8640034797043041,0.8640034797043041,0.0,629,0.9773798887384071,0.9773798887384071,0.0
0.025621414184570312,0.0,0.0019559860229492188,0.0,0.0001,,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8379385483759797,0.8379385483759797,0.0,1932,0.9929214738766217,0.9929214738766217,0.0
0.011222124099731445,0.0,0.0011589527130126953,0.0,0.0001,,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8423291988647328,0.8423291988647328,0.0,1753,0.9916062606422764,0.9916062606422764,0.0
0.011060953140258789,0.0,0.0012693405151367188,0.0,0.0001,,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8511790299237822,0.8511790299237822,0.0,1297,0.9843632053989109,0.9843632053989109,0.0
0.008508443832397461,0.0,0.001041412353515625,0.0,0.0001,,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8564256719108885,0.8564256719108885,0.0,1060,0.9762702074941996,0.9762702074941996,0.0
0.011585235595703125,0.0,0.0012850761413574219,0.0,0.0001,,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8665196157136643,0.8665196157136643,0.0,504,0.9771293051344956,0.9771293051344956,0.0
0.008453845977783203,0.0,0.0011153221130371094,0.0,0.0001,,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8665196157136643,0.8665196157136643,0.0,504,0.9771293051344956,0.9771293051344956,0.0
0.02184772491455078,0.0,0.0017430782318115234,0.0,0.0001,,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8665196157136643,0.8665196157136643,0.0,504,0.9771293051344956,0.9771293051344956,0.0
0.009540081024169922,0.0,0.0011057853698730469,0.0,0.0001,,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.869436964388767,0.869436964388767,0.0,409,0.9706784781067269,0.9706784781067269,0.0
0.008069276809692383,0.0,0.0011970996856689453,0.0,0.0001,,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.886131164315882,0.886131164315882,0.0,45,0.9622125682831852,0.9622125682831852,0.0
0.007513523101806641,0.0,0.0010709762573242188,0.0,0.0001,,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.886131164315882,0.886131164315882,0.0,45,0.9622125682831852,0.9622125682831852,0.0
0.018449783325195312,0.0,0.0018155574798583984,0.0,0.0001,,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.886131164315882,0.886131164315882,0.0,45,0.9622125682831852,0.9622125682831852,0.0
0.009583234786987305,0.0,0.0011222362518310547,0.0,0.0001,,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.886131164315882,0.886131164315882,0.0,45,0.9622125682831852,0.9622125682831852,0.0
0.009317159652709961,0.0,0.0028526782989501953,0.0,0.0001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8146429500194282,0.8146429500194282,0.0,2699,0.9981680729197955,0.9981680729197955,0.0
0.004734992980957031,0.0,0.0020160675048828125,0.0,0.0001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.835405241300189,0.835405241300189,0.0,1997,0.9886195970249314,0.9886195970249314,0.0
0.00552058219909668,0.0,0.0034470558166503906,0.0,0.0001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8607074192430653,0.8607074192430653,0.0,750,0.9760774913489211,0.9760774913489211,0.0
0.004658699035644531,0.0,0.002228975296020508,0.0,0.0001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8756386055768877,0.8756386055768877,0.0,239,0.9572316098934999,0.9572316098934999,0.0
0.004378080368041992,0.0,0.004170656204223633,0.0,0.0001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8535811096204367,0.8535811096204367,0.0,1187,0.9809610549122331,0.9809610549122331,0.0
0.007683515548706055,0.0,0.0022809505462646484,0.0,0.0001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8455729515494106,0.8455729515494106,0.0,1626,0.9747506086907292,0.9747506086907292,0.0
