,smiles,value,preds
4632,Nc1ccccc1-c1nc2ccncc2[nH]1,0,0.08607249250206293
4659,Nc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0,0.07103379572011795
22174,Cc1nc2ccncc2[nH]1,0,0.08891153942611423
4635,Cc1cc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2cc1C,0,0.1307697763014646
4641,Cc1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,0,0.14225640498637238
4658,Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,0,0.09696779484521886
11741,O=C(NC(=Cc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.09180714643731797
11742,O=C(NC(=Cc1cccc([N+](=O)[O-])c1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.09081505419893801
20616,O=[N+]([O-])c1ccc2c(Nc3ccccc3-c3ccccc3Nc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1,0,0.13119811323825958
4639,Cc1cc2nc(-c3ccccc3Cl)[nH]c2cc1C,0,0.11855291558810672
33327,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,0,0.11718724226929474
35631,N=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0,0.10023764931118649
4638,Cc1ccc(Cl)c(-c2nc3cc(Cl)c(Cl)cc3[nH]2)c1,0,0.1302593879129228
10354,Cc1nc2cc(N)c(Cl)cc2[nH]1,0,0.1325466936716861
39791,Clc1ccccc1-c1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2[nH]1,0,0.10593552910546226
7637,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0,0.09169874745874317
11737,O=C(NC(=Cc1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1)c1ccccc1,0,0.0961690913451805
15567,Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccc(Cl)cc1,0,0.07641697913234795
11740,Nc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)c2nc3ccccc3[nH]2)cc1,0,0.12079288179101044
33795,O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21,0,0.06595435567161506
4646,Cc1nc2cc(Cl)cc(N)c2nc1C,0,0.0818796847431251
5457,CC(=O)N1c2ccccc2Sc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0,0.14669863630319901
2,CC(=O)N1c2ccccc2Sc2c1ccc1ccccc21,0,0.1535273767212416
39,CN(CCCl)CCCl,0,0.11191275301081358
43,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,0,0.08888113007527287
52,CC(C)(Br)C(=O)C(Br)Br,0,0.14332564410637152
54,CCOCC(C)(CO)CC(C)CO,0,0.10020885999876437
56,O=C(O)C1(O)CC(O)C(O)C(O)C1,0,0.12548762890531528
57,Nc1c(Cl)cc(Cl)cc1C(=O)O,0,0.17222792464693334
61,C1C[S+]2CC[S+]1CC2,0,0.14494897408362695
28511,CC12CCC(C(Br)C1=O)C2(C)CBr,0,0.08072429033727764
63,CC12CCC(C(Br)C1=O)C2(C)CS(=O)(=O)O,0,0.08541906193415588
73,O=C(Nc1ccccc1)OCC1OCOC(COC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,0,0.0855220806586279
1489,OCC(O)C1OCOC2COCOC21,0,0.08828860587262313
74,OCC1OCOC2COCOC12,0,0.09671545903740254
1487,C1CC(C2OCOC3COCOC32)OO1,0,0.10125830913624743
85,OC1COCOC1C(O)C1OCOCC1O,0,0.09562776593391088
88,CCc1cc[n+]([Mn](SC#N)(SC#N)([n+]2ccc(CC)cc2)([n+]2ccc(CC)cc2)[n+]2ccc(CC)cc2)cc1,0,0.11606650670478139
89,N=c1[nH][nH]c(=N)[nH]1,0,0.1466302620113721
1996,N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0,0.2451904531649677
136,N=C1NC(=O)CS1,0,0.11044867471499681
91,O=C1CSC(=S)N1,0,0.11123261637537088
342,O=C1CSC(=O)N1,0,0.11743919124631862
108,CCCC(O)CNCc1ccc(N(C)C)cc1,0,0.14613066626783378
115,ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0,0.13423537307565922
122,O=S1(=O)CCc2ccccc2C(Br)C1,0,0.08103653197294698
3357,O=S1(=O)CCc2ccccc2C(Cl)C1,0,0.10528144433443269
3639,O=S1(=O)CCC(Br)c2ccccc2C1,0,0.09201418565355476
137,O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0,0.18514624646896732
17403,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0,0.1162419103693018
5144,COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0,0.11734954183991966
5145,COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0,0.08935560966377096
5146,COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0,0.07102095185278418
3098,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0,0.1858293968150666
26145,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,0.13179718442658123
21030,CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0,0.1258358763172302
6705,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0,0.0912517802525414
16948,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0,0.0885383764720977
8245,CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0,0.06291945813658727
21052,C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0,0.09514620166348052
21053,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0,0.09045624034875306
4677,COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0,0.0855859050761879
5192,COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0,0.09878871607388935
21576,CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,0.1315129291268209
21578,CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0,0.13869039536883176
21580,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0,0.07748130993718724
9810,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0,0.0825564794500035
9811,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0,0.10372964916625355
9812,CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.0894876111783718
9813,C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0,0.12321801477271334
9820,CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0,0.14346611722361055
19551,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0,0.1035805671111439
19552,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0,0.1646049198382372
11887,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0,0.08957873596332276
11888,C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0,0.15128765098028799
139,CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0,0.062491363216133584
140,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0,0.08556151154467088
141,COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0,0.056385229607256546
142,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0,0.06866898836276675
143,C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.08733214698979147
144,CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0,0.08870818204510621
145,CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.086674696800934
147,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0,0.13632628123977328
148,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0,0.09711103203247355
4258,CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0,0.11733358680495944
4259,COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0,0.06750019133179365
18130,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0,0.07229802623610422
10998,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0,0.10936935705965553
7430,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1OC(C)=O,0,0.20641819320077368
269,CC(C)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0,0.11266107453506005
7454,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCO)C5)C3C2)C1O,0,0.10106946815809877
18723,CC1(O)CCC23CC1CC2CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.08390822621430595
26429,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC1=O)CC32,0,0.0930928786917308
26431,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC21)CC3(Cl)C#N,0,0.07804533125170549
1872,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.08054468136144902
1875,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCOC(C)=O)C5)C3C2)C1OC(C)=O,0,0.14738795740724056
1876,C=C1C2CCC3(CCC4C5(C)CCCC4(CN4CCOC45)C3C2)C1O,0,0.12008729056142106
25963,C=C1C2CCC3C4(C)CCCC(C)(C(=O)OC)C4CCC3(C2)C1OC(C)=O,0,0.37378780920107924
25964,CC(=O)OC1C(C)(O)C2CCC3C4(C)CCCC(C)(C)C4CCC13C2,0,0.16934272931037508
25965,COC1(C)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.1338613442338195
19339,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.0784576290714488
19340,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(CO)CCCC13C,0,0.12102657589881494
24477,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(C(=O)O)cc2)C(=O)C13.[NaH],0,0.06526537575415849
24478,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(Cc4ccc(N5C(=O)C6C7CC8C9(C)CCCC(C)(C(=O)O)C9CCC8(C=C7C(C)C)C6C5=O)cc4)cc2)C(=O)C13.[NaH],0,0.05968221687702413
24479,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)cc2)C(=O)C13.[NaH],0,0.054081636482506565
24480,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2N2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.06835679609471314
24481,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)c2)C(=O)C13.[NaH],0,0.06429655314751766
24482,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(CCCCCCN2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.06929954377253954
18333,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(COC(C)=O)C1C=O)COC3=O,0,0.10705627630672152
6571,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,0,0.0771627736430155
24522,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2)C(=O)C13.[NaH],0,0.0539422869032812
8146,COC(=O)C1(C)CCCC2(C)C3=CC(=O)C4(C(C)C)OC4C3(O)CCC12,0,0.07845990969204227
15827,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,0,0.09984033576517444
10207,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1OC(C)=O,1,0.5495667112087749
10208,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.14657805470610683
7647,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,0,0.09134286374281296
20965,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)C)CCC12,0,0.06906579967928693
20966,COC(=O)C1(C)CCCC2(C)C1CCC1=CC3(C(C)C)CCC12OO3,0,0.12303565635700127
20969,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)(C)O)CCC12,0,0.08483368270894222
28650,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,0,0.09985926955634952
7664,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N(CCO)C6)C3C2)C1O,0,0.06810598337613014
7666,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1O,0,0.1135586436388842
20980,CC1(O)CCC23CC1CC2CCC1C(C)(CO)CCCC13C,0,0.11759508867027456
20981,CC(=O)OCC1(O)CCC23CC1CC2CCC1C(C)(C)CCCC13C,0,0.07612806697950265
20982,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0,0.07459952046542542
20983,CC1(C)CCCC2(C)C1CCC1CC(O)C3(C)CCC12C3,0,0.05788581104392596
20985,COC(=O)C1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.1133841847739775
20986,CC(=O)OCC1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.12183947384639043
20987,COC(=O)CC(=O)OC1CC2CCC3C(C)(C)CCCC3(C)C23CCC1(C)C3,0,0.088857862262603
392,N=C(N)NN.O=C(O)O,0,0.17421921675485186
8156,N=C(N)NNC(O)(C(=O)O)C(=O)O,0,0.14792767424208253
1597,N=C(NN)C(=N)NN,0,0.1979449268126955
395,O=C1C=C2C(=CCOC2O)O1,0,0.09587730753969363
400,N=c1nc2[nH][nH]c(=N)n2c(=N)[nH]1,0,0.11757280249341728
404,C=Cc1ccc(CC)cn1,0,0.15523399229965243
419,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,0.1066252340147099
428,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCC12CCCCC2,0,0.12544362492894112
1039,CN(C)C(=O)C(CC[N+]1(C)CCCC12CCCCC2)(c1ccccc1)c1ccccc1,0,0.11764105126624128
439,Cc1ncc2c(n1)NC(=O)NC2,0,0.08733325722983848
441,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,0,0.26622373870325977
450,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0,0.10889108746222026
12438,C1CN(c2nnc(N3CCC3)nn2)C1,0,0.10626212560483703
466,CCOC=C1C(=O)N(C(C)=O)c2cc(OC)c(OC)cc21,0,0.14806927370489104
481,CSP(=S)(SC)SC(C)c1ccc(C)cc1,0,0.10493337730250764
10704,O=C1CN2C=CC=CC2=NN1,0,0.0990765378943974
5434,O=C1N=C2C=CC=CN2CC1O,0,0.10673519141256559
483,OC1CN=C2C=CC=CN2C1,0,0.11484077195113855
488,Nc1nc(N)nc(Nc2ccc([As](=O)(O)O)cc2)n1,0,0.15441119568732842
497,CC1(C)Nc2cccc3c(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)ccc(c23)N1,0,0.12677262634859152
504,N=c1[nH]c(=O)c2nn(-c3ccc(C(=O)O)cc3)nc2[nH]1,0,0.13752255112712936
509,O=C1OC2OC3OC(=O)C4C3CC2C14,0,0.08434174962494154
1021,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C,0,0.1166212170650888
519,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)O)C(CCC(=O)O)C3C,0,0.10592109605149136
526,CCCCC(CC)C(=O)OC(C)CN(CC(C)OC(=O)C(CC)CCCC)C(=O)C(C)OC(=O)C(CC)CCCC,0,0.11759925931089578
530,CC1(C)C2CC3OC3(C)C1C2,0,0.06386215316381931
533,CCCCC(C#N)C(=O)NC(N)=O,0,0.09992729887233202
545,Cc1ccc2c(c1)CSCCO2,0,0.09911535276390758
550,Cc1cc[n+](C2=C(O)C(=O)C3=C(C2=O)C2c4ccccc4C3c3ccccc32)c(C)c1,0,0.11975755291456788
551,O=C(N1CCCCC(Cl)(Cl)C1=O)C(Cl)(Cl)Cl,0,0.0955178493153238
556,Nc1cccc(P(N)(N)=O)c1,0,0.21800159235880254
568,CN1CCCCC(C(O)(c2ccccc2)c2ccccc2)C1=O,0,0.09367420041400759
572,S=C1SCN2CCN3CSC(=S)N(CCN1C2)C3,0,0.09603794012421758
584,CN1C(=O)C(=O)n2c(cc3ccccc32)C1=O,0,0.12713498057376654
592,Cc1cc(C(=C2C=CC(=N)C(S(=O)(=O)O)=C2)c2ccc(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.35377247874957185
1915,Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)O)cc3)cc2)cc(S(=O)(=O)O)c1N,1,0.7919865023801833
601,O=C1NC(=O)C(CCSSCCC2NC(=O)NC2=O)N1,0,0.12672305585796403
683,O=C1NC(=O)C(CCCCO)N1,0,0.09848340700346554
612,CC1CN2COC(=S)SSSSC(=S)OCN3CC(C)N(COC(=S)SSSSC(=S)OCN1CC2C)CC3C,0,0.10294286755222241
1080,CCC1(CC)COP(=S)(SCCOC(=O)c2ccccc2)OC1,0,0.08934780769599031
824,CCC1(CC)COP(=O)(Oc2ccccc2)OC1,0,0.10565968026724581
620,CCC1(CC)COP(=S)(S)OC1,0,0.11491397113133442
18599,CCC1(CC)COP(=S)(S[Sb](OC(C)=O)SP2(=S)OCC(CC)(CC)CO2)OC1,0,0.11107187552163424
9888,S=C1NC2(CCCCC2)NC12CCCCC2,0,0.07930631162553993
22723,O=C1CCC2(CCC(=O)NC2=O)C(=O)N1,0,0.12070523408449235
22724,O=C1NCCCC12CCCNC2=O,0,0.1180678280038271
646,S=C1NC2(CCCCC2)C2=C(CCCC2)S1,0,0.1389349989684238
19914,O=C1NC2(CCCCC2)NC12CCCCC2,0,0.06957972556754734
1324,CC1CCCCC12NC(=O)NC2=O,0,0.057832970963509686
13549,O=C1NC2(CCCC2)C(=O)C12CCCC2,0,0.09505549709779745
4686,O=C1CCC2(CC(Br)C(=O)c3ccccc32)C(=O)N1,0,0.12130553719692207
13552,O=C1NC2(CCCCC2)C2=C1CCCCC2,0,0.10479369751594687
689,O=C1NC(=O)C2(CCCCC2)N1,0,0.06686238687048217
4919,CC1=C(C)CC2(CC1)C(=O)NC(=O)NC2=O,0,0.112963962785981
3608,O=C1NC(=O)C2(CC2)N1,0,0.08436131487392697
1850,O=C1NC(=O)C2(CC2)C(=O)N1,0,0.10276524634583041
29791,O=C1NC(=O)C2(CCCCCC2)N1,0,0.06686238687048217
7649,CCOC(=O)CCCCCNc1nc(Cl)nc(Cl)n1,0,0.08307445802605394
682,CCCCOC(=O)CCC(Nc1nc(Cl)nc(Cl)n1)C(=O)OCCCC,0,0.08529433971574685
4886,Clc1nc(Cl)nc(NCCBr)n1,0,0.07805313729272544
3711,OCCNc1nc(Cl)nc(Cl)n1,0,0.07850802564391252
28744,O=C1OCc2c(O)nc(O)nc21,0,0.07521246095290199
2930,O=C1NCc2c(O)nc(O)nc21,0,0.11435621928581952
2931,Nc1nc(O)c2c(n1)C(=O)NC2,0,0.11272367832816797
703,Nc1nc(O)c2c(n1)Cc1c(O)nc(N)nc1C2,0,0.07741392919167182
900,CC(C=CC1=C(C)CCCC1(C)C)=CC=C(C(=O)O)C(C)=CC(=O)O,0,0.10404410701176993
901,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.08494201408658816
4244,CC(=CC=C(C)C(=O)O)C(=O)O,0,0.3226586669454497
11806,COC1=CC(=O)OC(C=C(C)C=CC2=C(C)CCCC2(C)C)C1,0,0.09613470989677728
11807,CC(C=CC1=C(C)CCCC1(C)C)=CC1CC(N(C)C)=CC(=O)O1,0,0.05896542767278902
11808,COCCOc1cc(C)cc(C=C(C)C=CC2=C(C)CCCC2(C)C)n1,0,0.08220347249526427
11809,CC1=C(C=CC2=CC(=CC(=O)O)CC(C3=C(C)CCCC3(C)C)C2)C(C)(C)CCC1,0,0.1098041370113859
4134,CC(=O)O,0,0.2121394647851086
4263,O=C(O)C(=O)O,1,0.3546467491893328
24890,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O.c1ccncc1,0,0.36142449421510486
708,O=C(O)O,0,0.2322406173302994
9300,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Oc1ccc2c(c1)C(C)=CC(C)(C)N2,0,0.10438254835746229
12775,CC(=O)C=O,0,0.17863665476481352
12776,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O,0,0.08896507337233213
16873,CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C,0,0.10679829661077136
9834,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O,1,0.5306644013552525
16874,CC(C=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.17679684238924556
2023,CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C,0,0.12977657831656514
2160,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.09005580876524934
4476,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0,0.10510880672003665
800,Cc1[nH][nH]c(=N)c1C#N,0,0.09848842492584119
804,Oc1ccc(C=Cc2cnccn2)cc1,0,0.06634443708627077
820,CCCC1OP(N)(=O)OCC1CC,0,0.0823357698729064
935,CCCC1OP(=O)(N2CC(C)N(P3(=O)OCC(CC)C(CCC)O3)CC2C)OCC1CC,0,0.07171621409454655
836,COC1CNC(NC(=O)CCC(=O)O)=[O+][Hg-2]2(C1)[O+]=C1c3c(ncn32)N(C)C(=O)N1C,0,0.13903509769191488
7297,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2=O,0,0.1215808220517172
7172,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2O,0,0.09119057349270736
17670,C=C1C(=O)OC2C1CC1OC1(C)CCC=C(C)CCCC(C)C2OC(C)=O,0,0.06145654561754223
7560,C=C1C(=O)OC2C=C(CO)C(OC(C)=O)CC(O)C(C)=CC(OC(=O)C(C)CC)C12,0,0.13101975788350928
8590,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CCCC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12,0,0.09406787863481592
911,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(C)=O)C12,0,0.1397531959341965
33168,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)C2CCC1(C)O2,0,0.08885909642551416
33169,C=C1C(=O)OC2C1CC1OC2C(C)CCCC2(C)OC2CCC1(C)O,0,0.06977795202429647
5141,C=C1C(=O)OC2CC(C)C(C(O)CC(C)O)=CCC12,0,0.06787621029720284
28182,C=C(C)C(=O)OC1CC(COC(C)=O)C2CC=C(CO)C2C2OC(=O)C(=C)C12,0,0.11421852951406349
28183,C=C(C)C(=O)OC1CC(COC(C)=O)C2CC=C(C)C2C2OC(=O)C(=C)C12,0,0.09074642740209887
28184,C=C(C)C(=O)OC1CC2(CO)OC2CCC(COC(C)=O)=CC2OC(=O)C(=C)C21,0,0.1416756142359536
28185,C=C(C)C(=O)OC1CC(CO)=CCCC(=C)C(OC(C)=O)C2OC(=O)C(=C)C12,0,0.12439475582031122
12830,C=C1C(=O)OC2C1CCC(C)C1(O)C(O)CC(=O)C21C,0,0.07058562278274495
29600,C=C(C)C1CC(=O)C2(C)CC3OC3(C)CCC=C(C)CCC12,0,0.08210096818119048
12833,C=C1C(=O)OC2C1CCC(C)=C1C=CC(=O)C12C,0,0.09752029232038098
12834,C=C1C(=O)OC2C1CCC(C)C13OC(=O)CC1C23C,0,0.07493645739812087
6820,C=C1C(=O)OC2CC(C)C3CC(OC)OC(OC)C3(C)CC12,0,0.08163550867559187
29478,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,1,0.5923397257776523
4903,CC(=O)CC(OC(C)=O)C1=CCC2C(CC1C)OC(=O)C2C,0,0.08955231453191546
4904,C=C1C(=O)OC2CC(C)C(C=CC(C)=O)=CCC12,0,0.07966619698266728
4905,C=C1C(=O)OC2CC(C)C(C(CC(C)=O)OC(C)=O)=CCC12,0,0.0858357342592657
4906,C=C1C(=O)OC2CC(C)C3CC(O)OC(OCC)C3(C)CC12,0,0.08762342857398653
4519,C=C(C)C(=O)OC1CC23OC2CCC(=CC2OC(=O)C(=C)C21)COC3O,0,0.1650960325454045
29479,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,0,0.16288923531690705
7611,C=C1C(=O)OC2C=C(COC(C)=O)CCC(OC(C)=O)C3=CC(OC3=O)C12,0,0.17646096773975095
8637,C=C1C(=O)OC2C=C(CO)C=CC3OC3(C)CC(OC(=O)C(C)=CCOC(C)=O)C12,0,0.19203906802968915
11838,CC1=CCCC2(C)OC2CC2(C)CC(=O)C(=C(C)C)C2CC1,0,0.06357033522792759
