mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03591752052307129,0.0,0.01021575927734375,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30594175368063486,0.30594175368063486,0.0,40,0.3857698142502649,0.3857698142502649,0.0
0.02595376968383789,0.0,0.005446910858154297,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3039513760077208,0.3039513760077208,0.0,46,0.38594171714771935,0.38594171714771935,0.0
0.033449411392211914,0.0,0.009334802627563477,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.27156361071991114,0.27156361071991114,0.0,247,0.34536542244866303,0.34536542244866303,0.0
0.03047347068786621,0.0,0.00879049301147461,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.27156361071991114,0.27156361071991114,0.0,247,0.34536542244866303,0.34536542244866303,0.0
0.021282434463500977,0.0,0.006862640380859375,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24424274208297592,0.24424274208297592,0.0,499,0.34443706192909956,0.34443706192909956,0.0
0.03342032432556152,0.0,0.01015019416809082,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2638885366760314,0.2638885366760314,0.0,324,0.2826288720449427,0.2826288720449427,0.0
0.032044172286987305,0.0,0.009819746017456055,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2638885366760314,0.2638885366760314,0.0,324,0.2826288720449427,0.2826288720449427,0.0
0.03042125701904297,0.0,0.007904291152954102,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2638885366760314,0.2638885366760314,0.0,324,0.2826288720449427,0.2826288720449427,0.0
0.025729656219482422,0.0,0.006769418716430664,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3172928537884099,0.3172928537884099,0.0,15,0.4388859951827773,0.4388859951827773,0.0
0.013418436050415039,0.0,0.006079435348510742,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2718959088783586,0.2718959088783586,0.0,244,0.3967496849105499,0.3967496849105499,0.0
0.03294539451599121,0.0,0.007814407348632812,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25795414097118313,0.25795414097118313,0.0,383,0.327550269055877,0.327550269055877,0.0
0.014075279235839844,0.0,0.005120515823364258,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27277468910063085,0.27277468910063085,0.0,239,0.39285580061375436,0.39285580061375436,0.0
0.018588781356811523,0.0,0.005540609359741211,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27277468910063085,0.27277468910063085,0.0,239,0.39285580061375436,0.39285580061375436,0.0
0.012994527816772461,0.0,0.005465507507324219,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24811138677908715,0.24811138677908715,0.0,472,0.30161177166967007,0.30161177166967007,0.0
0.02392888069152832,0.0,0.006892681121826172,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2789947349623304,0.2789947349623304,0.0,181,0.32593044195494614,0.32593044195494614,0.0
0.01969456672668457,0.0,0.00852513313293457,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2789947349623304,0.2789947349623304,0.0,181,0.32593044195494614,0.32593044195494614,0.0
0.015939712524414062,0.0,0.006903886795043945,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.26493124620370095,0.26493124620370095,0.0,317,0.29504995860037153,0.29504995860037153,0.0
0.015236377716064453,0.0,0.005962371826171875,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20796603734129007,0.20796603734129007,0.0,822,0.21531319135595905,0.21531319135595905,0.0
0.024697303771972656,0.0,0.009998321533203125,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20796603734129007,0.20796603734129007,0.0,822,0.21531319135595905,0.21531319135595905,0.0
0.0129852294921875,0.0,0.0063245296478271484,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20796603734129007,0.20796603734129007,0.0,822,0.21531319135595905,0.21531319135595905,0.0
0.022866010665893555,0.0,0.00708770751953125,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2862473048627554,0.2862473048627554,0.0,138,0.5337277029822548,0.5337277029822548,0.0
0.03270316123962402,0.0,0.00782632827758789,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2966771045778951,0.2966771045778951,0.0,84,0.48688331915379557,0.48688331915379557,0.0
0.030534744262695312,0.0,0.007261753082275391,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3233794436424699,0.3233794436424699,0.0,12,0.4393060662804804,0.4393060662804804,0.0
0.019733667373657227,0.0,0.005692005157470703,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2651291497392146,0.2651291497392146,0.0,314,0.41492465035855997,0.41492465035855997,0.0
0.028104782104492188,0.0,0.006955862045288086,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2651291497392146,0.2651291497392146,0.0,314,0.41492465035855997,0.41492465035855997,0.0
0.01780247688293457,0.0,0.0061337947845458984,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.27776541418284406,0.27776541418284406,0.0,197,0.37989861689912996,0.37989861689912996,0.0
0.027901411056518555,0.0,0.0061702728271484375,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2566046891876825,0.2566046891876825,0.0,395,0.3391705146652753,0.3391705146652753,0.0
0.017022371292114258,0.0,0.00537562370300293,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2566046891876825,0.2566046891876825,0.0,395,0.3391705146652753,0.3391705146652753,0.0
0.027269840240478516,0.0,0.006058931350708008,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2563971108677489,0.2563971108677489,0.0,399,0.33851291804975325,0.33851291804975325,0.0
0.01672840118408203,0.0,0.005377292633056641,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.23907120996185874,0.23907120996185874,0.0,533,0.2653745974099567,0.2653745974099567,0.0
0.027718067169189453,0.0,0.0059413909912109375,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.23907120996185874,0.23907120996185874,0.0,533,0.2653745974099567,0.2653745974099567,0.0
0.016432762145996094,0.0,0.004988908767700195,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.23907120996185874,0.23907120996185874,0.0,533,0.2653745974099567,0.2653745974099567,0.0
0.030342578887939453,0.0,0.009374380111694336,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2875042322279621,0.2875042322279621,0.0,129,0.47399916467131203,0.47399916467131203,0.0
0.0249481201171875,0.0,0.0076177120208740234,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27335052953881317,0.27335052953881317,0.0,235,0.46122336602706177,0.46122336602706177,0.0
0.021762371063232422,0.0,0.006809711456298828,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.28136167630967873,0.28136167630967873,0.0,163,0.3869966782675768,0.3869966782675768,0.0
0.015087366104125977,0.0,0.0066182613372802734,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2810657267493116,0.2810657267493116,0.0,168,0.38731866681980615,0.38731866681980615,0.0
0.03031468391418457,0.0,0.010601282119750977,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2810657267493116,0.2810657267493116,0.0,168,0.38731866681980615,0.38731866681980615,0.0
0.014037370681762695,0.0,0.003936052322387695,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.28148956318130053,0.28148956318130053,0.0,162,0.3586767780658985,0.3586767780658985,0.0
0.02782154083251953,0.0,0.009459733963012695,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26830216258099193,0.26830216258099193,0.0,274,0.3361839631318625,0.3361839631318625,0.0
0.02090764045715332,0.0,0.007775783538818359,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26830216258099193,0.26830216258099193,0.0,274,0.3361839631318625,0.3361839631318625,0.0
0.01844954490661621,0.0,0.0073223114013671875,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27377886264977813,0.27377886264977813,0.0,231,0.296050786919606,0.296050786919606,0.0
0.018531084060668945,0.0,0.007557868957519531,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20348577500479115,0.20348577500479115,0.0,844,0.22978812427191636,0.22978812427191636,0.0
0.01890850067138672,0.0,0.007546901702880859,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20348577500479115,0.20348577500479115,0.0,844,0.22978812427191636,0.22978812427191636,0.0
0.018273353576660156,0.0,0.006988048553466797,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20348577500479115,0.20348577500479115,0.0,844,0.22978812427191636,0.22978812427191636,0.0
0.014042377471923828,0.0,0.005285501480102539,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.011981487274169922,0.0,0.005178928375244141,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.02570319175720215,0.0,0.011607170104980469,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.016394853591918945,0.0,0.00632929801940918,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.016420841217041016,0.0,0.0073320865631103516,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.019418001174926758,0.0,0.009244918823242188,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.020737886428833008,0.0,0.008078336715698242,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.017347097396850586,0.0,0.005658388137817383,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.016564130783081055,0.0,0.006413936614990234,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15771547025882207,0.15771547025882207,0.0,1058,0.14183598228990846,0.14183598228990846,0.0
0.011003494262695312,0.0,0.003793954849243164,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1640640100348037,0.1640640100348037,0.0,1033,0.14922433177432223,0.14922433177432223,0.0
0.020165681838989258,0.0,0.008291006088256836,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1640640100348037,0.1640640100348037,0.0,1033,0.14922433177432223,0.14922433177432223,0.0
0.01713871955871582,0.0,0.004232168197631836,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1640640100348037,0.1640640100348037,0.0,1033,0.14922433177432223,0.14922433177432223,0.0
0.011099576950073242,0.0,0.0056149959564208984,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.015153169631958008,0.0,0.007948875427246094,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.013160943984985352,0.0,0.005783557891845703,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.011605501174926758,0.0,0.0053102970123291016,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.011601448059082031,0.0,0.005290031433105469,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.011426210403442383,0.0,0.005139350891113281,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.015928268432617188,0.0,0.008484125137329102,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.012558698654174805,0.0,0.0041697025299072266,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.02199864387512207,0.0,0.007892847061157227,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14575867812358273,0.14575867812358273,0.0,1204,0.1287219148757626,0.1287219148757626,0.0
0.013375282287597656,0.0,0.008013486862182617,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14495788325897838,0.14495788325897838,0.0,1291,0.12844847475327092,0.12844847475327092,0.0
0.014949798583984375,0.0,0.006641864776611328,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14495788325897838,0.14495788325897838,0.0,1291,0.12844847475327092,0.12844847475327092,0.0
0.013669967651367188,0.0,0.006628274917602539,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14495788325897838,0.14495788325897838,0.0,1291,0.12844847475327092,0.12844847475327092,0.0
0.020519495010375977,0.0,0.007165431976318359,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.19768510547454995,0.19768510547454995,0.0,877,0.2094534950258337,0.2094534950258337,0.0
0.016978740692138672,0.0,0.005621910095214844,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19768510547454995,0.19768510547454995,0.0,877,0.2094534950258337,0.2094534950258337,0.0
0.0204164981842041,0.0,0.007062435150146484,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22120398842590616,0.22120398842590616,0.0,678,0.23250533419383568,0.23250533419383568,0.0
0.02727961540222168,0.0,0.007925033569335938,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1986233550759258,0.1986233550759258,0.0,868,0.21272865484902384,0.21272865484902384,0.0
0.01964712142944336,0.0,0.006754875183105469,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1986233550759258,0.1986233550759258,0.0,868,0.21272865484902384,0.21272865484902384,0.0
0.008678436279296875,0.0,0.0032300949096679688,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22120398842590616,0.22120398842590616,0.0,678,0.23250533419383568,0.23250533419383568,0.0
