mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014450788497924805,0.0,0.0067059993743896484,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08789576691402144,0.08789576691402144,0.0,1017,0.12306156791999377,0.12306156791999377,0.0
0.01677107810974121,0.0,0.008899211883544922,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07993562898857398,0.07993562898857398,0.0,1072,0.12935527069782043,0.12935527069782043,0.0
0.0159456729888916,0.0,0.005918025970458984,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07993562898857398,0.07993562898857398,0.0,1072,0.12935527069782043,0.12935527069782043,0.0
0.010812044143676758,0.0,0.006041049957275391,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07993562898857398,0.07993562898857398,0.0,1072,0.12935527069782043,0.12935527069782043,0.0
0.026247739791870117,0.0,0.0095977783203125,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14060548473044984,0.14060548473044984,0.0,569,0.1652405190570263,0.1652405190570263,0.0
0.028142690658569336,0.0,0.0074901580810546875,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17307667519965794,0.17307667519965794,0.0,327,0.16243789263809905,0.16243789263809905,0.0
0.016779422760009766,0.0,0.004163026809692383,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12082641610062192,0.12082641610062192,0.0,744,0.15937409032200284,0.15937409032200284,0.0
0.008652210235595703,0.0,0.002884387969970703,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2201613535908779,0.2201613535908779,0.0,70,0.23914470073075947,0.23914470073075947,0.0
0.02127695083618164,0.0,0.008476495742797852,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2201613535908779,0.2201613535908779,0.0,70,0.23914470073075947,0.23914470073075947,0.0
0.023398637771606445,0.0,0.007990837097167969,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1449152553135442,0.1449152553135442,0.0,537,0.1826422754367715,0.1826422754367715,0.0
0.023992538452148438,0.0,0.006515026092529297,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18117463813605889,0.18117463813605889,0.0,253,0.19067181283986562,0.19067181283986562,0.0
0.016289949417114258,0.0,0.00609898567199707,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18117463813605889,0.18117463813605889,0.0,253,0.19067181283986562,0.19067181283986562,0.0
0.022508621215820312,0.0,0.003907442092895508,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17261992201365964,0.17261992201365964,0.0,335,0.16669226459036943,0.16669226459036943,0.0
0.008213281631469727,0.0,0.003017425537109375,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11826280196574149,0.11826280196574149,0.0,754,0.1330253511703614,0.1330253511703614,0.0
0.014028310775756836,0.0,0.004715442657470703,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11826280196574149,0.11826280196574149,0.0,754,0.1330253511703614,0.1330253511703614,0.0
0.013861894607543945,0.0,0.005477190017700195,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11826280196574149,0.11826280196574149,0.0,754,0.1330253511703614,0.1330253511703614,0.0
0.010847330093383789,0.0,0.005598306655883789,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13733726479475103,0.13733726479475103,0.0,593,0.18870076539445074,0.18870076539445074,0.0
0.016333580017089844,0.0,0.005068540573120117,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1026529977946498,0.1026529977946498,0.0,899,0.11837728661886028,0.11837728661886028,0.0
0.018964052200317383,0.0,0.009148597717285156,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1083338034312183,0.1083338034312183,0.0,853,0.16117908443097306,0.16117908443097306,0.0
0.023288965225219727,0.0,0.009295940399169922,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11126012808256328,0.11126012808256328,0.0,829,0.18861286793525522,0.18861286793525522,0.0
0.010730981826782227,0.0,0.005206584930419922,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11126012808256328,0.11126012808256328,0.0,829,0.18861286793525522,0.18861286793525522,0.0
0.01992177963256836,0.0,0.010226964950561523,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09555710712423478,0.09555710712423478,0.0,975,0.13597659664033207,0.13597659664033207,0.0
0.020157814025878906,0.0,0.006783723831176758,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12203891503159556,0.12203891503159556,0.0,739,0.1382618573523755,0.1382618573523755,0.0
0.012896537780761719,0.0,0.006276845932006836,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12203891503159556,0.12203891503159556,0.0,739,0.1382618573523755,0.1382618573523755,0.0
0.018920421600341797,0.0,0.006784677505493164,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0941722780220043,0.0941722780220043,0.0,983,0.14498678420138658,0.14498678420138658,0.0
0.012498855590820312,0.0,0.006503582000732422,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10477943049067166,0.10477943049067166,0.0,881,0.12184251989652037,0.12184251989652037,0.0
0.0199582576751709,0.0,0.00725102424621582,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10477943049067166,0.10477943049067166,0.0,881,0.12184251989652037,0.12184251989652037,0.0
0.01225590705871582,0.0,0.0059053897857666016,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10477943049067166,0.10477943049067166,0.0,881,0.12184251989652037,0.12184251989652037,0.0
0.027117252349853516,0.0,0.006429195404052734,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17712700422562483,0.17712700422562483,0.0,295,0.18671728510830354,0.18671728510830354,0.0
0.019013643264770508,0.0,0.006407022476196289,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12955604896606213,0.12955604896606213,0.0,662,0.169523077123213,0.169523077123213,0.0
0.01596522331237793,0.0,0.006780385971069336,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1515402649270486,0.1515402649270486,0.0,499,0.17777628636233356,0.17777628636233356,0.0
0.027133941650390625,0.0,0.010636091232299805,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13871997828153568,0.13871997828153568,0.0,574,0.17264583761436728,0.17264583761436728,0.0
0.02458667755126953,0.0,0.010115385055541992,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13871997828153568,0.13871997828153568,0.0,574,0.17264583761436728,0.17264583761436728,0.0
0.029445886611938477,0.0,0.009434700012207031,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11384455091972169,0.11384455091972169,0.0,821,0.15035262639473568,0.15035262639473568,0.0
0.015786170959472656,0.0,0.004435539245605469,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1648666298724917,0.1648666298724917,0.0,406,0.20239052183846767,0.20239052183846767,0.0
0.01006770133972168,0.0,0.0036802291870117188,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1648666298724917,0.1648666298724917,0.0,406,0.20239052183846767,0.20239052183846767,0.0
0.025557518005371094,0.0,0.005708217620849609,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12164167933537876,0.12164167933537876,0.0,742,0.1654176303992428,0.1654176303992428,0.0
0.012502908706665039,0.0,0.005159854888916016,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09598237707698613,0.09598237707698613,0.0,966,0.12320424181387232,0.12320424181387232,0.0
0.01603412628173828,0.0,0.006417751312255859,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09598237707698613,0.09598237707698613,0.0,966,0.12320424181387232,0.12320424181387232,0.0
0.018259286880493164,0.0,0.0069637298583984375,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09598237707698613,0.09598237707698613,0.0,966,0.12320424181387232,0.12320424181387232,0.0
0.019973039627075195,0.0,0.009787321090698242,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13776578470492779,0.13776578470492779,0.0,589,0.15887508083856505,0.15887508083856505,0.0
0.022858381271362305,0.0,0.010495185852050781,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13092520717438386,0.13092520717438386,0.0,646,0.16693655964614307,0.16693655964614307,0.0
0.013227701187133789,0.0,0.008839130401611328,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12351826905367833,0.12351826905367833,0.0,731,0.1405215043559677,0.1405215043559677,0.0
0.023451566696166992,0.0,0.009037017822265625,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10407410826886619,0.10407410826886619,0.0,884,0.15214849782147596,0.15214849782147596,0.0
0.0227203369140625,0.0,0.0072743892669677734,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10407410826886619,0.10407410826886619,0.0,884,0.15214849782147596,0.15214849782147596,0.0
0.014487266540527344,0.0,0.005148649215698242,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11744008620192806,0.11744008620192806,0.0,761,0.1381086746135141,0.1381086746135141,0.0
0.021198749542236328,0.0,0.009734153747558594,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12208416405423052,0.12208416405423052,0.0,737,0.14209430182894636,0.14209430182894636,0.0
0.0230252742767334,0.0,0.009808778762817383,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12208416405423052,0.12208416405423052,0.0,737,0.14209430182894636,0.14209430182894636,0.0
0.019328594207763672,0.0,0.0074651241302490234,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10172624285276058,0.10172624285276058,0.0,909,0.09755001190005648,0.09755001190005648,0.0
0.014171600341796875,0.0,0.010300159454345703,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10360010043115829,0.10360010043115829,0.0,887,0.14658781842546342,0.14658781842546342,0.0
0.020269393920898438,0.0,0.007089138031005859,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10360010043115829,0.10360010043115829,0.0,887,0.14658781842546342,0.14658781842546342,0.0
0.013463973999023438,0.0,0.006743907928466797,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10360010043115829,0.10360010043115829,0.0,887,0.14658781842546342,0.14658781842546342,0.0
0.021431446075439453,0.0,0.009829282760620117,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.0220334529876709,0.0,0.008733510971069336,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.020244121551513672,0.0,0.010217428207397461,0.0,0.001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013955354690551758,0.0,0.006619691848754883,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.012497186660766602,0.0,0.005983591079711914,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.02254319190979004,0.0,0.009082794189453125,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.020699024200439453,0.0,0.007369279861450195,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.014483213424682617,0.0,0.0073130130767822266,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.02411818504333496,0.0,0.008832931518554688,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.022027254104614258,0.0,0.00912618637084961,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.02183985710144043,0.0,0.006392002105712891,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.022629499435424805,0.0,0.008968114852905273,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.01802682876586914,0.0,0.010691165924072266,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.019397974014282227,0.0,0.007463693618774414,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.007314205169677734,0.0,0.002966642379760742,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.005788087844848633,0.0,0.0029554367065429688,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.016508817672729492,0.0,0.0046596527099609375,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.006727457046508789,0.0,0.0034284591674804688,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.013884305953979492,0.0,0.006731271743774414,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.015593528747558594,0.0,0.009660482406616211,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01662421226501465,0.0,0.006379604339599609,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01261281967163086,0.0,0.01005864143371582,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.017479896545410156,0.0,0.006169319152832031,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.009578227996826172,0.0,0.003595590591430664,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.023927688598632812,0.0,0.00954580307006836,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11604883661412045,0.11604883661412045,0.0,773,0.1528681854476354,0.1528681854476354,0.0
