mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.023810625076293945,0.0,0.01190328598022461,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.028087615966796875,0.0,0.01288747787475586,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.01567387580871582,0.0,0.009829044342041016,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01434946060180664,0.0,0.005755424499511719,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01714777946472168,0.0,0.011292457580566406,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.02334284782409668,0.0,0.008918046951293945,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.017641067504882812,0.0,0.010779857635498047,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.021519184112548828,0.0,0.012325525283813477,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.014240741729736328,0.0,0.009089231491088867,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.020409107208251953,0.0,0.01231837272644043,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.016335487365722656,0.0,0.00907278060913086,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01786065101623535,0.0,0.01072072982788086,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.018208026885986328,0.0,0.011722326278686523,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.009017467498779297,0.0,0.0043773651123046875,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.028154373168945312,0.0,0.010731220245361328,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21074625131835953,0.21074625131835953,0.0,444,0.282162390168771,0.282162390168771,0.0
0.026201248168945312,0.0,0.006002664566040039,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2136170220504032,0.2136170220504032,0.0,407,0.2758111139589325,0.2758111139589325,0.0
0.029726505279541016,0.0,0.007767677307128906,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21424168093608703,0.21424168093608703,0.0,400,0.26924430983109543,0.26924430983109543,0.0
0.017824888229370117,0.0,0.005653858184814453,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21647967572074406,0.21647967572074406,0.0,373,0.271668657772074,0.271668657772074,0.0
0.032938241958618164,0.0,0.010224342346191406,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21647967572074406,0.21647967572074406,0.0,373,0.271668657772074,0.271668657772074,0.0
0.019928455352783203,0.0,0.006467103958129883,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21424168093608703,0.21424168093608703,0.0,400,0.26924430983109543,0.26924430983109543,0.0
0.027714967727661133,0.0,0.011016130447387695,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20764599477853665,0.20764599477853665,0.0,495,0.26335921848113414,0.26335921848113414,0.0
0.018748760223388672,0.0,0.004739999771118164,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20764599477853665,0.20764599477853665,0.0,495,0.26335921848113414,0.26335921848113414,0.0
0.028429031372070312,0.0,0.01121973991394043,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20764599477853665,0.20764599477853665,0.0,495,0.26335921848113414,0.26335921848113414,0.0
0.025754690170288086,0.0,0.007067203521728516,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1986493019894123,0.1986493019894123,0.0,603,0.24505518407815577,0.24505518407815577,0.0
0.02624678611755371,0.0,0.01139521598815918,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1986493019894123,0.1986493019894123,0.0,603,0.24505518407815577,0.24505518407815577,0.0
0.017168283462524414,0.0,0.005827665328979492,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1986493019894123,0.1986493019894123,0.0,603,0.24505518407815577,0.24505518407815577,0.0
0.019238948822021484,0.0,0.0058438777923583984,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17939642242378495,0.17939642242378495,0.0,790,0.21535649300226795,0.21535649300226795,0.0
0.012713193893432617,0.0,0.006242513656616211,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17003808224506656,0.17003808224506656,0.0,947,0.21617059819837817,0.21617059819837817,0.0
0.025385141372680664,0.0,0.011967182159423828,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17908580692335135,0.17908580692335135,0.0,800,0.21010027675419696,0.21010027675419696,0.0
0.014885902404785156,0.0,0.008362054824829102,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16948504540762377,0.16948504540762377,0.0,949,0.2151815759443324,0.2151815759443324,0.0
0.02281808853149414,0.0,0.0102691650390625,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16948504540762377,0.16948504540762377,0.0,949,0.2151815759443324,0.2151815759443324,0.0
0.01928997039794922,0.0,0.0047609806060791016,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17908580692335135,0.17908580692335135,0.0,800,0.21010027675419696,0.21010027675419696,0.0
0.019464969635009766,0.0,0.006124973297119141,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19322595442013754,0.19322595442013754,0.0,678,0.23728687742289156,0.23728687742289156,0.0
0.012843608856201172,0.0,0.006461620330810547,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19322595442013754,0.19322595442013754,0.0,678,0.23728687742289156,0.23728687742289156,0.0
0.02770066261291504,0.0,0.010215997695922852,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16001544892679076,0.16001544892679076,0.0,1110,0.18509189612457447,0.18509189612457447,0.0
0.016524314880371094,0.0,0.0074422359466552734,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15148912624570782,0.15148912624570782,0.0,1173,0.16550214824584064,0.16550214824584064,0.0
0.027108430862426758,0.0,0.013324975967407227,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15148912624570782,0.15148912624570782,0.0,1173,0.16550214824584064,0.16550214824584064,0.0
0.019034385681152344,0.0,0.008027791976928711,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15148912624570782,0.15148912624570782,0.0,1173,0.16550214824584064,0.16550214824584064,0.0
0.041204214096069336,0.0,0.010623693466186523,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22625508201341119,0.22625508201341119,0.0,266,0.3466442481335653,0.3466442481335653,0.0
0.0218808650970459,0.0,0.007850170135498047,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2444506915735225,0.2444506915735225,0.0,81,0.3761722358926409,0.3761722358926409,0.0
0.04086565971374512,0.0,0.013345479965209961,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24698371080995635,0.24698371080995635,0.0,66,0.33108091528630146,0.33108091528630146,0.0
0.020739078521728516,0.0,0.006401777267456055,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22183709364319434,0.22183709364319434,0.0,329,0.3507894586945013,0.3507894586945013,0.0
0.043120384216308594,0.0,0.013893604278564453,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22183709364319434,0.22183709364319434,0.0,329,0.3507894586945013,0.3507894586945013,0.0
0.022539138793945312,0.0,0.005753278732299805,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24698371080995635,0.24698371080995635,0.0,66,0.33108091528630146,0.33108091528630146,0.0
0.032108306884765625,0.0,0.011689424514770508,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2343613194119015,0.2343613194119015,0.0,161,0.31342424443525974,0.31342424443525974,0.0
0.02446436882019043,0.0,0.008460521697998047,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2343613194119015,0.2343613194119015,0.0,161,0.31342424443525974,0.31342424443525974,0.0
0.03981494903564453,0.0,0.015025615692138672,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22591459274609887,0.22591459274609887,0.0,272,0.308268962652128,0.308268962652128,0.0
0.02408123016357422,0.0,0.006554126739501953,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18650523238981354,0.18650523238981354,0.0,737,0.2474535718470528,0.2474535718470528,0.0
0.033139705657958984,0.0,0.010992050170898438,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18650523238981354,0.18650523238981354,0.0,737,0.2474535718470528,0.2474535718470528,0.0
0.019431591033935547,0.0,0.0042116641998291016,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18650523238981354,0.18650523238981354,0.0,737,0.2474535718470528,0.2474535718470528,0.0
0.031202316284179688,0.0,0.01038217544555664,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2162780158757507,0.2162780158757507,0.0,379,0.2990245991483747,0.2990245991483747,0.0
0.01769566535949707,0.0,0.006856203079223633,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.208783214665188,0.208783214665188,0.0,472,0.3090876109492881,0.3090876109492881,0.0
0.023993968963623047,0.0,0.006715059280395508,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22239868587718856,0.22239868587718856,0.0,319,0.31287986879756047,0.31287986879756047,0.0
0.017606496810913086,0.0,0.007398843765258789,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22157512830185067,0.22157512830185067,0.0,334,0.2950284068574445,0.2950284068574445,0.0
0.03226780891418457,0.0,0.008071660995483398,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22157512830185067,0.22157512830185067,0.0,334,0.2950284068574445,0.2950284068574445,0.0
0.017444610595703125,0.0,0.007313728332519531,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18751291777924511,0.18751291777924511,0.0,728,0.2607197472155584,0.2607197472155584,0.0
0.030628681182861328,0.0,0.008465051651000977,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19963714530648063,0.19963714530648063,0.0,593,0.2546909465301148,0.2546909465301148,0.0
0.020509719848632812,0.0,0.0082550048828125,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19963714530648063,0.19963714530648063,0.0,593,0.2546909465301148,0.2546909465301148,0.0
0.0252072811126709,0.0,0.009855031967163086,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20565247942249956,0.20565247942249956,0.0,527,0.25441974914093113,0.25441974914093113,0.0
0.01657390594482422,0.0,0.007441520690917969,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17134304057166522,0.17134304057166522,0.0,910,0.22377645890879502,0.22377645890879502,0.0
