feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
301,ecfp4_bit_301,0.19066149343728933,0.19066149343728933,0.0006371634272540938,positive,605
199,ecfp4_bit_199,-0.19013963264066475,0.19013963264066475,0.0006354194431504749,negative,606
113,ecfp4_bit_113,-0.18954920954023635,0.18954920954023635,0.0006334463336388647,negative,607
211,ecfp4_bit_211,0.1892369057346805,0.1892369057346805,0.0006324026590116232,positive,608
1013,ecfp4_bit_1013,0.18883500000104367,0.18883500000104367,0.0006310595475628432,positive,609
886,ecfp4_bit_886,-0.18874796434898006,0.18874796434898006,0.0006307686868685185,negative,610
686,ecfp4_bit_686,0.18710705358023338,0.18710705358023338,0.0006252849978950202,positive,611
306,ecfp4_bit_306,0.18672506121476545,0.18672506121476545,0.0006240084340730416,positive,612
736,ecfp4_bit_736,0.18538953340410888,0.18538953340410888,0.0006195452912449331,positive,613
56,ecfp4_bit_56,0.1852098556873365,0.1852098556873365,0.0006189448340275059,positive,614
182,ecfp4_bit_182,-0.18495242107403842,0.18495242107403842,0.0006180845243889643,negative,615
564,ecfp4_bit_564,-0.18484969487477965,0.18484969487477965,0.0006177412281312434,negative,616
171,ecfp4_bit_171,0.18442322647125203,0.18442322647125203,0.0006163160317546262,positive,617
874,ecfp4_bit_874,-0.18386092592622272,0.18386092592622272,0.0006144369037987993,negative,618
22,ecfp4_bit_22,-0.18305853631990834,0.18305853631990834,0.0006117554325570958,negative,619
1007,ecfp4_bit_1007,-0.18198359287611535,0.18198359287611535,0.0006081631253932125,negative,620
273,ecfp4_bit_273,0.18115275348570864,0.18115275348570864,0.0006053865790442594,positive,621
709,ecfp4_bit_709,-0.18112913647378304,0.18112913647378304,0.0006053076543700175,negative,622
251,ecfp4_bit_251,-0.18109978065243612,0.18109978065243612,0.0006052095514159178,negative,623
501,ecfp4_bit_501,0.18098353960289762,0.18098353960289762,0.000604821090462548,positive,624
454,ecfp4_bit_454,-0.1803643445840055,0.1803643445840055,0.0006027518293167165,negative,625
588,ecfp4_bit_588,0.18022887912311059,0.18022887912311059,0.0006022991231316225,positive,626
75,ecfp4_bit_75,0.17899313160951796,0.17899313160951796,0.0005981694317776607,positive,627
524,ecfp4_bit_524,-0.1789777249140171,0.1789777249140171,0.0005981179448060073,negative,628
553,ecfp4_bit_553,-0.17793554702970965,0.17793554702970965,0.0005946351354531468,negative,629
156,ecfp4_bit_156,0.17753223257830864,0.17753223257830864,0.0005932873162711876,positive,630
185,ecfp4_bit_185,-0.17625074339810295,0.17625074339810295,0.0005890047628130744,negative,631
979,ecfp4_bit_979,0.17605452163028973,0.17605452163028973,0.0005883490177445356,positive,632
733,ecfp4_bit_733,-0.17546949940201156,0.17546949940201156,0.0005863939571747822,negative,633
981,ecfp4_bit_981,-0.175200359502749,0.175200359502749,0.0005854945301455831,negative,634
612,ecfp4_bit_612,0.17345725524041722,0.17345725524041722,0.0005796693251404947,positive,635
813,ecfp4_bit_813,0.1734266168199108,0.1734266168199108,0.0005795669359235449,positive,636
101,ecfp4_bit_101,-0.1732828591589295,0.1732828591589295,0.0005790865183923824,negative,637
8,ecfp4_bit_8,-0.17239424186179944,0.17239424186179944,0.0005761168865472251,negative,638
688,ecfp4_bit_688,0.1723906800818885,0.1723906800818885,0.0005761049835884562,positive,639
286,ecfp4_bit_286,0.17074367897506504,0.17074367897506504,0.0005706009415766376,positive,640
734,ecfp4_bit_734,0.17063123596815014,0.17063123596815014,0.0005702251731382129,positive,641
3,ecfp4_bit_3,0.17053105886082573,0.17053105886082573,0.0005698903955809595,positive,642
837,ecfp4_bit_837,-0.1704423386610299,0.1704423386610299,0.0005695939053691739,negative,643
255,ecfp4_bit_255,0.1699284099679734,0.1699284099679734,0.0005678764292205891,positive,644
531,ecfp4_bit_531,0.16992271243137966,0.16992271243137966,0.0005678573888686149,positive,645
891,ecfp4_bit_891,0.16988356416773862,0.16988356416773862,0.0005677265609736746,positive,646
264,ecfp4_bit_264,0.1696934546220922,0.1696934546220922,0.0005670912420769535,positive,647
144,ecfp4_bit_144,-0.16932323457654438,0.16932323457654438,0.0005658540196635195,negative,648
449,ecfp4_bit_449,-0.1673246162374058,0.1673246162374058,0.0005591749231780129,negative,649
114,ecfp4_bit_114,-0.16702824530948482,0.16702824530948482,0.0005581844939478196,negative,650
755,ecfp4_bit_755,0.16680721797280537,0.16680721797280537,0.0005574458522178269,positive,651
683,ecfp4_bit_683,-0.16662111432748702,0.16662111432748702,0.0005568239204667545,negative,652
857,ecfp4_bit_857,0.16643281278232216,0.16643281278232216,0.0005561946436489164,positive,653
933,ecfp4_bit_933,-0.16502624187807272,0.16502624187807272,0.0005514940849683443,negative,654
238,ecfp4_bit_238,-0.1650130162951569,0.1650130162951569,0.0005514498869628314,negative,655
869,ecfp4_bit_869,0.1647833498376186,0.1647833498376186,0.0005506823745271935,positive,656
365,ecfp4_bit_365,0.16388273764408018,0.16388273764408018,0.0005476726574547185,positive,657
822,ecfp4_bit_822,0.16340688654732116,0.16340688654732116,0.0005460824311840253,positive,658
462,ecfp4_bit_462,-0.16315842321230195,0.16315842321230195,0.0005452521022736945,negative,659
705,ecfp4_bit_705,0.1627471691014159,0.1627471691014159,0.0005438777498859079,positive,660
941,ecfp4_bit_941,-0.16267325987154804,0.16267325987154804,0.0005436307558161599,negative,661
1023,ecfp4_bit_1023,-0.16177091624131354,0.16177091624131354,0.0005406152525300167,negative,662
315,ecfp4_bit_315,0.1612221100230028,0.1612221100230028,0.0005387812206830341,positive,663
192,ecfp4_bit_192,0.16103853141864996,0.16103853141864996,0.0005381677272575332,positive,664
997,ecfp4_bit_997,0.1609233828275658,0.1609233828275658,0.0005377829171439861,positive,665
166,ecfp4_bit_166,-0.1598321088453037,0.1598321088453037,0.0005341360356574522,negative,666
699,ecfp4_bit_699,-0.15955789072871449,0.15955789072871449,0.0005332196379526445,negative,667
126,ecfp4_bit_126,-0.15909141095876458,0.15909141095876458,0.0005316607293151029,negative,668
402,ecfp4_bit_402,-0.1588659046685958,0.1588659046685958,0.0005309071195634906,negative,669
740,ecfp4_bit_740,0.15861903176182554,0.15861903176182554,0.0005300821056367763,positive,670
256,ecfp4_bit_256,0.1585285849159481,0.1585285849159481,0.0005297798452208704,positive,671
848,ecfp4_bit_848,-0.15833747596900438,0.15833747596900438,0.0005291411864680287,negative,672
681,ecfp4_bit_681,0.15798772514136064,0.15798772514136064,0.0005279723692516686,positive,673
459,ecfp4_bit_459,-0.15795227282013002,0.15795227282013002,0.0005278538926673717,negative,674
665,ecfp4_bit_665,0.15726960798213796,0.15726960798213796,0.0005255725244686905,positive,675
863,ecfp4_bit_863,0.15681344190483487,0.15681344190483487,0.0005240480827160768,positive,676
855,ecfp4_bit_855,-0.15676026492773942,0.15676026492773942,0.0005238703728682921,negative,677
975,ecfp4_bit_975,-0.15654299737090227,0.15654299737090227,0.0005231442957845047,negative,678
1017,ecfp4_bit_1017,0.1564074090826832,0.1564074090826832,0.0005226911791280698,positive,679
599,ecfp4_bit_599,0.1561032595365654,0.1561032595365654,0.0005216747548689892,positive,680
847,ecfp4_bit_847,-0.1557079792357604,0.1557079792357604,0.0005203537846686286,negative,681
423,ecfp4_bit_423,-0.1555869855977439,0.1555869855977439,0.0005199494412446644,negative,682
907,ecfp4_bit_907,-0.1542457398442332,0.1542457398442332,0.0005154671898697797,negative,683
958,ecfp4_bit_958,0.15396785457850115,0.15396785457850115,0.0005145385370773086,positive,684
851,ecfp4_bit_851,0.15363034158713318,0.15363034158713318,0.0005134106169585378,positive,685
1000,ecfp4_bit_1000,0.15335376704730222,0.15335376704730222,0.0005124863444244622,positive,686
193,ecfp4_bit_193,0.15145856684338327,0.15145856684338327,0.0005061528565476412,positive,687
321,ecfp4_bit_321,-0.15134470511238457,0.15134470511238457,0.000505772346936349,negative,688
208,ecfp4_bit_208,-0.14978756865252663,0.14978756865252663,0.0005005686197149858,negative,689
78,ecfp4_bit_78,-0.14907226322654923,0.14907226322654923,0.0004981781713421521,negative,690
289,ecfp4_bit_289,0.1489850035140234,0.1489850035140234,0.000497886561869826,positive,691
243,ecfp4_bit_243,0.14778326393974678,0.14778326393974678,0.0004938705201824947,positive,692
116,ecfp4_bit_116,0.14751753564847367,0.14751753564847367,0.0004929824942589927,positive,693
319,ecfp4_bit_319,0.14698413165342597,0.14698413165342597,0.0004911999344380846,positive,694
642,ecfp4_bit_642,0.1469637232387299,0.1469637232387299,0.000491131732436631,positive,695
371,ecfp4_bit_371,0.14620809971355622,0.14620809971355622,0.0004886065467458358,positive,696
340,ecfp4_bit_340,0.14534012672690422,0.14534012672690422,0.00048570590523207855,positive,697
634,ecfp4_bit_634,-0.14532771652608029,0.14532771652608029,0.0004856644321168347,negative,698
957,ecfp4_bit_957,0.14507011365071182,0.14507011365071182,0.00048480356017053226,positive,699
676,ecfp4_bit_676,0.14478543957388967,0.14478543957388967,0.00048385222014288244,positive,700
418,ecfp4_bit_418,-0.1446287365845171,0.1446287365845171,0.0004833285411767234,negative,701
176,ecfp4_bit_176,-0.14431123679470775,0.14431123679470775,0.0004822675023136562,negative,702
52,ecfp4_bit_52,-0.14400417330183457,0.14400417330183457,0.00048124134006150726,negative,703
412,ecfp4_bit_412,0.14391270338704595,0.14391270338704595,0.00048093566069570224,positive,704
858,ecfp4_bit_858,-0.14305791481945027,0.14305791481945027,0.00047807907962373015,negative,705
772,ecfp4_bit_772,-0.1421630025128551,0.1421630025128551,0.0004750884107577612,negative,706
486,ecfp4_bit_486,0.1417077504970002,0.1417077504970002,0.00047356702366770445,positive,707
385,ecfp4_bit_385,-0.14159222176079814,0.14159222176079814,0.00047318094316357233,negative,708
71,ecfp4_bit_71,0.140067995461002,0.140067995461002,0.00046808719698766517,positive,709
67,ecfp4_bit_67,-0.13876962007061927,0.13876962007061927,0.00046374821223157063,negative,710
816,ecfp4_bit_816,0.1380005990315789,0.1380005990315789,0.000461178253966628,positive,711
44,ecfp4_bit_44,0.13790384227799368,0.13790384227799368,0.0004608549067421156,positive,712
421,ecfp4_bit_421,0.13746396045428338,0.13746396045428338,0.0004593848846347192,positive,713
5,ecfp4_bit_5,-0.13719610960125578,0.13719610960125578,0.0004584897654135738,negative,714
833,ecfp4_bit_833,-0.1367218702331173,0.1367218702331173,0.00045690492530929067,negative,715
711,ecfp4_bit_711,0.13636052835467252,0.13636052835467252,0.00045569737245984213,positive,716
85,ecfp4_bit_85,-0.13576188659122626,0.13576188659122626,0.00045369679735252343,negative,717
630,ecfp4_bit_630,-0.13537548902381552,0.13537548902381552,0.0004524055119760399,negative,718
409,ecfp4_bit_409,-0.13523786115064235,0.13523786115064235,0.00045194557931855475,negative,719
674,ecfp4_bit_674,-0.13485286183329678,0.13485286183329678,0.0004506589666936984,negative,720
79,ecfp4_bit_79,-0.13480428522548152,0.13480428522548152,0.0004504966306217315,negative,721
701,ecfp4_bit_701,0.13480174769605174,0.13480174769605174,0.00045048815056149966,positive,722
803,ecfp4_bit_803,-0.13449724523694098,0.13449724523694098,0.00044947054691769873,negative,723
661,ecfp4_bit_661,-0.13416404340676388,0.13416404340676388,0.00044835703408269725,negative,724
108,ecfp4_bit_108,-0.13374270240507455,0.13374270240507455,0.0004469489727492883,negative,725
604,ecfp4_bit_604,-0.1332537996261088,0.1332537996261088,0.00044531512962436636,negative,726
739,ecfp4_bit_739,-0.13310492516651956,0.13310492516651956,0.00044481761248447424,negative,727
337,ecfp4_bit_337,0.13256397198170805,0.13256397198170805,0.00044300982435167076,positive,728
311,ecfp4_bit_311,-0.13221982188820566,0.13221982188820566,0.00044185972398734144,negative,729
235,ecfp4_bit_235,-0.1317631723802141,0.1317631723802141,0.00044033366667854614,negative,730
973,ecfp4_bit_973,0.131520866005672,0.131520866005672,0.0004395239134490639,positive,731
205,ecfp4_bit_205,0.13136944888898328,0.13136944888898328,0.00043901789911300154,positive,732
543,ecfp4_bit_543,-0.13108906508103926,0.13108906508103926,0.0004380808965500015,negative,733
901,ecfp4_bit_901,0.1298520203648243,0.1298520203648243,0.00043394687013050665,positive,734
670,ecfp4_bit_670,-0.12943546967311373,0.12943546967311373,0.00043255481732754953,negative,735
374,ecfp4_bit_374,-0.12902537358072055,0.12902537358072055,0.0004311843348718528,negative,736
1015,ecfp4_bit_1015,-0.12880023306554994,0.12880023306554994,0.0004304319474879417,negative,737
532,ecfp4_bit_532,-0.1282163934224648,0.1282163934224648,0.0004284808389486745,negative,738
643,ecfp4_bit_643,-0.12732411382505282,0.12732411382505282,0.00042549896822005297,negative,739
194,ecfp4_bit_194,-0.1268872925922395,0.1268872925922395,0.00042403917416946116,negative,740
257,ecfp4_bit_257,-0.1265326390524979,0.1265326390524979,0.00042285397279085205,negative,741
450,ecfp4_bit_450,-0.1254909625672471,0.1254909625672471,0.00041937283904188816,negative,742
275,ecfp4_bit_275,-0.12475966988576467,0.12475966988576467,0.0004169289635489458,negative,743
827,ecfp4_bit_827,0.12445271085456762,0.12445271085456762,0.00041590315039277,positive,744
187,ecfp4_bit_187,0.12363383661343733,0.12363383661343733,0.0004131665898604762,positive,745
197,ecfp4_bit_197,0.12353542773104019,0.12353542773104019,0.0004128377214578953,positive,746
756,ecfp4_bit_756,-0.1228935765957929,0.1228935765957929,0.0004106927468133135,negative,747
390,ecfp4_bit_390,-0.12272383850689306,0.12272383850689306,0.0004101255064098675,negative,748
31,ecfp4_bit_31,-0.12157042246223018,0.12157042246223018,0.00040627095504336945,negative,749
538,ecfp4_bit_538,0.12119303625082817,0.12119303625082817,0.00040500978432913485,positive,750
391,ecfp4_bit_391,0.12037802976867785,0.12037802976867785,0.00040228614929387275,positive,751
678,ecfp4_bit_678,0.12032622709465304,0.12032622709465304,0.00040211303217028624,positive,752
97,ecfp4_bit_97,0.11995975503606875,0.11995975503606875,0.00040088833499294437,positive,753
938,ecfp4_bit_938,0.11984547856227706,0.11984547856227706,0.000400506439370588,positive,754
366,ecfp4_bit_366,-0.11983495708040408,0.11983495708040408,0.00040047127808380106,negative,755
579,ecfp4_bit_579,-0.11913191166329458,0.11913191166329458,0.0003981218009061867,negative,756
519,ecfp4_bit_519,-0.11797034719968498,0.11797034719968498,0.00039424001868961406,negative,757
611,ecfp4_bit_611,-0.11778084191550442,0.11778084191550442,0.00039360671914824146,negative,758
110,ecfp4_bit_110,0.117722834884186,0.117722834884186,0.0003934128679504282,positive,759
754,ecfp4_bit_754,-0.11646838788158015,0.11646838788158015,0.00038922068558009624,negative,760
460,ecfp4_bit_460,0.11633934277054989,0.11633934277054989,0.0003887894352854925,positive,761
865,ecfp4_bit_865,0.11589784194783162,0.11589784194783162,0.0003873140027150915,positive,762
76,ecfp4_bit_76,-0.11440079338792304,0.11440079338792304,0.00038231108065673214,negative,763
28,ecfp4_bit_28,-0.11381247856740315,0.11381247856740315,0.00038034501671487946,negative,764
597,ecfp4_bit_597,-0.11374591668606826,0.11374591668606826,0.0003801225764325171,negative,765
897,ecfp4_bit_897,-0.11320869394283883,0.11320869394283883,0.0003783272549016518,negative,766
920,ecfp4_bit_920,-0.11300799889360197,0.11300799889360197,0.0003776565607667254,negative,767
261,ecfp4_bit_261,0.11281227075134366,0.11281227075134366,0.000377002465324153,positive,768
967,ecfp4_bit_967,-0.11230921304899762,0.11230921304899762,0.000375321318470875,negative,769
931,ecfp4_bit_931,-0.11227624747280264,0.11227624747280264,0.00037521115223263196,negative,770
889,ecfp4_bit_889,-0.11163024075605582,0.11163024075605582,0.00037305229022934573,negative,771
331,ecfp4_bit_331,0.10980672820130258,0.10980672820130258,0.00036695837221747615,positive,772
145,ecfp4_bit_145,0.10944533859866554,0.10944533859866554,0.0003657506598806065,positive,773
912,ecfp4_bit_912,0.10905487065618684,0.10905487065618684,0.00036444577189311987,positive,774
999,ecfp4_bit_999,-0.10865657139402453,0.10865657139402453,0.00036311471275591873,negative,775
328,ecfp4_bit_328,-0.10727641029459345,0.10727641029459345,0.0003585024118637854,negative,776
885,ecfp4_bit_885,-0.106788981879602,0.106788981879602,0.00035687349585228285,negative,777
935,ecfp4_bit_935,-0.10670780597482506,0.10670780597482506,0.00035660221759485573,negative,778
542,ecfp4_bit_542,-0.10656059049347417,0.10656059049347417,0.00035611024452283506,negative,779
914,ecfp4_bit_914,0.1061879914088879,0.1061879914088879,0.00035486507170137693,positive,780
788,ecfp4_bit_788,-0.10516104541551655,0.10516104541551655,0.00035143316514832894,negative,781
989,ecfp4_bit_989,-0.10422306979844048,0.10422306979844048,0.0003482985848611273,negative,782
769,ecfp4_bit_769,-0.1037270999648247,0.1037270999648247,0.0003466411246508661,negative,783
54,ecfp4_bit_54,0.10309582649393763,0.10309582649393763,0.0003445314990469038,positive,784
160,ecfp4_bit_160,-0.10244564893907804,0.10244564893907804,0.00034235869869949503,negative,785
817,ecfp4_bit_817,0.10043660535580681,0.10043660535580681,0.00033564476253995806,positive,786
950,ecfp4_bit_950,-0.09943209555418953,0.09943209555418953,0.000332287834529115,negative,787
428,ecfp4_bit_428,-0.09901685192597738,0.09901685192597738,0.0003309001497453278,negative,788
894,ecfp4_bit_894,0.09708552073454646,0.09708552073454646,0.00032444591727861523,positive,789
652,ecfp4_bit_652,-0.0969598231960827,0.0969598231960827,0.0003240258540924884,negative,790
16,ecfp4_bit_16,0.09676972269417829,0.09676972269417829,0.0003233905654186588,positive,791
343,ecfp4_bit_343,-0.09670281131803433,0.09670281131803433,0.00032316695717465757,negative,792
578,ecfp4_bit_578,0.09611595885485047,0.09611595885485047,0.0003212057802217574,positive,793
139,ecfp4_bit_139,-0.09476460144864124,0.09476460144864124,0.00031668973715053976,negative,794
448,ecfp4_bit_448,-0.09432103296666323,0.09432103296666323,0.0003152073947587764,negative,795
470,ecfp4_bit_470,-0.09429237226987185,0.09429237226987185,0.0003151116148114684,negative,796
379,ecfp4_bit_379,-0.09422643423053452,0.09422643423053452,0.00031489125931978963,negative,797
164,ecfp4_bit_164,0.09271135339092589,0.09271135339092589,0.0003098280759631064,positive,798
224,ecfp4_bit_224,0.09240269539975605,0.09240269539975605,0.00030879658512582406,positive,799
35,ecfp4_bit_35,0.09223828931385729,0.09223828931385729,0.00030824716351339373,positive,800
820,ecfp4_bit_820,-0.09223508208262232,0.09223508208262232,0.00030823644540556387,negative,801
948,ecfp4_bit_948,-0.09022356919255534,0.09022356919255534,0.0003015142571760752,negative,802
1018,ecfp4_bit_1018,-0.09019533044910007,0.09019533044910007,0.00030141988733643467,negative,803
220,ecfp4_bit_220,0.09000025209176261,0.09000025209176261,0.000300767963382083,positive,804
425,ecfp4_bit_425,-0.08982061138911393,0.08982061138911393,0.00030016762986056036,negative,805
42,ecfp4_bit_42,0.08934275850291752,0.08934275850291752,0.000298570713896025,positive,806
517,ecfp4_bit_517,-0.08927699602194347,0.08927699602194347,0.00029835094509527376,negative,807
915,ecfp4_bit_915,0.0890594410421562,0.0890594410421562,0.00029762390748511755,positive,808
809,ecfp4_bit_809,0.08870489743145735,0.08870489743145735,0.00029643907347363837,positive,809
492,ecfp4_bit_492,-0.08795229629344474,0.08795229629344474,0.00029392398816822945,negative,810
619,ecfp4_bit_619,-0.08752435952056317,0.08752435952056317,0.0002924938847113562,negative,811
653,ecfp4_bit_653,-0.08654802226121658,0.08654802226121658,0.00028923110530526834,negative,812
293,ecfp4_bit_293,-0.08647033204246139,0.08647033204246139,0.00028897147571172143,negative,813
703,ecfp4_bit_703,-0.08572192250630681,0.08572192250630681,0.00028647039813990043,negative,814
479,ecfp4_bit_479,-0.08527561232190414,0.08527561232190414,0.0002849788933709737,negative,815
541,ecfp4_bit_541,0.08512763706429502,0.08512763706429502,0.0002844843812354226,positive,816
33,ecfp4_bit_33,0.08501322449182896,0.08501322449182896,0.00028410203079077233,positive,817
361,ecfp4_bit_361,0.08460532065904801,0.08460532065904801,0.0002827388745529855,positive,818
152,ecfp4_bit_152,-0.08379692817298863,0.08379692817298863,0.00028003734254619114,negative,819
893,ecfp4_bit_893,0.08370870140068667,0.08370870140068667,0.0002797425012984802,positive,820
0,ecfp4_bit_0,0.08353670089832135,0.08353670089832135,0.0002791677002329858,positive,821
587,ecfp4_bit_587,0.08338878852227931,0.08338878852227931,0.00027867339823863343,positive,822
698,ecfp4_bit_698,-0.08274587138918145,0.08274587138918145,0.00027652486118178013,negative,823
505,ecfp4_bit_505,0.08218034277725271,0.08218034277725271,0.0002746349454883143,positive,824
329,ecfp4_bit_329,0.08211325715378427,0.08211325715378427,0.0002744107549346896,positive,825
826,ecfp4_bit_826,0.08003189511899152,0.08003189511899152,0.00026745514085899634,positive,826
577,ecfp4_bit_577,0.080029370150192,0.080029370150192,0.0002674467027745934,positive,827
285,ecfp4_bit_285,0.07953717184010554,0.07953717184010554,0.0002658018464562592,positive,828
473,ecfp4_bit_473,0.0782351616616873,0.0782351616616873,0.00026145071475869097,positive,829
195,ecfp4_bit_195,-0.07726895436595602,0.07726895436595602,0.00025822178824139955,negative,830
697,ecfp4_bit_697,0.07673233779552152,0.07673233779552152,0.00025642849245327104,positive,831
457,ecfp4_bit_457,-0.07664388076832646,0.07664388076832646,0.00025613288172665697,negative,832
552,ecfp4_bit_552,-0.07663193483355848,0.07663193483355848,0.0002560929601221353,negative,833
839,ecfp4_bit_839,0.07646186295719218,0.07646186295719218,0.0002555246042487417,positive,834
568,ecfp4_bit_568,0.0762612024885116,0.0762612024885116,0.00025485402567708594,positive,835
987,ecfp4_bit_987,-0.07609907930111048,0.07609907930111048,0.00025431223318475013,negative,836
1003,ecfp4_bit_1003,0.0751404421306968,0.0751404421306968,0.00025110860494297906,positive,837
427,ecfp4_bit_427,-0.07464810571050352,0.07464810571050352,0.00024946328708043154,negative,838
24,ecfp4_bit_24,0.0741996968376421,0.0741996968376421,0.00024796476879499965,positive,839
581,ecfp4_bit_581,-0.07346102060142132,0.07346102060142132,0.00024549621851871435,negative,840
478,ecfp4_bit_478,-0.07294607416071966,0.07294607416071966,0.00024377534120313994,negative,841
882,ecfp4_bit_882,-0.07265424806204777,0.07265424806204777,0.00024280010014192835,negative,842
927,ecfp4_bit_927,0.07261665824941814,0.07261665824941814,0.00024267448036725258,positive,843
271,ecfp4_bit_271,0.07226982915501333,0.07226982915501333,0.00024151542716527457,positive,844
508,ecfp4_bit_508,-0.07170288722096851,0.07170288722096851,0.00023962078835154435,negative,845
746,ecfp4_bit_746,0.07136499452991325,0.07136499452991325,0.000238491599330754,positive,846
632,ecfp4_bit_632,0.07111185298517395,0.07111185298517395,0.00023764563651299423,positive,847
888,ecfp4_bit_888,-0.07108666006108573,0.07108666006108573,0.00023756144536581916,negative,848
591,ecfp4_bit_591,0.070784630333508,0.070784630333508,0.00023655210523695173,positive,849
280,ecfp4_bit_280,0.07062449635037461,0.07062449635037461,0.00023601696038062195,positive,850
991,ecfp4_bit_991,-0.07061131932343877,0.07061131932343877,0.00023597292464224554,negative,851
112,ecfp4_bit_112,0.07014946733153012,0.07014946733153012,0.00023442948137667897,positive,852
174,ecfp4_bit_174,0.06970028355675026,0.06970028355675026,0.00023292837347992478,positive,853
593,ecfp4_bit_593,-0.06927724536111377,0.06927724536111377,0.00023151464036721424,negative,854
898,ecfp4_bit_898,0.06816094599292492,0.06816094599292492,0.00022778412762206613,positive,855
323,ecfp4_bit_323,-0.06800500364288471,0.06800500364288471,0.0002272629906037077,negative,856
307,ecfp4_bit_307,0.06784230794822249,0.06784230794822249,0.00022671928487403155,positive,857
662,ecfp4_bit_662,0.06721215424749295,0.06721215424749295,0.0002246134013816957,positive,858
644,ecfp4_bit_644,0.06624836719845356,0.06624836719845356,0.0002213925629825093,positive,859
380,ecfp4_bit_380,-0.06555315705345918,0.06555315705345918,0.00021906927016306996,negative,860
708,ecfp4_bit_708,0.06510774167183175,0.06510774167183175,0.00021758075569697108,positive,861
443,ecfp4_bit_443,0.06409676817017591,0.06409676817017591,0.0002142022269255599,positive,862
209,ecfp4_bit_209,0.06385036588648933,0.06385036588648933,0.00021337878575384466,positive,863
829,ecfp4_bit_829,0.061968558252259894,0.061968558252259894,0.0002070900539284385,positive,864
940,ecfp4_bit_940,0.06190814442837981,0.06190814442837981,0.00020688815957429815,positive,865
536,ecfp4_bit_536,-0.06163194522198206,0.06163194522198206,0.00020596514135084583,negative,866
939,ecfp4_bit_939,0.06047157452142572,0.06047157452142572,0.00020208734851956872,positive,867
621,ecfp4_bit_621,-0.06031817378911526,0.06031817378911526,0.00020157470522395556,negative,868
748,ecfp4_bit_748,0.05996655444569935,0.05996655444569935,0.00020039964369527092,positive,869
300,ecfp4_bit_300,-0.05947726942856059,0.05947726942856059,0.00019876452318507335,negative,870
100,ecfp4_bit_100,0.05927163684121744,0.05927163684121744,0.00019807732850436147,positive,871
216,ecfp4_bit_216,0.05887468363255461,0.05887468363255461,0.00019675076768533429,positive,872
727,ecfp4_bit_727,0.05866122266638947,0.05866122266638947,0.00019603741168284662,positive,873
693,ecfp4_bit_693,0.058064312310867845,0.058064312310867845,0.00019404262269304614,positive,874
349,ecfp4_bit_349,-0.055990712889083236,0.055990712889083236,0.00018711295015918995,negative,875
327,ecfp4_bit_327,0.0555201141073249,0.0555201141073249,0.00018554027637361842,positive,876
640,ecfp4_bit_640,-0.055031124520899886,0.055031124520899886,0.00018390614315058984,negative,877
969,ecfp4_bit_969,0.054896529403201486,0.054896529403201486,0.00018345634552791157,positive,878
753,ecfp4_bit_753,-0.05444074369127084,0.05444074369127084,0.00018193317490194195,negative,879
760,ecfp4_bit_760,0.05442425500890403,0.05442425500890403,0.00018187807208501578,positive,880
576,ecfp4_bit_576,-0.05363978869213008,0.05363978869213008,0.00017925649791211923,negative,881
516,ecfp4_bit_516,-0.05319228351317649,0.05319228351317649,0.000177760999642408,negative,882
276,ecfp4_bit_276,-0.05313318351292917,0.05313318351292917,0.0001775634958988391,negative,883
183,ecfp4_bit_183,-0.05309987856877676,0.05309987856877676,0.00017745219554144608,negative,884
178,ecfp4_bit_178,-0.05306033096108893,0.05306033096108893,0.0001773200330958479,negative,885
549,ecfp4_bit_549,0.05294860856418534,0.05294860856418534,0.0001769466728329611,positive,886
69,ecfp4_bit_69,-0.052642682341805205,0.052642682341805205,0.0001759243111760556,negative,887
189,ecfp4_bit_189,0.05160609342760372,0.05160609342760372,0.00017246017936150304,positive,888
974,ecfp4_bit_974,-0.05100223158506284,0.05100223158506284,0.00017044215949684762,negative,889
742,ecfp4_bit_742,-0.05100010381197748,0.05100010381197748,0.0001704350487836824,negative,890
765,ecfp4_bit_765,-0.05093546820649674,0.05093546820649674,0.000170219045839573,negative,891
622,ecfp4_bit_622,-0.05093057969598285,0.05093057969598285,0.00017020270913698535,negative,892
392,ecfp4_bit_392,0.050279588595587336,0.050279588595587336,0.00016802719003681453,positive,893
585,ecfp4_bit_585,0.04955278059832203,0.04955278059832203,0.00016559830171676386,positive,894
359,ecfp4_bit_359,0.048828865088655464,0.048828865088655464,0.0001631790796763509,positive,895
481,ecfp4_bit_481,-0.0486103521044165,0.0486103521044165,0.00016244884055240837,negative,896
843,ecfp4_bit_843,-0.048065837418640754,0.048065837418640754,0.00016062915039303607,negative,897
13,ecfp4_bit_13,0.04776351996743053,0.04776351996743053,0.00015961884873296234,positive,898
86,ecfp4_bit_86,0.04775251303491033,0.04775251303491033,0.00015958206513958076,positive,899
766,ecfp4_bit_766,0.046989086327141265,0.046989086327141265,0.0001570308023291935,positive,900
522,ecfp4_bit_522,-0.04675645981737298,0.04675645981737298,0.0001562533978225889,negative,901
53,ecfp4_bit_53,0.04668481139239051,0.04668481139239051,0.00015601395903924481,positive,902
819,ecfp4_bit_819,-0.046145645179965986,0.046145645179965986,0.00015421214271244145,negative,903
867,ecfp4_bit_867,0.045814578742106864,0.045814578742106864,0.00015310576605299028,positive,904
