feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
374,ecfp4_bit_374,0.038984413427975734,0.038984413427975734,0.0001402351400768814,positive,904
765,ecfp4_bit_765,-0.03816880214423953,0.03816880214423953,0.00013730121462910354,negative,905
477,ecfp4_bit_477,0.038083300595986386,0.038083300595986386,0.0001369936475646863,positive,906
200,ecfp4_bit_200,0.03760394051472881,0.03760394051472881,0.00013526928846238463,positive,907
973,ecfp4_bit_973,0.03752576547748319,0.03752576547748319,0.0001349880764000585,positive,908
606,ecfp4_bit_606,0.037312377589377825,0.037312377589377825,0.00013422047525519452,positive,909
898,ecfp4_bit_898,-0.037099066235763506,0.037099066235763506,0.00013345314942100287,negative,910
4,ecfp4_bit_4,0.03590199800456328,0.03590199800456328,0.00012914704304866788,positive,911
522,ecfp4_bit_522,-0.035704340455682965,0.035704340455682965,0.0001284360272447314,negative,912
827,ecfp4_bit_827,-0.035566146294752896,0.035566146294752896,0.00012793891376239983,negative,913
575,ecfp4_bit_575,0.0346494812657259,0.0346494812657259,0.00012464147672421855,positive,914
36,ecfp4_bit_36,-0.03447183692617722,0.03447183692617722,0.00012400245264639062,negative,915
604,ecfp4_bit_604,-0.03438881924377958,0.03438881924377958,0.00012370382057023025,negative,916
988,ecfp4_bit_988,0.03395051147825792,0.03395051147825792,0.00012212713528783465,positive,917
971,ecfp4_bit_971,0.03340840703472764,0.03340840703472764,0.00012017707150874967,positive,918
548,ecfp4_bit_548,0.03340018074611898,0.03340018074611898,0.00012014747981725278,positive,919
710,ecfp4_bit_710,-0.03320100163137206,0.03320100163137206,0.00011943099062065301,negative,920
894,ecfp4_bit_894,-0.03314808658398065,0.03314808658398065,0.00011924064405825522,negative,921
481,ecfp4_bit_481,-0.0329698043705262,0.0329698043705262,0.00011859932541373613,negative,922
681,ecfp4_bit_681,-0.032906947210127345,0.032906947210127345,0.00011837321497835268,negative,923
102,ecfp4_bit_102,-0.032855862015757804,0.032855862015757804,0.00011818945078240029,negative,924
872,ecfp4_bit_872,-0.03243797296700034,0.03243797296700034,0.00011668621592169457,negative,925
904,ecfp4_bit_904,-0.032155703207533595,0.032155703207533595,0.00011567083218810526,negative,926
920,ecfp4_bit_920,0.03211287970904624,0.03211287970904624,0.00011551678705106477,positive,927
689,ecfp4_bit_689,0.031312859521492535,0.031312859521492535,0.00011263894605768413,positive,928
635,ecfp4_bit_635,0.030998826577629444,0.030998826577629444,0.00011150930346468327,positive,929
187,ecfp4_bit_187,0.030365232212807146,0.030365232212807146,0.00010923013118299861,positive,930
724,ecfp4_bit_724,0.03024687996427477,0.03024687996427477,0.00010880439323565164,positive,931
593,ecfp4_bit_593,0.02955204183947264,0.02955204183947264,0.00010630491425946011,positive,932
679,ecfp4_bit_679,0.02885460414240897,0.02885460414240897,0.0001037960840747167,positive,933
622,ecfp4_bit_622,0.028716623863394464,0.028716623863394464,0.00010329973997065073,positive,934
214,ecfp4_bit_214,0.02848787920450415,0.02848787920450415,0.0001024768972891625,positive,935
284,ecfp4_bit_284,-0.028250259248325735,0.028250259248325735,0.00010162212829536177,negative,936
43,ecfp4_bit_43,0.02741453615752729,0.02741453615752729,9.861585644468666e-05,positive,937
979,ecfp4_bit_979,0.026940206865591648,0.026940206865591648,9.690959415039679e-05,positive,938
662,ecfp4_bit_662,-0.026657693966580333,0.026657693966580333,9.589333579269255e-05,negative,939
350,ecfp4_bit_350,-0.026631122913064045,0.026631122913064045,9.57977541208346e-05,negative,940
399,ecfp4_bit_399,-0.026201220989539913,0.026201220989539913,9.425130642126593e-05,negative,941
352,ecfp4_bit_352,0.025469746333150262,0.025469746333150262,9.162003813013193e-05,positive,942
539,ecfp4_bit_539,0.02516113393386421,0.02516113393386421,9.050989437682653e-05,positive,943
17,ecfp4_bit_17,-0.024418412136460396,0.024418412136460396,8.783816775229988e-05,negative,944
326,ecfp4_bit_326,-0.024086440578418862,0.024086440578418862,8.664399618859265e-05,negative,945
76,ecfp4_bit_76,-0.023834313178503545,0.023834313178503545,8.573704086631578e-05,negative,946
138,ecfp4_bit_138,-0.02382524609372534,0.02382524609372534,8.570442465403624e-05,negative,947
488,ecfp4_bit_488,0.02332863730208923,0.02332863730208923,8.391801831019923e-05,positive,948
954,ecfp4_bit_954,-0.02320063161338455,0.02320063161338455,8.345755490681102e-05,negative,949
495,ecfp4_bit_495,0.023121832841759473,0.023121832841759473,8.31740991406458e-05,positive,950
965,ecfp4_bit_965,-0.02294405880044081,0.02294405880044081,8.253460849825316e-05,negative,951
975,ecfp4_bit_975,-0.022007974205096755,0.022007974205096755,7.916731519282966e-05,negative,952
849,ecfp4_bit_849,-0.021961453485495785,0.021961453485495785,7.899997037329629e-05,negative,953
58,ecfp4_bit_58,0.021798875572176777,0.021798875572176777,7.8415143401619e-05,positive,954
316,ecfp4_bit_316,-0.02167593158360224,0.02167593158360224,7.797288799892547e-05,negative,955
968,ecfp4_bit_968,-0.021574075057038115,0.021574075057038115,7.760648863532201e-05,negative,956
178,ecfp4_bit_178,0.021474493344483515,0.021474493344483515,7.724827225648665e-05,positive,957
133,ecfp4_bit_133,-0.02070320186124334,0.02070320186124334,7.447377445899836e-05,negative,958
517,ecfp4_bit_517,-0.02059414129186005,0.02059414129186005,7.408146063715296e-05,negative,959
812,ecfp4_bit_812,-0.020279870853979545,0.020279870853979545,7.295096372818654e-05,negative,960
601,ecfp4_bit_601,0.020084383397510317,0.020084383397510317,7.224775420338803e-05,positive,961
197,ecfp4_bit_197,0.019793703641160034,0.019793703641160034,7.120211794097236e-05,positive,962
339,ecfp4_bit_339,0.0195126182203843,0.0195126182203843,7.019099452292018e-05,positive,963
103,ecfp4_bit_103,0.01880014243951761,0.01880014243951761,6.76280691857e-05,positive,964
588,ecfp4_bit_588,0.018249579475408225,0.018249579475408225,6.564757832784303e-05,positive,965
532,ecfp4_bit_532,0.0180147823126299,0.0180147823126299,6.480296351601046e-05,positive,966
900,ecfp4_bit_900,0.018005534015828394,0.018005534015828394,6.476969544594374e-05,positive,967
491,ecfp4_bit_491,0.017748961345568512,0.017748961345568512,6.384674955064975e-05,positive,968
7,ecfp4_bit_7,-0.017588974818759,0.017588974818759,6.327124434165139e-05,negative,969
718,ecfp4_bit_718,-0.017025446448518295,0.017025446448518295,6.124411418913532e-05,negative,970
678,ecfp4_bit_678,-0.016937385570555102,0.016937385570555102,6.092734067709373e-05,negative,971
370,ecfp4_bit_370,-0.016928147530498462,0.016928147530498462,6.089410950269701e-05,negative,972
551,ecfp4_bit_551,0.015669389660626823,0.015669389660626823,5.6366092516358265e-05,positive,973
260,ecfp4_bit_260,-0.014950997113957937,0.014950997113957937,5.3781883327256974e-05,negative,974
1023,ecfp4_bit_1023,-0.014653220944506027,0.014653220944506027,5.271071977334598e-05,negative,975
644,ecfp4_bit_644,0.014186538740031344,0.014186538740031344,5.103196566212135e-05,positive,976
598,ecfp4_bit_598,0.013928484593966487,0.013928484593966487,5.0103690586553435e-05,positive,977
195,ecfp4_bit_195,-0.013745485436913125,0.013745485436913125,4.944540410314277e-05,negative,978
105,ecfp4_bit_105,-0.013472454445320706,0.013472454445320706,4.8463254162063595e-05,negative,979
760,ecfp4_bit_760,0.013353221554326392,0.013353221554326392,4.803434835843388e-05,positive,980
870,ecfp4_bit_870,-0.013331138142351553,0.013331138142351553,4.7954909677706035e-05,negative,981
923,ecfp4_bit_923,-0.012916591670276357,0.012916591670276357,4.646369876883228e-05,negative,982
901,ecfp4_bit_901,-0.01270957931372622,0.01270957931372622,4.571903175281861e-05,negative,983
486,ecfp4_bit_486,-0.012023919752766263,0.012023919752766263,4.325257000256251e-05,negative,984
967,ecfp4_bit_967,0.011234265193919938,0.011234265193919938,4.041201635727678e-05,positive,985
56,ecfp4_bit_56,0.010837701739511646,0.010837701739511646,3.8985494147802904e-05,positive,986
447,ecfp4_bit_447,-0.010757975861796904,0.010757975861796904,3.869870338590687e-05,negative,987
437,ecfp4_bit_437,0.010509495884815208,0.010509495884815208,3.780486861158851e-05,positive,988
825,ecfp4_bit_825,-0.010388074433494312,0.010388074433494312,3.7368090095841885e-05,negative,989
286,ecfp4_bit_286,0.010265614692124,0.010265614692124,3.692757663226054e-05,positive,990
579,ecfp4_bit_579,0.010146359118386553,0.010146359118386553,3.649858923402978e-05,positive,991
403,ecfp4_bit_403,-0.009862686041891193,0.009862686041891193,3.5478157473735056e-05,negative,992
594,ecfp4_bit_594,0.00969489026816081,0.00969489026816081,3.4874560759964754e-05,positive,993
1003,ecfp4_bit_1003,0.009349054002618247,0.009349054002618247,3.363051492529731e-05,positive,994
768,ecfp4_bit_768,-0.009059460026046387,0.009059460026046387,3.2588784441266664e-05,negative,995
359,ecfp4_bit_359,-0.008667123339280809,0.008667123339280809,3.11774668046035e-05,negative,996
182,ecfp4_bit_182,-0.008414872541350598,0.008414872541350598,3.0270067593695713e-05,negative,997
345,ecfp4_bit_345,-0.007739380443322703,0.007739380443322703,2.7840180347533105e-05,negative,998
928,ecfp4_bit_928,0.007613838387644771,0.007613838387644771,2.7388579150658345e-05,positive,999
154,ecfp4_bit_154,-0.0070949091310206,0.0070949091310206,2.5521881396512828e-05,negative,1000
508,ecfp4_bit_508,-0.006352864004865798,0.006352864004865798,2.2852588900886603e-05,negative,1001
356,ecfp4_bit_356,-0.005031686828798011,0.005031686828798011,1.8100036532885894e-05,negative,1002
605,ecfp4_bit_605,0.004906710698447023,0.004906710698447023,1.7650471088521394e-05,positive,1003
369,ecfp4_bit_369,0.004650369931270996,0.004650369931270996,1.6728359397428237e-05,positive,1004
396,ecfp4_bit_396,0.003979208934242625,0.003979208934242625,1.4314052033119636e-05,positive,1005
943,ecfp4_bit_943,0.003967124384805299,0.003967124384805299,1.4270581365381097e-05,positive,1006
660,ecfp4_bit_660,0.0037505562785921844,0.0037505562785921844,1.3491540306648972e-05,positive,1007
649,ecfp4_bit_649,0.00365107044527562,0.00365107044527562,1.313366882561235e-05,positive,1008
707,ecfp4_bit_707,0.003367373996205021,0.003367373996205021,1.2113152989245305e-05,positive,1009
847,ecfp4_bit_847,-0.00326403650068193,0.00326403650068193,1.1741426268599677e-05,negative,1010
75,ecfp4_bit_75,-0.001899700472079174,0.001899700472079174,6.8336224244678545e-06,negative,1011
318,ecfp4_bit_318,-0.0018215759591429116,0.0018215759591429116,6.552592108716256e-06,negative,1012
63,ecfp4_bit_63,-0.0015675510671175389,0.0015675510671175389,5.638811107957908e-06,negative,1013
110,ecfp4_bit_110,-0.0014301819781232703,0.0014301819781232703,5.144665583030739e-06,negative,1014
35,ecfp4_bit_35,-0.0013733268486735028,0.0013733268486735028,4.940145716207354e-06,negative,1015
95,ecfp4_bit_95,-0.001198597458038276,0.001198597458038276,4.31160732312497e-06,negative,1016
50,ecfp4_bit_50,0.0010314128021514165,0.0010314128021514165,3.710208928858651e-06,positive,1017
899,ecfp4_bit_899,0.0004445971113028948,0.0004445971113028948,1.599309382877528e-06,positive,1018
51,ecfp4_bit_51,0.0,0.0,0.0,zero,1019
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1020
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1021
443,ecfp4_bit_443,0.0,0.0,0.0,zero,1022
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1023
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1024
