,smiles,value,preds
40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.01124762214084607
4932,Cc1cc(O)oc(=O)c1,0,0.013922318881100114
7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.00974268521124366
4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.021992276520751003
5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.013976586168455625
5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.02030212789568317
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.029643615314487753
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.013162300453212272
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.01685230197397304
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.22273232014762415
4969,COC12CCCC1S(=O)(=O)C2,0,0.023268126992307053
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.005952593202882262
8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.04544924465605982
4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.2864539131910637
36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.03051136218356042
36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.019710109262498145
36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.049940344745394036
6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.08833044351881444
6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.06061006150608242
6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.05551493780772899
6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.054377940338991855
6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.07247750450578781
6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.08041504421351356
6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.05597816788920663
6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.10520708982458893
6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.22614428324108468
6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.07302722180343035
6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.1669721051437903
6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.15011447152832472
6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.058405094129279383
6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.05118004602360458
6083,CCNC(=N)CSS(=O)(=O)O,0,0.07603141284388955
6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.09921909169856609
6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.14709802151133858
6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.19976174912056258
6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.05311582797830057
6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.126551615941902
6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.12097718358489119
6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.08592558834872131
29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.01318981325443968
29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.014913941816059515
29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.0202564649042398
29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.01840622115307354
29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.011057917640181374
38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.040703011473514794
7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.014403673958957502
29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.022597422388465918
29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.011966548782010322
13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.008944762577502671
38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.2305372788698765
38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.05033624192595822
38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.04155556392960987
6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.028084718641077193
29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.0036565085533751384
6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.055619730075469255
10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.03333289373244253
5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.01927725821659079
19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.008682172585681713
33623,CC1(C)OC2COC(=O)C2O1,0,0.012947786385651019
40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.012684990760070966
7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.01771548809686479
37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.028516871843228726
5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.016291070705202543
25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.020626296205916002
12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.022059796467108775
16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.017957906298833978
5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.008514020294530172
39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.013785899994479085
5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.012393693894256739
5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.012346377182270527
5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.02327861978405469
10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.02631124353360814
10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.028856946456833593
10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.02467793400550967
20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.004805065674672864
12350,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.005162021293223956
5306,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.0035120039266597833
5308,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.005398411114567657
16477,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.008848303255267248
23689,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.03999480751541158
29070,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.0055542347897073385
29075,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.015519394322652678
29077,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.024963969335170755
36412,N#CC1Cc2cc3c(cc21)OCO3,0,0.004430432301334358
8516,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.014010981938699398
5386,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.0006747008592155569
14984,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.0024116832328198523
8120,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.007501862253922766
31836,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.012753407860431337
5508,O=C(O)C=CSCCC(=O)O,0,0.011044762360757871
18180,NCCSC=CC(=O)O,0,0.03415872667542516
5509,COC(=O)CCSC=CC(=O)O,0,0.01980720995553823
5510,CCOC(=O)C=CSCCCC(=O)O,0,0.0233705237267857
18174,CCOC(=O)C=CSCCC(=O)O,0,0.022035017986450012
18175,CCOC(=O)C=CSCCC(=O)OC,0,0.026650557144222507
18176,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.023348402335583076
18177,CCOC(=O)C=CSCCNC(=O)OCC,0,0.014073626131680663
5527,NN=C1CCN2CCCc3cccc1c32,0,0.006332467168921656
5528,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.014971866741937522
5526,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.0073447949652409765
24090,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.004761786961430894
16841,N#CCC(=O)N1CCCOCCC1,0,0.004530328313807513
39883,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.005333684144211637
5542,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.001167003602473882
39580,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.020847196727850546
13037,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.07429557058856254
5590,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.005491336657388153
6354,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.0009597049810638703
19898,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.0031422484379119535
21853,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.004602730640131201
5639,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.016815480182528753
5646,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.024594100390825258
5658,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.025199321625320893
5659,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.013428339549994452
5663,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.02593632048272757
5665,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.043495583130412005
5713,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.03459208159604779
5672,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.05166568859702861
16276,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.0034561175012469613
21885,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.012815828822235488
13814,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.010933372283492214
13815,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.01941447471642112
13817,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.00613299273541652
13818,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.013000556290651721
18715,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.014184695239611873
24168,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.009267972899775125
24169,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.00839038457813894
24535,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.050848080168019796
26662,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.006733342563692425
27311,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.013682130699553891
5682,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.0028750983937945373
12732,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.0042311673335229455
14822,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.005173110604580738
8185,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.019790734852117672
12210,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.01054302099970056
27631,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.011951779673080068
5692,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.001198898535860535
27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.0027468547862557887
27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.01388596015312325
28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.0024812447504111643
5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.003930266853830393
7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.008347862358104235
8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.018442701573770807
27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.00026086546930285866
27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.007891353898571669
27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.0031890257037786415
27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.002605062139442634
28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.0005277435882098469
5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.0026810801913909736
5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.00013991686203663288
27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0029590263058122956
27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.006825907838435172
27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.005677481673419065
27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.009854173356215025
27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.004064557918340685
27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.003701989641687765
27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.008076321723096939
27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.005700228468670878
28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.004295597949673365
28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.002784746686762767
28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.010032781560828319
28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.009034372728737292
28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.002997145355025331
28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.012294835771158849
28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.0037872202290657447
28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.00866057061340219
28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.003213616759234445
33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.00574573686638286
5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.01868798797687151
5758,C=CCC(N)Cc1ccccc1,0,0.0040712162022695005
5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.003245200540024567
5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.026976491161036762
5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.007020065939103492
5774,CN(C)CC1C(O)C2CCN1CC2,0,0.004430699610119861
15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.0031805664644653465
18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.004361622066676401
23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0025268876999967956
24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.008953163532470084
25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.00314119999580411
5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.006693301964801567
5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.010669655359280678
5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.017761752580112554
27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.002969078770803054
28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.00784263032900072
28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.007623068381809691
5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0036652042742169864
5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.01827055510815579
27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.01463009872644462
9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.0006893579636894222
27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.0027642710389418276
5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.012744012459744769
28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.014197262527697208
5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.02930709591639194
8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.04924780875765124
16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.007581999829631729
5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.045804868444858024
8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.005944823534676478
6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.003994495078150467
8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.005467129535858401
6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.017663006520170013
8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.01928209393795356
8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.02288832615338733
8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.023593898137888914
8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.015475720306113293
8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.014112860954193117
20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.010094672115671116
6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.012620975348681751
6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.05905264041654733
10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.005592735966243399
6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.007504044034968339
6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.03886726180992607
8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.035771980348928464
12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.10429493435577872
6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.00567653337736756
6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.016925223792278392
6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.16339520035278063
6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.09308762687752956
6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.14067629593837322
6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.02381272415906956
6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.0498978792523109
6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.08054747607359598
6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.01749160015009772
6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.08537701634420078
6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.06809473851563355
6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.1164659241689516
6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.06768958510584128
38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.036009210375396075
24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.04412050825367383
24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.01464221631902502
27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.024548913771074217
27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.02208657175598277
7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.007602144908202334
21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.023441756464322484
6091,O=C1COc2ccc(F)cc2N1,0,0.028287185276763906
8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.03290122140215618
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.03798899896349664
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.02640270347041277
6166,N=C(CS)NC1CCCCC1,0,0.14009051069698972
7692,CCCCCSSSCCCCC,0,0.05311678900516929
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.019871272000395245
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.007815425811181597
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.019320937571779086
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.009249743672608862
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.09109106118173699
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.008437748698585882
6511,O=S(=O)(O)NC1CCCCC1,0,0.008999781908507063
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.09334644634820981
