,smiles,value,preds
2332,Oc1cccc(C=Cc2cnnc3ccccc23)c1,0,0.00990843982570646
806,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,0,0.007682495744993995
995,Cc1ccccc1-c1nc2ccc(N)nc2nc1N,0,0.011311258820611443
2853,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,0.004663726251425861
2960,Cc1cnc2nc(N)nc(N)c2n1,0,0.011247573379093156
32350,O=[N+]([O-])c1ccc(N=CC=CNc2ccc([N+](=O)[O-])cc2)cc1,0,0.006687364987560723
34140,O=C1C(=CNc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,0,0.08884674768696135
9694,O=c1ccc2cc3ccoc3c(O)c2o1,0,0.07635431968011387
829,c1ccc(-c2cc(N3CCOCC3)c3ccccc3n2)cc1,0,0.003985810923183255
872,c1ccc(-c2cc(N3CCOCC3)c3ccccc3[o+]2)cc1,0,0.007898768930077998
4744,Oc1nc(N2CCOCC2)nc2cc3ccccc3cc12,0,0.006234740782760494
15849,Cc1c(N2CCOCC2)nc2ccc(Cl)cc2c1-c1ccccc1,0,0.005261812736947843
29495,[N-]=[N+]=Nc1c(N2CCOCC2)c(Cl)nc2ccccc12,0,0.08887453837467474
29876,Oc1c(N2CCOCC2)cc(-c2cc(N3CCOCC3)c(O)c3ccccc23)c2ccccc12,1,0.0015060067728824044
35091,c1ccc(-c2cn3nc(N4CCOCC4)sc3n2)cc1,0,0.012311340902228641
830,CC1(C)c2ccccc2-c2nc3ccccc3cc2C1N1CCOCC1,0,0.0021178772130406704
3001,CC1(C)C(=O)c2cc3ccccc3nc2-c2ccccc21,0,0.0046060783813981114
2686,CCN(CC)CCOc1ccc(S(=O)(=O)c2ccc(OCCN(CC)CC)cc2)cc1,0,0.007415934483397909
25593,CCC(O)(Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.005149310511966296
839,CC(=O)N1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.0728290636387316
5750,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.07178832326407963
35913,O=C1CC(c2ccccc2)Sc2ccccc2N1,0,0.05909181268153608
2801,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,0,0.007324754077129664
9866,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1ccccc1,0,0.043634314662987325
38102,O=C(Nc1cnc(O)nc1O)c1ccc(S(=O)(=O)F)cc1,0,0.007164627578910086
18373,Oc1nnc2ccccc2c1Cc1ccccc1,0,0.005634186473830625
2202,Sc1nc2ccccc2nc1S,0,0.17061467355177543
18306,CCCCNCc1cc(S(=O)(=O)N2CCCCC2)c2cccnc2c1O,0,0.08141128246100574
859,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,0,0.015232461621509732
11581,O=C(CSSCC(=O)Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,0,0.007831665086318202
12794,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,0.029828754355771887
14311,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.06587627494789476
14314,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.07137532855253328
14315,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,0.062400115246479704
26477,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,0.025168347816316675
871,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,0.0002487225008023701
17422,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,0.010547277069722574
18224,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,0.045244832936695664
34944,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,0.013240137960180113
40981,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,0.01088385087108816
40982,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,0.009685299378938876
6277,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,0.06708790009212762
38974,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,0.04412981935391779
38977,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,0.0430022580038859
6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,0.10001787930679681
6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,0.07618366443522204
6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,0.13025004245060048
6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,0.03381612328753902
29006,CSC(=S)Nc1cccc(C)n1,0,0.02391139006403556
29007,CSC(=S)Nc1cc(C)cc(C)n1,0,0.026920323090289213
38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0.031558942163672284
38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,0.03511889413306382
4116,Cc1cccnc1NC(=O)NCCCl,0,0.11468207325560659
6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0.04845607452409824
6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0.03191151109772572
6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,0.03526268449102961
7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,0.06845659221090786
870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,0.00016824210567510843
882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0.013599070053465109
21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0.003342307900492181
26810,CC(=O)Oc1ccc2ccccc2c1Br,0,0.023512407840622637
1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,0.04359771176050877
2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.01793078888383623
6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0.047212763655233525
9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.07228934341103449
12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0.0055727064628105765
14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.011926776479454483
30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.021762015937002013
30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.019314198063732774
30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.014664714063887642
32973,COc1cccc([N+](=O)[O-])c1N=O,0,0.009373103831320536
33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,0.033408197361608175
33864,O=[N+]([O-])c1cccc2nnccc12,0,0.023715075787048345
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.020189522967496754
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.005433764881921018
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.0034265740112725614
21494,CN1CCOC(c2ccccc2)O1,0,0.015869990244680096
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.0057096230823697695
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.0010814423188902726
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.006932694280182944
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.04063988951973689
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.019011972329161242
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.07730219210638065
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.04713536672100867
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.047426746781098185
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.004351633996511792
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.10288418479953165
907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.00481429489796788
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.006068649686504191
4238,CC1(C(N)=O)OC12CCCCC2,0,0.002656175319205099
4527,CCOC(=O)C1(C)CC12CCCCC2,0,0.010786392041355387
33147,CCOC(=O)C1(N)CC1.Cl,0,0.013933868553930551
6116,CCCCC1(C(=O)OCC)SCCCS1,0,0.04118902311063403
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.014817653565983557
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.0051092755350982755
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.006661092353893765
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.013125728666107951
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.008910217601014722
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.006680707379805316
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.009953828925469624
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.0012504824880069324
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.018241103708865926
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.005343503113495369
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.005376052578084555
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.0038536472659010924
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.0067835994338094905
3339,Nc1ncnc(N)c1N=O,0,0.00884751093081161
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.012184056070794506
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.010323593253954882
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.002412321435276531
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.010114028198480158
32965,Nc1nc(S)nc(N)c1N=O,1,0.05452826424335473
32966,Nc1nc(O)nc(N)c1N=O,0,0.005365292850015748
33015,Nc1nc(N)c(N=O)c(N)n1,0,0.005752104598092755
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.05429953563792131
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.006121745749285984
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.006921185726790799
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.01356875072625252
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.009523642511035726
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.008056293915373974
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.0018640237477923702
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.011982101571286935
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.015173335151702189
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.031924114343938825
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.027187746844738313
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.028987952141702175
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.032851211763618264
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.03962436546363883
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.0011673635748086994
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.0016496859508043581
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.016505106033731138
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.01744384890672994
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.014012261214515974
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.012504572132420842
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.004274380991359482
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.010213579614153515
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.005577526275072574
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.0031855732745598815
962,CCOC(=O)C(CCCC#N)=NO,0,0.008024489486532269
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.011561389120094051
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.008541070972417101
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.0018919738705224236
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,2.481901356555112e-05
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.0002877000723369131
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.01948673701927167
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.09491892786351241
965,COC1=CC(=O)C=C(OC)C1=O,0,0.0015366165639523028
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.0024240225904663426
6963,COC1=CC(=O)C=C(CO)C1=O,0,0.0036244107404309707
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.006705741087775443
11321,COC1=CC(=O)C(Br)=CC1=O,0,0.0029652054840323956
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.02322873711428938
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.008635000394636388
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0337352521782406
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.010532590415368743
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.013102786684513307
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.03125965193758224
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.01384762356702044
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.018181332621742447
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.021432744927080083
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.014600093026164674
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.018793732925170847
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.06427418075613069
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.04854749250112583
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.019292576478277437
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.025587263046508858
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.01565595089921946
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.027436667751190306
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.011321385733848041
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.005795122096225419
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.015534140943879341
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.03369804473604017
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.040917498263087576
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.020299475947249956
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.0215810587118083
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.007287460379588676
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.014665933105691208
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.009902066917962155
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.029889119990389307
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.09446012102531282
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.014568908575226091
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.012503022566253694
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.008641752405871509
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.023175218360725492
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.012210593973601068
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.05792387687090044
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.018018584568743216
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.043520251690492305
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.035317580415800284
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.0031822804151429972
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.027557033893227854
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.06880563253792198
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.02882448239030295
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.023215186085542218
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.03634914727145432
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.004363842311302101
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.006376332493113689
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.023259546439585686
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.01835643488449212
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.013973554296309325
22667,CC1(CO)COS(=O)OC1,0,0.01801981613281046
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.024190516874339426
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.027244618884099632
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.10827014374458464
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.031417494273311766
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.05822375916715811
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.017665721448526798
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.003303384627318386
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.18288413760722905
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.03179211382765021
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.015958716461339333
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.07469579620852303
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.0387282815825149
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.04450575005069105
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.04874314347067413
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.018104377328908038
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.01747726314345364
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.009129019308762103
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.01988656735837382
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.01917388331943469
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.00422199107416113
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.009337672936280662
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.01434129556982696
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.009220044450651874
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.016396208059620842
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.006989118806610121
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.02485593458863286
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.028059559804796744
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.010205188566237618
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.04306221731881494
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.06087750053933511
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.26964161256387026
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.00300280771458899
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.002520818932942784
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.0051516484464753706
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.029979369342758237
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.14390857722172354
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.06417733029723052
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.07263893164376231
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.0603083522952605
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.0028665322135927973
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.012404920530698997
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.0058099099184867956
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.01147940164841181
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.019298213948951058
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.012179961184959547
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.01460678684140895
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.0277840735173582
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.02288843788355388
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.013562277620695402
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.021377877376598825
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.01918817691268144
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.013470063945721804
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.015649772352286817
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.02225403199045246
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.017258361661840943
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.014741525226968599
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.01155105240931101
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.011123866107025709
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.009982650124438915
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.012104611782777327
4077,CC(=O)Oc1cccnc1O,0,0.019221051644760408
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.007722323867722627
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.00614923500237391
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.012136397544408841
