,smiles,value,preds
5914,Nc1ncnc2[nH]c(CO)nc12,0,0.048475729854342176
8099,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,0.028643250262485924
8100,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,0.05044649895749978
5920,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,0.002779782798223559
33979,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,0.06367868244255737
5936,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,0.03421491172089739
29167,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,0.017983381186667546
13482,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.01710135301610273
38126,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,0.017839745253923314
38127,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,0.022138486904025843
7163,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.017028941787773578
8561,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.012867267317191068
14595,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.01196527887617764
14599,COc1nc2c(c(O)c(C)c(=O)n2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.014656416685275328
17352,CC(=O)OCC1C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)P1(=O)c1ccccc1,0,0.0164852391042827
18611,CC(=O)OC1C(COC(N)=O)OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C1OC(C)=O,0,0.00963893935476205
28858,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.01790779463377954
28873,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014619850936785582
28874,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.013486400883988899
28878,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.011475294080282626
28927,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.042377204759332154
28931,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03517726786739468
28932,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(C)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.051533168932512904
28934,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04248340158796286
28943,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.11010859334285712
28944,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3cccs3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.0362726005222622
30718,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.017090328783527807
30719,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.016385081354093105
31662,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,0.0033562496590828013
32422,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,0.04992280793700588
32423,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.08275550467324645
32521,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.04280666863502766
32522,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,0.03574053837874342
15347,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.004723053690866213
23050,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.006339691195445062
5975,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,0.02259439186643162
5976,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,0.013774384591707071
22835,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,0.5488284452598043
28902,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.07329077355402515
7325,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.0028140487089682903
17295,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,0.049349759277401865
6002,NCCCNCCNCCCN,0,0.0011487005549007897
7460,NCCCNCCSP(=O)(O)O,0,0.07912945487622351
8777,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,0.05664497794101196
11574,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,0.037776846891021815
18287,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.004079363699205582
20004,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.0025291115088004893
21648,NCCCNCCS,0,0.037471885697547176
6114,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,0.010920000645900268
7028,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,0.010034310429949381
7065,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.013910897089945425
32055,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.0023408740979656956
6167,N=C(CN1CCCCC1)N1CCCCC1,0,0.003926676732205367
39398,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.0006481514046557496
15681,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.005396870115261792
15686,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.003762099916021151
15696,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.0038405258885250444
15749,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.0042695684590704506
15751,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.004393374530512484
15755,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.004628384842719924
39160,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.02037956717788674
6755,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,0.012556436015155917
10322,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,0.014507022893908275
20666,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,0.031872144322135684
6260,COc1ccc2c(c1)N(C)CCCC2=O,0,0.021937300967232284
13149,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.01497761888616109
6302,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,0.004689258350659213
30156,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,0.028350009601957375
31549,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,0.0028192505798439954
31219,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,0.0678931109812533
28353,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.014531558133525722
6512,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,0.011413456586533565
27862,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,0.05898491749615644
6531,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,0.015522206927839743
13510,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,0.011384341122357361
13513,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,0.005305876039225369
38199,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.01601993320358967
18985,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,0.1395125961592114
34032,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,0.045006768856332514
35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.4603989732951646
6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.005624612262096696
6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.007564344166196561
12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.008852891769132369
13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.0293155458679179
13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.022032082708863063
13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.02247816554166873
13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.02041814804803135
13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.008473919274275607
38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.03697143655740467
7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.024808386056081027
40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.04281511252057567
6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.017292027565010467
30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.027852580998114943
14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.024178553297775494
6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.024211491098712967
6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.04114357640917133
24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.028395062004036818
24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.020673537040085278
29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.05365648041168804
29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.0791117398263316
29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.02994814805899443
40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.04076722038539303
6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.005635905148430502
6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.00945768985232046
6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.009193640101946975
6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.009625997943286037
6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.01240456368773634
15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.4527821125951044
18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.5155026532753343
33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.35359929897737313
33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.8686108031779385
33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.5921918805956038
34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.63640643390033
34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.6633421335450863
35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.6989498984987175
39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.1443624045335347
6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.035408764114071366
37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.011925657339514074
38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.030244871486137262
39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.0009916814227204271
6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.022293356373998454
7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.021168286641970117
11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.01585355246339076
11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.013226242110380279
19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.07676222412122931
35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.02261308190688666
6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.012894876072774238
13235,COc1cc2c(cc1O)C=NCC2,0,0.011337046662704783
19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.009735134275377024
7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.01760266030787437
7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.11102572805974342
11347,COC1CC(OC)C(O)C(CO)O1,0,0.013773754660994455
7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.01546170555301748
7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.01677533377861561
7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.0193257635218894
7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.017153133944051834
7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.01308911099527199
7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.028442245130166285
7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.012108395832909683
7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.035939748386470315
13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.005872196913238395
34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.006230146719391173
19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.01594631034913608
36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.006141023420971367
14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.015871013559821512
7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.015801517572507914
13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.02789083884835595
34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.043649788451293296
12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.019075027180601827
13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.02004786892003266
13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.01609283351585894
13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.016257884788629103
13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.02167624358501702
13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.021368408439351304
26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.03969727491183035
7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.01907062141372527
35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.05814843482494875
7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.036807386633282285
33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.016888502757393016
7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.03469394082262988
7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.05303337551096705
7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.02309351716544076
7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.03592226249857952
7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.018848723088904337
24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.01054927539390458
7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.007711836349878235
11552,c1ccc2c(c1)nc1n2CSC1,0,0.027996525015473162
28324,OC1CSc2nc3ccccc3n2C1,0,0.038349712522470415
38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.040235782081132467
7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.028395786173116912
7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.02679862327582884
25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.020896745735421926
23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.01542146199393875
24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.02027159144418224
35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.006953812674235948
37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.04685214894501272
17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.018154075685077212
23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.04863689828506409
24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.16193879007548728
26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.07789126348193041
30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.2669064127755842
30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.30723764915229335
31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.07883969299654989
32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.03639968019163687
32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.08171830737034098
34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.12079880626101665
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.02312500396308078
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.09138116554836737
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.00961971102013888
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.028091022918807107
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.0008360218802799108
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.018087634651394326
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.01323208151714541
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.026351881982438905
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.02120736822907249
7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.04115784056101553
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.024162742047836538
7423,C1CSCCSCCSCCS1,0,0.005273413951106053
7424,C1CSCCSCCSCCSCCSCCS1,0,0.0037565789296294247
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.0032677361790198847
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.006085376821939117
7445,C1CSCCCSCCCSCCCSC1,0,0.004338865619633971
22781,C1CSCCSCCS1,0,0.006401444882816071
22782,C1CSCCSCCSCCSC1,0,0.005589141598753466
22784,C1CSCCSCCSCCSCCS1,0,0.004231092796273425
22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.005258475623712467
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.0023588188244057593
22789,C1CSCCCSCCSCCCSC1,0,0.004965041111674827
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.0020627730532603683
22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.003549816497383701
7767,C1CNCCSCCCSCCNC1,0,0.00883859527904811
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.0057707421525772
22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.003263343713486599
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.011116364530151033
22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.0064002597428703635
22786,OC1CSCCSCCCSCCSC1,0,0.008669926375466023
22787,OC1CSCCCSCCSCCCSC1,0,0.008021430192810547
29649,c1cc2nnc1SCCSCCCSCCS2,0,0.004777294324556012
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.00014273328311649545
8104,CNCCCNCCCSP(=O)(O)O,0,0.069488203234767
8547,NCCC(N)CSP(=O)(O)O,0,0.06157898439133021
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.04935310731551184
38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.021084081192830385
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.014964345972395345
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.011412175600535913
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.005414110866345996
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.060894537386705035
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.040061976899107996
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.03622188469425301
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.07137312733206465
