feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
287,ecfp4_bit_287,-0.043177621023198,0.043177621023198,0.0007166808364480668,negative,304
329,ecfp4_bit_329,-0.042732607143514685,0.042732607143514685,0.0007092943035181704,negative,305
493,ecfp4_bit_493,0.042202031181588225,0.042202031181588225,0.000700487574124988,positive,306
446,ecfp4_bit_446,-0.03962411924917016,0.03962411924917016,0.0006576982764232409,negative,307
143,ecfp4_bit_143,0.03886688293752943,0.03886688293752943,0.0006451293404708883,positive,308
804,ecfp4_bit_804,-0.03883520252554118,0.03883520252554118,0.0006446034952847777,negative,309
822,ecfp4_bit_822,0.03822262984667897,0.03822262984667897,0.0006344357489043939,positive,310
828,ecfp4_bit_828,-0.03762785939792317,0.03762785939792317,0.0006245634916422377,negative,311
106,ecfp4_bit_106,-0.037450209423475427,0.037450209423475427,0.0006216147804982452,negative,312
961,ecfp4_bit_961,-0.03739046605572017,0.03739046605572017,0.0006206231342296364,negative,313
57,ecfp4_bit_57,0.036789371540537574,0.036789371540537574,0.0006106459073765415,positive,314
555,ecfp4_bit_555,0.035752311681495584,0.035752311681495584,0.0005934323391064043,positive,315
458,ecfp4_bit_458,0.03489775012210319,0.03489775012210319,0.0005792479565798019,positive,316
474,ecfp4_bit_474,0.03421527822595045,0.03421527822595045,0.000567919992745846,positive,317
669,ecfp4_bit_669,-0.03374940427809453,0.03374940427809453,0.0005601872153783908,negative,318
746,ecfp4_bit_746,-0.032893145293669136,0.032893145293669136,0.0005459746582566248,negative,319
759,ecfp4_bit_759,0.032228223231096774,0.032228223231096774,0.0005349379941541468,positive,320
158,ecfp4_bit_158,0.032060244791246806,0.032060244791246806,0.0005321498153262248,positive,321
0,ecfp4_bit_0,0.03134539119402388,0.03134539119402388,0.0005202843660065326,positive,322
60,ecfp4_bit_60,0.028910176371371717,0.028910176371371717,0.00047986361667688786,positive,323
90,ecfp4_bit_90,0.02871862847397454,0.02871862847397454,0.00047668422179423045,positive,324
801,ecfp4_bit_801,0.027397545959281885,0.027397545959281885,0.0004547563225906554,positive,325
933,ecfp4_bit_933,-0.027122878059186634,0.027122878059186634,0.00045019726593767455,negative,326
42,ecfp4_bit_42,-0.026755023979206444,0.026755023979206444,0.0004440914647498464,negative,327
398,ecfp4_bit_398,0.026157489556696892,0.026157489556696892,0.00043417332985536995,positive,328
317,ecfp4_bit_317,0.02539518328118236,0.02539518328118236,0.0004215202404488962,positive,329
665,ecfp4_bit_665,-0.025290755884302952,0.025290755884302952,0.0004197869093303656,negative,330
976,ecfp4_bit_976,0.024741997932412767,0.024741997932412767,0.0004106783874005241,positive,331
570,ecfp4_bit_570,-0.02371776901412458,0.02371776901412458,0.0003936777926368919,negative,332
375,ecfp4_bit_375,0.023705309586013457,0.023705309586013457,0.0003934709856579815,positive,333
117,ecfp4_bit_117,0.02295052834536011,0.02295052834536011,0.00038094280003617246,positive,334
915,ecfp4_bit_915,0.022192002543604594,0.022192002543604594,0.00036835246056893977,positive,335
717,ecfp4_bit_717,-0.021365011148555418,0.021365011148555418,0.0003546256995595557,negative,336
564,ecfp4_bit_564,0.021323493566682845,0.021323493566682845,0.00035393657277121897,positive,337
525,ecfp4_bit_525,0.0211376062210593,0.0211376062210593,0.00035085113417618807,positive,338
908,ecfp4_bit_908,0.01931165918846441,0.01931165918846441,0.0003205432752525366,positive,339
878,ecfp4_bit_878,-0.017990874481237314,0.017990874481237314,0.00029862031918613454,negative,340
145,ecfp4_bit_145,0.017571245077839002,0.017571245077839002,0.0002916551287773316,positive,341
527,ecfp4_bit_527,0.01695173229831276,0.01695173229831276,0.00028137218760318516,positive,342
930,ecfp4_bit_930,0.016796234677163582,0.016796234677163582,0.0002787911708044365,positive,343
704,ecfp4_bit_704,0.01618135175561217,0.01618135175561217,0.00026858507801626885,positive,344
749,ecfp4_bit_749,-0.01597117103427122,0.01597117103427122,0.00026509640745947836,negative,345
381,ecfp4_bit_381,-0.015091076036035331,0.015091076036035331,0.0002504882098667815,negative,346
499,ecfp4_bit_499,-0.014905961815644997,0.014905961815644997,0.0002474156039388982,negative,347
279,ecfp4_bit_279,-0.01456228154694721,0.01456228154694721,0.00024171105013060266,negative,348
46,ecfp4_bit_46,-0.0144823484188997,0.0144823484188997,0.00024038428548467134,negative,349
748,ecfp4_bit_748,-0.013550250949044228,0.013550250949044228,0.00022491292836686623,negative,350
324,ecfp4_bit_324,0.013167324031714984,0.013167324031714984,0.00021855694170278957,positive,351
64,ecfp4_bit_64,-0.012681900900520673,0.012681900900520673,0.00021049967853146602,negative,352
557,ecfp4_bit_557,-0.009833722528595759,0.009833722528595759,0.00016322438152407073,negative,353
950,ecfp4_bit_950,-0.009518525434421644,0.009518525434421644,0.00015799260377102274,negative,354
935,ecfp4_bit_935,-0.009496523096097206,0.009496523096097206,0.00015762739943923012,negative,355
921,ecfp4_bit_921,0.008870458913950843,0.008870458913950843,0.00014723571524964115,positive,356
730,ecfp4_bit_730,-0.008830088662437022,0.008830088662437022,0.00014656563234704216,negative,357
785,ecfp4_bit_785,0.007688893534907805,0.007688893534907805,0.00012762358183183013,positive,358
608,ecfp4_bit_608,0.007269938585152743,0.007269938585152743,0.00012066958629643004,positive,359
378,ecfp4_bit_378,-0.007227860657688544,0.007227860657688544,0.00011997115864950524,negative,360
107,ecfp4_bit_107,-0.007072490521134255,0.007072490521134255,0.0001173922578952244,negative,361
419,ecfp4_bit_419,0.006880032022393753,0.006880032022393753,0.00011419774845745856,positive,362
103,ecfp4_bit_103,0.006796051237647755,0.006796051237647755,0.00011280379905424826,positive,363
139,ecfp4_bit_139,-0.006297934376554238,0.006297934376554238,0.00010453583986155475,negative,364
470,ecfp4_bit_470,0.005835384605101914,0.005835384605101914,9.685823861239818e-05,positive,365
216,ecfp4_bit_216,0.005401342165340346,0.005401342165340346,8.96538143896011e-05,positive,366
649,ecfp4_bit_649,0.004749183468336267,0.004749183468336267,7.882900215145924e-05,positive,367
898,ecfp4_bit_898,-0.004396387257398876,0.004396387257398876,7.297313798945566e-05,negative,368
654,ecfp4_bit_654,0.002846853658085874,0.002846853658085874,4.725330883389895e-05,positive,369
975,ecfp4_bit_975,0.002630982182038349,0.002630982182038349,4.36701806681323e-05,positive,370
464,ecfp4_bit_464,0.002524945205221768,0.002524945205221768,4.191013304534868e-05,positive,371
882,ecfp4_bit_882,-0.0024720527603669024,0.0024720527603669024,4.1032201359394934e-05,negative,372
462,ecfp4_bit_462,0.002313869526718645,0.002313869526718645,3.840660760233766e-05,positive,373
351,ecfp4_bit_351,0.0019724255167101693,0.0019724255167101693,3.273917218338341e-05,positive,374
81,ecfp4_bit_81,0.0018096883778149528,0.0018096883778149528,3.0037990736588852e-05,positive,375
761,ecfp4_bit_761,-0.00012796187977756756,0.00012796187977756756,2.123966648907829e-06,negative,376
954,ecfp4_bit_954,0.0,0.0,0.0,zero,377
938,ecfp4_bit_938,0.0,0.0,0.0,zero,378
681,ecfp4_bit_681,0.0,0.0,0.0,zero,379
957,ecfp4_bit_957,0.0,0.0,0.0,zero,380
679,ecfp4_bit_679,0.0,0.0,0.0,zero,381
702,ecfp4_bit_702,0.0,0.0,0.0,zero,382
936,ecfp4_bit_936,0.0,0.0,0.0,zero,383
959,ecfp4_bit_959,0.0,0.0,0.0,zero,384
678,ecfp4_bit_678,0.0,0.0,0.0,zero,385
621,ecfp4_bit_621,0.0,0.0,0.0,zero,386
5,ecfp4_bit_5,0.0,0.0,0.0,zero,387
699,ecfp4_bit_699,0.0,0.0,0.0,zero,388
934,ecfp4_bit_934,0.0,0.0,0.0,zero,389
618,ecfp4_bit_618,0.0,0.0,0.0,zero,390
617,ecfp4_bit_617,0.0,0.0,0.0,zero,391
676,ecfp4_bit_676,0.0,0.0,0.0,zero,392
4,ecfp4_bit_4,0.0,0.0,0.0,zero,393
701,ecfp4_bit_701,0.0,0.0,0.0,zero,394
693,ecfp4_bit_693,0.0,0.0,0.0,zero,395
692,ecfp4_bit_692,0.0,0.0,0.0,zero,396
943,ecfp4_bit_943,0.0,0.0,0.0,zero,397
691,ecfp4_bit_691,0.0,0.0,0.0,zero,398
694,ecfp4_bit_694,0.0,0.0,0.0,zero,399
945,ecfp4_bit_945,0.0,0.0,0.0,zero,400
695,ecfp4_bit_695,0.0,0.0,0.0,zero,401
941,ecfp4_bit_941,0.0,0.0,0.0,zero,402
696,ecfp4_bit_696,0.0,0.0,0.0,zero,403
948,ecfp4_bit_948,0.0,0.0,0.0,zero,404
674,ecfp4_bit_674,0.0,0.0,0.0,zero,405
619,ecfp4_bit_619,0.0,0.0,0.0,zero,406
697,ecfp4_bit_697,0.0,0.0,0.0,zero,407
688,ecfp4_bit_688,0.0,0.0,0.0,zero,408
989,ecfp4_bit_989,0.0,0.0,0.0,zero,409
940,ecfp4_bit_940,0.0,0.0,0.0,zero,410
686,ecfp4_bit_686,0.0,0.0,0.0,zero,411
684,ecfp4_bit_684,0.0,0.0,0.0,zero,412
953,ecfp4_bit_953,0.0,0.0,0.0,zero,413
683,ecfp4_bit_683,0.0,0.0,0.0,zero,414
939,ecfp4_bit_939,0.0,0.0,0.0,zero,415
682,ecfp4_bit_682,0.0,0.0,0.0,zero,416
620,ecfp4_bit_620,0.0,0.0,0.0,zero,417
960,ecfp4_bit_960,0.0,0.0,0.0,zero,418
626,ecfp4_bit_626,0.0,0.0,0.0,zero,419
651,ecfp4_bit_651,0.0,0.0,0.0,zero,420
650,ecfp4_bit_650,0.0,0.0,0.0,zero,421
980,ecfp4_bit_980,0.0,0.0,0.0,zero,422
962,ecfp4_bit_962,0.0,0.0,0.0,zero,423
963,ecfp4_bit_963,0.0,0.0,0.0,zero,424
964,ecfp4_bit_964,0.0,0.0,0.0,zero,425
644,ecfp4_bit_644,0.0,0.0,0.0,zero,426
643,ecfp4_bit_643,0.0,0.0,0.0,zero,427
642,ecfp4_bit_642,0.0,0.0,0.0,zero,428
965,ecfp4_bit_965,0.0,0.0,0.0,zero,429
966,ecfp4_bit_966,0.0,0.0,0.0,zero,430
967,ecfp4_bit_967,0.0,0.0,0.0,zero,431
968,ecfp4_bit_968,0.0,0.0,0.0,zero,432
10,ecfp4_bit_10,0.0,0.0,0.0,zero,433
969,ecfp4_bit_969,0.0,0.0,0.0,zero,434
970,ecfp4_bit_970,0.0,0.0,0.0,zero,435
971,ecfp4_bit_971,0.0,0.0,0.0,zero,436
638,ecfp4_bit_638,0.0,0.0,0.0,zero,437
972,ecfp4_bit_972,0.0,0.0,0.0,zero,438
636,ecfp4_bit_636,0.0,0.0,0.0,zero,439
973,ecfp4_bit_973,0.0,0.0,0.0,zero,440
635,ecfp4_bit_635,0.0,0.0,0.0,zero,441
627,ecfp4_bit_627,0.0,0.0,0.0,zero,442
634,ecfp4_bit_634,0.0,0.0,0.0,zero,443
632,ecfp4_bit_632,0.0,0.0,0.0,zero,444
630,ecfp4_bit_630,0.0,0.0,0.0,zero,445
977,ecfp4_bit_977,0.0,0.0,0.0,zero,446
978,ecfp4_bit_978,0.0,0.0,0.0,zero,447
979,ecfp4_bit_979,0.0,0.0,0.0,zero,448
640,ecfp4_bit_640,0.0,0.0,0.0,zero,449
6,ecfp4_bit_6,0.0,0.0,0.0,zero,450
7,ecfp4_bit_7,0.0,0.0,0.0,zero,451
8,ecfp4_bit_8,0.0,0.0,0.0,zero,452
988,ecfp4_bit_988,0.0,0.0,0.0,zero,453
671,ecfp4_bit_671,0.0,0.0,0.0,zero,454
670,ecfp4_bit_670,0.0,0.0,0.0,zero,455
622,ecfp4_bit_622,0.0,0.0,0.0,zero,456
11,ecfp4_bit_11,0.0,0.0,0.0,zero,457
14,ecfp4_bit_14,0.0,0.0,0.0,zero,458
16,ecfp4_bit_16,0.0,0.0,0.0,zero,459
666,ecfp4_bit_666,0.0,0.0,0.0,zero,460
623,ecfp4_bit_623,0.0,0.0,0.0,zero,461
17,ecfp4_bit_17,0.0,0.0,0.0,zero,462
986,ecfp4_bit_986,0.0,0.0,0.0,zero,463
931,ecfp4_bit_931,0.0,0.0,0.0,zero,464
652,ecfp4_bit_652,0.0,0.0,0.0,zero,465
663,ecfp4_bit_663,0.0,0.0,0.0,zero,466
20,ecfp4_bit_20,0.0,0.0,0.0,zero,467
662,ecfp4_bit_662,0.0,0.0,0.0,zero,468
982,ecfp4_bit_982,0.0,0.0,0.0,zero,469
660,ecfp4_bit_660,0.0,0.0,0.0,zero,470
22,ecfp4_bit_22,0.0,0.0,0.0,zero,471
658,ecfp4_bit_658,0.0,0.0,0.0,zero,472
657,ecfp4_bit_657,0.0,0.0,0.0,zero,473
656,ecfp4_bit_656,0.0,0.0,0.0,zero,474
24,ecfp4_bit_24,0.0,0.0,0.0,zero,475
625,ecfp4_bit_625,0.0,0.0,0.0,zero,476
27,ecfp4_bit_27,0.0,0.0,0.0,zero,477
655,ecfp4_bit_655,0.0,0.0,0.0,zero,478
28,ecfp4_bit_28,0.0,0.0,0.0,zero,479
31,ecfp4_bit_31,0.0,0.0,0.0,zero,480
18,ecfp4_bit_18,0.0,0.0,0.0,zero,481
861,ecfp4_bit_861,0.0,0.0,0.0,zero,482
781,ecfp4_bit_781,0.0,0.0,0.0,zero,483
782,ecfp4_bit_782,0.0,0.0,0.0,zero,484
859,ecfp4_bit_859,0.0,0.0,0.0,zero,485
858,ecfp4_bit_858,0.0,0.0,0.0,zero,486
784,ecfp4_bit_784,0.0,0.0,0.0,zero,487
857,ecfp4_bit_857,0.0,0.0,0.0,zero,488
990,ecfp4_bit_990,0.0,0.0,0.0,zero,489
856,ecfp4_bit_856,0.0,0.0,0.0,zero,490
789,ecfp4_bit_789,0.0,0.0,0.0,zero,491
854,ecfp4_bit_854,0.0,0.0,0.0,zero,492
791,ecfp4_bit_791,0.0,0.0,0.0,zero,493
853,ecfp4_bit_853,0.0,0.0,0.0,zero,494
793,ecfp4_bit_793,0.0,0.0,0.0,zero,495
851,ecfp4_bit_851,0.0,0.0,0.0,zero,496
850,ecfp4_bit_850,0.0,0.0,0.0,zero,497
787,ecfp4_bit_787,0.0,0.0,0.0,zero,498
766,ecfp4_bit_766,0.0,0.0,0.0,zero,499
870,ecfp4_bit_870,0.0,0.0,0.0,zero,500
869,ecfp4_bit_869,0.0,0.0,0.0,zero,501
768,ecfp4_bit_768,0.0,0.0,0.0,zero,502
769,ecfp4_bit_769,0.0,0.0,0.0,zero,503
770,ecfp4_bit_770,0.0,0.0,0.0,zero,504
867,ecfp4_bit_867,0.0,0.0,0.0,zero,505
862,ecfp4_bit_862,0.0,0.0,0.0,zero,506
773,ecfp4_bit_773,0.0,0.0,0.0,zero,507
863,ecfp4_bit_863,0.0,0.0,0.0,zero,508
774,ecfp4_bit_774,0.0,0.0,0.0,zero,509
775,ecfp4_bit_775,0.0,0.0,0.0,zero,510
776,ecfp4_bit_776,0.0,0.0,0.0,zero,511
777,ecfp4_bit_777,0.0,0.0,0.0,zero,512
778,ecfp4_bit_778,0.0,0.0,0.0,zero,513
779,ecfp4_bit_779,0.0,0.0,0.0,zero,514
772,ecfp4_bit_772,0.0,0.0,0.0,zero,515
832,ecfp4_bit_832,0.0,0.0,0.0,zero,516
809,ecfp4_bit_809,0.0,0.0,0.0,zero,517
810,ecfp4_bit_810,0.0,0.0,0.0,zero,518
829,ecfp4_bit_829,0.0,0.0,0.0,zero,519
812,ecfp4_bit_812,0.0,0.0,0.0,zero,520
813,ecfp4_bit_813,0.0,0.0,0.0,zero,521
814,ecfp4_bit_814,0.0,0.0,0.0,zero,522
795,ecfp4_bit_795,0.0,0.0,0.0,zero,523
826,ecfp4_bit_826,0.0,0.0,0.0,zero,524
817,ecfp4_bit_817,0.0,0.0,0.0,zero,525
825,ecfp4_bit_825,0.0,0.0,0.0,zero,526
824,ecfp4_bit_824,0.0,0.0,0.0,zero,527
819,ecfp4_bit_819,0.0,0.0,0.0,zero,528
820,ecfp4_bit_820,0.0,0.0,0.0,zero,529
823,ecfp4_bit_823,0.0,0.0,0.0,zero,530
616,ecfp4_bit_616,0.0,0.0,0.0,zero,531
827,ecfp4_bit_827,0.0,0.0,0.0,zero,532
796,ecfp4_bit_796,0.0,0.0,0.0,zero,533
797,ecfp4_bit_797,0.0,0.0,0.0,zero,534
849,ecfp4_bit_849,0.0,0.0,0.0,zero,535
848,ecfp4_bit_848,0.0,0.0,0.0,zero,536
799,ecfp4_bit_799,0.0,0.0,0.0,zero,537
847,ecfp4_bit_847,0.0,0.0,0.0,zero,538
846,ecfp4_bit_846,0.0,0.0,0.0,zero,539
808,ecfp4_bit_808,0.0,0.0,0.0,zero,540
802,ecfp4_bit_802,0.0,0.0,0.0,zero,541
845,ecfp4_bit_845,0.0,0.0,0.0,zero,542
844,ecfp4_bit_844,0.0,0.0,0.0,zero,543
842,ecfp4_bit_842,0.0,0.0,0.0,zero,544
841,ecfp4_bit_841,0.0,0.0,0.0,zero,545
806,ecfp4_bit_806,0.0,0.0,0.0,zero,546
840,ecfp4_bit_840,0.0,0.0,0.0,zero,547
833,ecfp4_bit_833,0.0,0.0,0.0,zero,548
800,ecfp4_bit_800,0.0,0.0,0.0,zero,549
723,ecfp4_bit_723,0.0,0.0,0.0,zero,550
724,ecfp4_bit_724,0.0,0.0,0.0,zero,551
914,ecfp4_bit_914,0.0,0.0,0.0,zero,552
912,ecfp4_bit_912,0.0,0.0,0.0,zero,553
910,ecfp4_bit_910,0.0,0.0,0.0,zero,554
727,ecfp4_bit_727,0.0,0.0,0.0,zero,555
728,ecfp4_bit_728,0.0,0.0,0.0,zero,556
871,ecfp4_bit_871,0.0,0.0,0.0,zero,557
907,ecfp4_bit_907,0.0,0.0,0.0,zero,558
906,ecfp4_bit_906,0.0,0.0,0.0,zero,559
731,ecfp4_bit_731,0.0,0.0,0.0,zero,560
732,ecfp4_bit_732,0.0,0.0,0.0,zero,561
733,ecfp4_bit_733,0.0,0.0,0.0,zero,562
734,ecfp4_bit_734,0.0,0.0,0.0,zero,563
903,ecfp4_bit_903,0.0,0.0,0.0,zero,564
902,ecfp4_bit_902,0.0,0.0,0.0,zero,565
729,ecfp4_bit_729,0.0,0.0,0.0,zero,566
705,ecfp4_bit_705,0.0,0.0,0.0,zero,567
707,ecfp4_bit_707,0.0,0.0,0.0,zero,568
708,ecfp4_bit_708,0.0,0.0,0.0,zero,569
929,ecfp4_bit_929,0.0,0.0,0.0,zero,570
710,ecfp4_bit_710,0.0,0.0,0.0,zero,571
928,ecfp4_bit_928,0.0,0.0,0.0,zero,572
712,ecfp4_bit_712,0.0,0.0,0.0,zero,573
722,ecfp4_bit_722,0.0,0.0,0.0,zero,574
713,ecfp4_bit_713,0.0,0.0,0.0,zero,575
923,ecfp4_bit_923,0.0,0.0,0.0,zero,576
920,ecfp4_bit_920,0.0,0.0,0.0,zero,577
918,ecfp4_bit_918,0.0,0.0,0.0,zero,578
917,ecfp4_bit_917,0.0,0.0,0.0,zero,579
719,ecfp4_bit_719,0.0,0.0,0.0,zero,580
720,ecfp4_bit_720,0.0,0.0,0.0,zero,581
916,ecfp4_bit_916,0.0,0.0,0.0,zero,582
925,ecfp4_bit_925,0.0,0.0,0.0,zero,583
884,ecfp4_bit_884,0.0,0.0,0.0,zero,584
751,ecfp4_bit_751,0.0,0.0,0.0,zero,585
752,ecfp4_bit_752,0.0,0.0,0.0,zero,586
753,ecfp4_bit_753,0.0,0.0,0.0,zero,587
877,ecfp4_bit_877,0.0,0.0,0.0,zero,588
756,ecfp4_bit_756,0.0,0.0,0.0,zero,589
757,ecfp4_bit_757,0.0,0.0,0.0,zero,590
735,ecfp4_bit_735,0.0,0.0,0.0,zero,591
876,ecfp4_bit_876,0.0,0.0,0.0,zero,592
875,ecfp4_bit_875,0.0,0.0,0.0,zero,593
760,ecfp4_bit_760,0.0,0.0,0.0,zero,594
762,ecfp4_bit_762,0.0,0.0,0.0,zero,595
763,ecfp4_bit_763,0.0,0.0,0.0,zero,596
872,ecfp4_bit_872,0.0,0.0,0.0,zero,597
764,ecfp4_bit_764,0.0,0.0,0.0,zero,598
765,ecfp4_bit_765,0.0,0.0,0.0,zero,599
758,ecfp4_bit_758,0.0,0.0,0.0,zero,600
901,ecfp4_bit_901,0.0,0.0,0.0,zero,601
900,ecfp4_bit_900,0.0,0.0,0.0,zero,602
899,ecfp4_bit_899,0.0,0.0,0.0,zero,603
897,ecfp4_bit_897,0.0,0.0,0.0,zero,604
738,ecfp4_bit_738,0.0,0.0,0.0,zero,605
895,ecfp4_bit_895,0.0,0.0,0.0,zero,606
894,ecfp4_bit_894,0.0,0.0,0.0,zero,607
747,ecfp4_bit_747,0.0,0.0,0.0,zero,608
892,ecfp4_bit_892,0.0,0.0,0.0,zero,609
742,ecfp4_bit_742,0.0,0.0,0.0,zero,610
743,ecfp4_bit_743,0.0,0.0,0.0,zero,611
891,ecfp4_bit_891,0.0,0.0,0.0,zero,612
889,ecfp4_bit_889,0.0,0.0,0.0,zero,613
888,ecfp4_bit_888,0.0,0.0,0.0,zero,614
745,ecfp4_bit_745,0.0,0.0,0.0,zero,615
885,ecfp4_bit_885,0.0,0.0,0.0,zero,616
740,ecfp4_bit_740,0.0,0.0,0.0,zero,617
186,ecfp4_bit_186,0.0,0.0,0.0,zero,618
187,ecfp4_bit_187,0.0,0.0,0.0,zero,619
188,ecfp4_bit_188,0.0,0.0,0.0,zero,620
189,ecfp4_bit_189,0.0,0.0,0.0,zero,621
190,ecfp4_bit_190,0.0,0.0,0.0,zero,622
192,ecfp4_bit_192,0.0,0.0,0.0,zero,623
193,ecfp4_bit_193,0.0,0.0,0.0,zero,624
194,ecfp4_bit_194,0.0,0.0,0.0,zero,625
195,ecfp4_bit_195,0.0,0.0,0.0,zero,626
196,ecfp4_bit_196,0.0,0.0,0.0,zero,627
199,ecfp4_bit_199,0.0,0.0,0.0,zero,628
511,ecfp4_bit_511,0.0,0.0,0.0,zero,629
202,ecfp4_bit_202,0.0,0.0,0.0,zero,630
204,ecfp4_bit_204,0.0,0.0,0.0,zero,631
205,ecfp4_bit_205,0.0,0.0,0.0,zero,632
208,ecfp4_bit_208,0.0,0.0,0.0,zero,633
210,ecfp4_bit_210,0.0,0.0,0.0,zero,634
211,ecfp4_bit_211,0.0,0.0,0.0,zero,635
213,ecfp4_bit_213,0.0,0.0,0.0,zero,636
214,ecfp4_bit_214,0.0,0.0,0.0,zero,637
217,ecfp4_bit_217,0.0,0.0,0.0,zero,638
220,ecfp4_bit_220,0.0,0.0,0.0,zero,639
221,ecfp4_bit_221,0.0,0.0,0.0,zero,640
224,ecfp4_bit_224,0.0,0.0,0.0,zero,641
200,ecfp4_bit_200,0.0,0.0,0.0,zero,642
154,ecfp4_bit_154,0.0,0.0,0.0,zero,643
157,ecfp4_bit_157,0.0,0.0,0.0,zero,644
159,ecfp4_bit_159,0.0,0.0,0.0,zero,645
160,ecfp4_bit_160,0.0,0.0,0.0,zero,646
161,ecfp4_bit_161,0.0,0.0,0.0,zero,647
162,ecfp4_bit_162,0.0,0.0,0.0,zero,648
163,ecfp4_bit_163,0.0,0.0,0.0,zero,649
164,ecfp4_bit_164,0.0,0.0,0.0,zero,650
166,ecfp4_bit_166,0.0,0.0,0.0,zero,651
167,ecfp4_bit_167,0.0,0.0,0.0,zero,652
168,ecfp4_bit_168,0.0,0.0,0.0,zero,653
185,ecfp4_bit_185,0.0,0.0,0.0,zero,654
170,ecfp4_bit_170,0.0,0.0,0.0,zero,655
171,ecfp4_bit_171,0.0,0.0,0.0,zero,656
172,ecfp4_bit_172,0.0,0.0,0.0,zero,657
173,ecfp4_bit_173,0.0,0.0,0.0,zero,658
174,ecfp4_bit_174,0.0,0.0,0.0,zero,659
177,ecfp4_bit_177,0.0,0.0,0.0,zero,660
178,ecfp4_bit_178,0.0,0.0,0.0,zero,661
179,ecfp4_bit_179,0.0,0.0,0.0,zero,662
180,ecfp4_bit_180,0.0,0.0,0.0,zero,663
181,ecfp4_bit_181,0.0,0.0,0.0,zero,664
182,ecfp4_bit_182,0.0,0.0,0.0,zero,665
183,ecfp4_bit_183,0.0,0.0,0.0,zero,666
169,ecfp4_bit_169,0.0,0.0,0.0,zero,667
275,ecfp4_bit_275,0.0,0.0,0.0,zero,668
276,ecfp4_bit_276,0.0,0.0,0.0,zero,669
277,ecfp4_bit_277,0.0,0.0,0.0,zero,670
278,ecfp4_bit_278,0.0,0.0,0.0,zero,671
280,ecfp4_bit_280,0.0,0.0,0.0,zero,672
281,ecfp4_bit_281,0.0,0.0,0.0,zero,673
282,ecfp4_bit_282,0.0,0.0,0.0,zero,674
283,ecfp4_bit_283,0.0,0.0,0.0,zero,675
284,ecfp4_bit_284,0.0,0.0,0.0,zero,676
285,ecfp4_bit_285,0.0,0.0,0.0,zero,677
286,ecfp4_bit_286,0.0,0.0,0.0,zero,678
225,ecfp4_bit_225,0.0,0.0,0.0,zero,679
289,ecfp4_bit_289,0.0,0.0,0.0,zero,680
290,ecfp4_bit_290,0.0,0.0,0.0,zero,681
292,ecfp4_bit_292,0.0,0.0,0.0,zero,682
293,ecfp4_bit_293,0.0,0.0,0.0,zero,683
295,ecfp4_bit_295,0.0,0.0,0.0,zero,684
298,ecfp4_bit_298,0.0,0.0,0.0,zero,685
300,ecfp4_bit_300,0.0,0.0,0.0,zero,686
304,ecfp4_bit_304,0.0,0.0,0.0,zero,687
306,ecfp4_bit_306,0.0,0.0,0.0,zero,688
307,ecfp4_bit_307,0.0,0.0,0.0,zero,689
308,ecfp4_bit_308,0.0,0.0,0.0,zero,690
309,ecfp4_bit_309,0.0,0.0,0.0,zero,691
288,ecfp4_bit_288,0.0,0.0,0.0,zero,692
227,ecfp4_bit_227,0.0,0.0,0.0,zero,693
228,ecfp4_bit_228,0.0,0.0,0.0,zero,694
229,ecfp4_bit_229,0.0,0.0,0.0,zero,695
232,ecfp4_bit_232,0.0,0.0,0.0,zero,696
234,ecfp4_bit_234,0.0,0.0,0.0,zero,697
235,ecfp4_bit_235,0.0,0.0,0.0,zero,698
236,ecfp4_bit_236,0.0,0.0,0.0,zero,699
238,ecfp4_bit_238,0.0,0.0,0.0,zero,700
239,ecfp4_bit_239,0.0,0.0,0.0,zero,701
240,ecfp4_bit_240,0.0,0.0,0.0,zero,702
243,ecfp4_bit_243,0.0,0.0,0.0,zero,703
244,ecfp4_bit_244,0.0,0.0,0.0,zero,704
274,ecfp4_bit_274,0.0,0.0,0.0,zero,705
247,ecfp4_bit_247,0.0,0.0,0.0,zero,706
250,ecfp4_bit_250,0.0,0.0,0.0,zero,707
253,ecfp4_bit_253,0.0,0.0,0.0,zero,708
255,ecfp4_bit_255,0.0,0.0,0.0,zero,709
256,ecfp4_bit_256,0.0,0.0,0.0,zero,710
257,ecfp4_bit_257,0.0,0.0,0.0,zero,711
258,ecfp4_bit_258,0.0,0.0,0.0,zero,712
260,ecfp4_bit_260,0.0,0.0,0.0,zero,713
263,ecfp4_bit_263,0.0,0.0,0.0,zero,714
264,ecfp4_bit_264,0.0,0.0,0.0,zero,715
270,ecfp4_bit_270,0.0,0.0,0.0,zero,716
273,ecfp4_bit_273,0.0,0.0,0.0,zero,717
245,ecfp4_bit_245,0.0,0.0,0.0,zero,718
37,ecfp4_bit_37,0.0,0.0,0.0,zero,719
38,ecfp4_bit_38,0.0,0.0,0.0,zero,720
41,ecfp4_bit_41,0.0,0.0,0.0,zero,721
43,ecfp4_bit_43,0.0,0.0,0.0,zero,722
44,ecfp4_bit_44,0.0,0.0,0.0,zero,723
45,ecfp4_bit_45,0.0,0.0,0.0,zero,724
47,ecfp4_bit_47,0.0,0.0,0.0,zero,725
48,ecfp4_bit_48,0.0,0.0,0.0,zero,726
49,ecfp4_bit_49,0.0,0.0,0.0,zero,727
