feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
785,ecfp4_bit_785,0.0,0.0,0.0,zero,447
786,ecfp4_bit_786,0.0,0.0,0.0,zero,448
787,ecfp4_bit_787,0.0,0.0,0.0,zero,449
788,ecfp4_bit_788,0.0,0.0,0.0,zero,450
789,ecfp4_bit_789,0.0,0.0,0.0,zero,451
790,ecfp4_bit_790,0.0,0.0,0.0,zero,452
791,ecfp4_bit_791,0.0,0.0,0.0,zero,453
792,ecfp4_bit_792,0.0,0.0,0.0,zero,454
793,ecfp4_bit_793,0.0,0.0,0.0,zero,455
794,ecfp4_bit_794,0.0,0.0,0.0,zero,456
795,ecfp4_bit_795,0.0,0.0,0.0,zero,457
796,ecfp4_bit_796,0.0,0.0,0.0,zero,458
781,ecfp4_bit_781,0.0,0.0,0.0,zero,459
862,ecfp4_bit_862,0.0,0.0,0.0,zero,460
863,ecfp4_bit_863,0.0,0.0,0.0,zero,461
864,ecfp4_bit_864,0.0,0.0,0.0,zero,462
865,ecfp4_bit_865,0.0,0.0,0.0,zero,463
866,ecfp4_bit_866,0.0,0.0,0.0,zero,464
867,ecfp4_bit_867,0.0,0.0,0.0,zero,465
868,ecfp4_bit_868,0.0,0.0,0.0,zero,466
869,ecfp4_bit_869,0.0,0.0,0.0,zero,467
870,ecfp4_bit_870,0.0,0.0,0.0,zero,468
871,ecfp4_bit_871,0.0,0.0,0.0,zero,469
872,ecfp4_bit_872,0.0,0.0,0.0,zero,470
873,ecfp4_bit_873,0.0,0.0,0.0,zero,471
874,ecfp4_bit_874,0.0,0.0,0.0,zero,472
875,ecfp4_bit_875,0.0,0.0,0.0,zero,473
828,ecfp4_bit_828,0.0,0.0,0.0,zero,474
877,ecfp4_bit_877,0.0,0.0,0.0,zero,475
878,ecfp4_bit_878,0.0,0.0,0.0,zero,476
879,ecfp4_bit_879,0.0,0.0,0.0,zero,477
880,ecfp4_bit_880,0.0,0.0,0.0,zero,478
881,ecfp4_bit_881,0.0,0.0,0.0,zero,479
882,ecfp4_bit_882,0.0,0.0,0.0,zero,480
883,ecfp4_bit_883,0.0,0.0,0.0,zero,481
884,ecfp4_bit_884,0.0,0.0,0.0,zero,482
885,ecfp4_bit_885,0.0,0.0,0.0,zero,483
886,ecfp4_bit_886,0.0,0.0,0.0,zero,484
888,ecfp4_bit_888,0.0,0.0,0.0,zero,485
889,ecfp4_bit_889,0.0,0.0,0.0,zero,486
890,ecfp4_bit_890,0.0,0.0,0.0,zero,487
891,ecfp4_bit_891,0.0,0.0,0.0,zero,488
892,ecfp4_bit_892,0.0,0.0,0.0,zero,489
876,ecfp4_bit_876,0.0,0.0,0.0,zero,490
829,ecfp4_bit_829,0.0,0.0,0.0,zero,491
830,ecfp4_bit_830,0.0,0.0,0.0,zero,492
832,ecfp4_bit_832,0.0,0.0,0.0,zero,493
833,ecfp4_bit_833,0.0,0.0,0.0,zero,494
834,ecfp4_bit_834,0.0,0.0,0.0,zero,495
835,ecfp4_bit_835,0.0,0.0,0.0,zero,496
836,ecfp4_bit_836,0.0,0.0,0.0,zero,497
837,ecfp4_bit_837,0.0,0.0,0.0,zero,498
838,ecfp4_bit_838,0.0,0.0,0.0,zero,499
839,ecfp4_bit_839,0.0,0.0,0.0,zero,500
840,ecfp4_bit_840,0.0,0.0,0.0,zero,501
841,ecfp4_bit_841,0.0,0.0,0.0,zero,502
842,ecfp4_bit_842,0.0,0.0,0.0,zero,503
843,ecfp4_bit_843,0.0,0.0,0.0,zero,504
844,ecfp4_bit_844,0.0,0.0,0.0,zero,505
861,ecfp4_bit_861,0.0,0.0,0.0,zero,506
846,ecfp4_bit_846,0.0,0.0,0.0,zero,507
847,ecfp4_bit_847,0.0,0.0,0.0,zero,508
848,ecfp4_bit_848,0.0,0.0,0.0,zero,509
849,ecfp4_bit_849,0.0,0.0,0.0,zero,510
850,ecfp4_bit_850,0.0,0.0,0.0,zero,511
851,ecfp4_bit_851,0.0,0.0,0.0,zero,512
852,ecfp4_bit_852,0.0,0.0,0.0,zero,513
853,ecfp4_bit_853,0.0,0.0,0.0,zero,514
854,ecfp4_bit_854,0.0,0.0,0.0,zero,515
855,ecfp4_bit_855,0.0,0.0,0.0,zero,516
856,ecfp4_bit_856,0.0,0.0,0.0,zero,517
857,ecfp4_bit_857,0.0,0.0,0.0,zero,518
858,ecfp4_bit_858,0.0,0.0,0.0,zero,519
859,ecfp4_bit_859,0.0,0.0,0.0,zero,520
860,ecfp4_bit_860,0.0,0.0,0.0,zero,521
845,ecfp4_bit_845,0.0,0.0,0.0,zero,522
163,ecfp4_bit_163,0.0,0.0,0.0,zero,523
164,ecfp4_bit_164,0.0,0.0,0.0,zero,524
165,ecfp4_bit_165,0.0,0.0,0.0,zero,525
166,ecfp4_bit_166,0.0,0.0,0.0,zero,526
167,ecfp4_bit_167,0.0,0.0,0.0,zero,527
168,ecfp4_bit_168,0.0,0.0,0.0,zero,528
169,ecfp4_bit_169,0.0,0.0,0.0,zero,529
170,ecfp4_bit_170,0.0,0.0,0.0,zero,530
171,ecfp4_bit_171,0.0,0.0,0.0,zero,531
172,ecfp4_bit_172,0.0,0.0,0.0,zero,532
173,ecfp4_bit_173,0.0,0.0,0.0,zero,533
174,ecfp4_bit_174,0.0,0.0,0.0,zero,534
176,ecfp4_bit_176,0.0,0.0,0.0,zero,535
177,ecfp4_bit_177,0.0,0.0,0.0,zero,536
511,ecfp4_bit_511,0.0,0.0,0.0,zero,537
179,ecfp4_bit_179,0.0,0.0,0.0,zero,538
180,ecfp4_bit_180,0.0,0.0,0.0,zero,539
181,ecfp4_bit_181,0.0,0.0,0.0,zero,540
182,ecfp4_bit_182,0.0,0.0,0.0,zero,541
183,ecfp4_bit_183,0.0,0.0,0.0,zero,542
184,ecfp4_bit_184,0.0,0.0,0.0,zero,543
185,ecfp4_bit_185,0.0,0.0,0.0,zero,544
186,ecfp4_bit_186,0.0,0.0,0.0,zero,545
187,ecfp4_bit_187,0.0,0.0,0.0,zero,546
188,ecfp4_bit_188,0.0,0.0,0.0,zero,547
189,ecfp4_bit_189,0.0,0.0,0.0,zero,548
190,ecfp4_bit_190,0.0,0.0,0.0,zero,549
192,ecfp4_bit_192,0.0,0.0,0.0,zero,550
193,ecfp4_bit_193,0.0,0.0,0.0,zero,551
194,ecfp4_bit_194,0.0,0.0,0.0,zero,552
178,ecfp4_bit_178,0.0,0.0,0.0,zero,553
132,ecfp4_bit_132,0.0,0.0,0.0,zero,554
133,ecfp4_bit_133,0.0,0.0,0.0,zero,555
134,ecfp4_bit_134,0.0,0.0,0.0,zero,556
135,ecfp4_bit_135,0.0,0.0,0.0,zero,557
136,ecfp4_bit_136,0.0,0.0,0.0,zero,558
137,ecfp4_bit_137,0.0,0.0,0.0,zero,559
138,ecfp4_bit_138,0.0,0.0,0.0,zero,560
139,ecfp4_bit_139,0.0,0.0,0.0,zero,561
140,ecfp4_bit_140,0.0,0.0,0.0,zero,562
141,ecfp4_bit_141,0.0,0.0,0.0,zero,563
142,ecfp4_bit_142,0.0,0.0,0.0,zero,564
143,ecfp4_bit_143,0.0,0.0,0.0,zero,565
144,ecfp4_bit_144,0.0,0.0,0.0,zero,566
145,ecfp4_bit_145,0.0,0.0,0.0,zero,567
162,ecfp4_bit_162,0.0,0.0,0.0,zero,568
147,ecfp4_bit_147,0.0,0.0,0.0,zero,569
148,ecfp4_bit_148,0.0,0.0,0.0,zero,570
149,ecfp4_bit_149,0.0,0.0,0.0,zero,571
150,ecfp4_bit_150,0.0,0.0,0.0,zero,572
151,ecfp4_bit_151,0.0,0.0,0.0,zero,573
152,ecfp4_bit_152,0.0,0.0,0.0,zero,574
153,ecfp4_bit_153,0.0,0.0,0.0,zero,575
154,ecfp4_bit_154,0.0,0.0,0.0,zero,576
155,ecfp4_bit_155,0.0,0.0,0.0,zero,577
156,ecfp4_bit_156,0.0,0.0,0.0,zero,578
157,ecfp4_bit_157,0.0,0.0,0.0,zero,579
158,ecfp4_bit_158,0.0,0.0,0.0,zero,580
159,ecfp4_bit_159,0.0,0.0,0.0,zero,581
160,ecfp4_bit_160,0.0,0.0,0.0,zero,582
161,ecfp4_bit_161,0.0,0.0,0.0,zero,583
146,ecfp4_bit_146,0.0,0.0,0.0,zero,584
233,ecfp4_bit_233,0.0,0.0,0.0,zero,585
234,ecfp4_bit_234,0.0,0.0,0.0,zero,586
235,ecfp4_bit_235,0.0,0.0,0.0,zero,587
236,ecfp4_bit_236,0.0,0.0,0.0,zero,588
237,ecfp4_bit_237,0.0,0.0,0.0,zero,589
238,ecfp4_bit_238,0.0,0.0,0.0,zero,590
239,ecfp4_bit_239,0.0,0.0,0.0,zero,591
240,ecfp4_bit_240,0.0,0.0,0.0,zero,592
241,ecfp4_bit_241,0.0,0.0,0.0,zero,593
242,ecfp4_bit_242,0.0,0.0,0.0,zero,594
243,ecfp4_bit_243,0.0,0.0,0.0,zero,595
244,ecfp4_bit_244,0.0,0.0,0.0,zero,596
245,ecfp4_bit_245,0.0,0.0,0.0,zero,597
246,ecfp4_bit_246,0.0,0.0,0.0,zero,598
195,ecfp4_bit_195,0.0,0.0,0.0,zero,599
248,ecfp4_bit_248,0.0,0.0,0.0,zero,600
249,ecfp4_bit_249,0.0,0.0,0.0,zero,601
250,ecfp4_bit_250,0.0,0.0,0.0,zero,602
251,ecfp4_bit_251,0.0,0.0,0.0,zero,603
252,ecfp4_bit_252,0.0,0.0,0.0,zero,604
253,ecfp4_bit_253,0.0,0.0,0.0,zero,605
254,ecfp4_bit_254,0.0,0.0,0.0,zero,606
255,ecfp4_bit_255,0.0,0.0,0.0,zero,607
256,ecfp4_bit_256,0.0,0.0,0.0,zero,608
257,ecfp4_bit_257,0.0,0.0,0.0,zero,609
258,ecfp4_bit_258,0.0,0.0,0.0,zero,610
259,ecfp4_bit_259,0.0,0.0,0.0,zero,611
260,ecfp4_bit_260,0.0,0.0,0.0,zero,612
261,ecfp4_bit_261,0.0,0.0,0.0,zero,613
262,ecfp4_bit_262,0.0,0.0,0.0,zero,614
247,ecfp4_bit_247,0.0,0.0,0.0,zero,615
196,ecfp4_bit_196,0.0,0.0,0.0,zero,616
198,ecfp4_bit_198,0.0,0.0,0.0,zero,617
199,ecfp4_bit_199,0.0,0.0,0.0,zero,618
200,ecfp4_bit_200,0.0,0.0,0.0,zero,619
201,ecfp4_bit_201,0.0,0.0,0.0,zero,620
202,ecfp4_bit_202,0.0,0.0,0.0,zero,621
203,ecfp4_bit_203,0.0,0.0,0.0,zero,622
204,ecfp4_bit_204,0.0,0.0,0.0,zero,623
205,ecfp4_bit_205,0.0,0.0,0.0,zero,624
206,ecfp4_bit_206,0.0,0.0,0.0,zero,625
207,ecfp4_bit_207,0.0,0.0,0.0,zero,626
208,ecfp4_bit_208,0.0,0.0,0.0,zero,627
210,ecfp4_bit_210,0.0,0.0,0.0,zero,628
211,ecfp4_bit_211,0.0,0.0,0.0,zero,629
213,ecfp4_bit_213,0.0,0.0,0.0,zero,630
232,ecfp4_bit_232,0.0,0.0,0.0,zero,631
215,ecfp4_bit_215,0.0,0.0,0.0,zero,632
216,ecfp4_bit_216,0.0,0.0,0.0,zero,633
217,ecfp4_bit_217,0.0,0.0,0.0,zero,634
218,ecfp4_bit_218,0.0,0.0,0.0,zero,635
220,ecfp4_bit_220,0.0,0.0,0.0,zero,636
221,ecfp4_bit_221,0.0,0.0,0.0,zero,637
222,ecfp4_bit_222,0.0,0.0,0.0,zero,638
223,ecfp4_bit_223,0.0,0.0,0.0,zero,639
224,ecfp4_bit_224,0.0,0.0,0.0,zero,640
225,ecfp4_bit_225,0.0,0.0,0.0,zero,641
226,ecfp4_bit_226,0.0,0.0,0.0,zero,642
227,ecfp4_bit_227,0.0,0.0,0.0,zero,643
228,ecfp4_bit_228,0.0,0.0,0.0,zero,644
229,ecfp4_bit_229,0.0,0.0,0.0,zero,645
230,ecfp4_bit_230,0.0,0.0,0.0,zero,646
214,ecfp4_bit_214,0.0,0.0,0.0,zero,647
34,ecfp4_bit_34,0.0,0.0,0.0,zero,648
35,ecfp4_bit_35,0.0,0.0,0.0,zero,649
36,ecfp4_bit_36,0.0,0.0,0.0,zero,650
37,ecfp4_bit_37,0.0,0.0,0.0,zero,651
38,ecfp4_bit_38,0.0,0.0,0.0,zero,652
39,ecfp4_bit_39,0.0,0.0,0.0,zero,653
41,ecfp4_bit_41,0.0,0.0,0.0,zero,654
42,ecfp4_bit_42,0.0,0.0,0.0,zero,655
43,ecfp4_bit_43,0.0,0.0,0.0,zero,656
44,ecfp4_bit_44,0.0,0.0,0.0,zero,657
45,ecfp4_bit_45,0.0,0.0,0.0,zero,658
46,ecfp4_bit_46,0.0,0.0,0.0,zero,659
47,ecfp4_bit_47,0.0,0.0,0.0,zero,660
48,ecfp4_bit_48,0.0,0.0,0.0,zero,661
131,ecfp4_bit_131,0.0,0.0,0.0,zero,662
50,ecfp4_bit_50,0.0,0.0,0.0,zero,663
51,ecfp4_bit_51,0.0,0.0,0.0,zero,664
52,ecfp4_bit_52,0.0,0.0,0.0,zero,665
53,ecfp4_bit_53,0.0,0.0,0.0,zero,666
54,ecfp4_bit_54,0.0,0.0,0.0,zero,667
55,ecfp4_bit_55,0.0,0.0,0.0,zero,668
56,ecfp4_bit_56,0.0,0.0,0.0,zero,669
57,ecfp4_bit_57,0.0,0.0,0.0,zero,670
58,ecfp4_bit_58,0.0,0.0,0.0,zero,671
59,ecfp4_bit_59,0.0,0.0,0.0,zero,672
60,ecfp4_bit_60,0.0,0.0,0.0,zero,673
61,ecfp4_bit_61,0.0,0.0,0.0,zero,674
62,ecfp4_bit_62,0.0,0.0,0.0,zero,675
63,ecfp4_bit_63,0.0,0.0,0.0,zero,676
64,ecfp4_bit_64,0.0,0.0,0.0,zero,677
49,ecfp4_bit_49,0.0,0.0,0.0,zero,678
992,ecfp4_bit_992,0.0,0.0,0.0,zero,679
993,ecfp4_bit_993,0.0,0.0,0.0,zero,680
994,ecfp4_bit_994,0.0,0.0,0.0,zero,681
995,ecfp4_bit_995,0.0,0.0,0.0,zero,682
996,ecfp4_bit_996,0.0,0.0,0.0,zero,683
997,ecfp4_bit_997,0.0,0.0,0.0,zero,684
998,ecfp4_bit_998,0.0,0.0,0.0,zero,685
999,ecfp4_bit_999,0.0,0.0,0.0,zero,686
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,687
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,688
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,689
1003,ecfp4_bit_1003,0.0,0.0,0.0,zero,690
1005,ecfp4_bit_1005,0.0,0.0,0.0,zero,691
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,692
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,693
33,ecfp4_bit_33,0.0,0.0,0.0,zero,694
1009,ecfp4_bit_1009,0.0,0.0,0.0,zero,695
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,696
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,697
1013,ecfp4_bit_1013,0.0,0.0,0.0,zero,698
1014,ecfp4_bit_1014,0.0,0.0,0.0,zero,699
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,700
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,701
1017,ecfp4_bit_1017,0.0,0.0,0.0,zero,702
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,703
1019,ecfp4_bit_1019,0.0,0.0,0.0,zero,704
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,705
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,706
1022,ecfp4_bit_1022,0.0,0.0,0.0,zero,707
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,708
32,ecfp4_bit_32,0.0,0.0,0.0,zero,709
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,710
99,ecfp4_bit_99,0.0,0.0,0.0,zero,711
100,ecfp4_bit_100,0.0,0.0,0.0,zero,712
101,ecfp4_bit_101,0.0,0.0,0.0,zero,713
102,ecfp4_bit_102,0.0,0.0,0.0,zero,714
103,ecfp4_bit_103,0.0,0.0,0.0,zero,715
104,ecfp4_bit_104,0.0,0.0,0.0,zero,716
105,ecfp4_bit_105,0.0,0.0,0.0,zero,717
106,ecfp4_bit_106,0.0,0.0,0.0,zero,718
107,ecfp4_bit_107,0.0,0.0,0.0,zero,719
108,ecfp4_bit_108,0.0,0.0,0.0,zero,720
109,ecfp4_bit_109,0.0,0.0,0.0,zero,721
110,ecfp4_bit_110,0.0,0.0,0.0,zero,722
111,ecfp4_bit_111,0.0,0.0,0.0,zero,723
112,ecfp4_bit_112,0.0,0.0,0.0,zero,724
65,ecfp4_bit_65,0.0,0.0,0.0,zero,725
114,ecfp4_bit_114,0.0,0.0,0.0,zero,726
115,ecfp4_bit_115,0.0,0.0,0.0,zero,727
116,ecfp4_bit_116,0.0,0.0,0.0,zero,728
117,ecfp4_bit_117,0.0,0.0,0.0,zero,729
118,ecfp4_bit_118,0.0,0.0,0.0,zero,730
119,ecfp4_bit_119,0.0,0.0,0.0,zero,731
120,ecfp4_bit_120,0.0,0.0,0.0,zero,732
122,ecfp4_bit_122,0.0,0.0,0.0,zero,733
123,ecfp4_bit_123,0.0,0.0,0.0,zero,734
124,ecfp4_bit_124,0.0,0.0,0.0,zero,735
125,ecfp4_bit_125,0.0,0.0,0.0,zero,736
126,ecfp4_bit_126,0.0,0.0,0.0,zero,737
127,ecfp4_bit_127,0.0,0.0,0.0,zero,738
129,ecfp4_bit_129,0.0,0.0,0.0,zero,739
130,ecfp4_bit_130,0.0,0.0,0.0,zero,740
113,ecfp4_bit_113,0.0,0.0,0.0,zero,741
66,ecfp4_bit_66,0.0,0.0,0.0,zero,742
67,ecfp4_bit_67,0.0,0.0,0.0,zero,743
68,ecfp4_bit_68,0.0,0.0,0.0,zero,744
69,ecfp4_bit_69,0.0,0.0,0.0,zero,745
70,ecfp4_bit_70,0.0,0.0,0.0,zero,746
71,ecfp4_bit_71,0.0,0.0,0.0,zero,747
72,ecfp4_bit_72,0.0,0.0,0.0,zero,748
73,ecfp4_bit_73,0.0,0.0,0.0,zero,749
74,ecfp4_bit_74,0.0,0.0,0.0,zero,750
75,ecfp4_bit_75,0.0,0.0,0.0,zero,751
76,ecfp4_bit_76,0.0,0.0,0.0,zero,752
77,ecfp4_bit_77,0.0,0.0,0.0,zero,753
78,ecfp4_bit_78,0.0,0.0,0.0,zero,754
79,ecfp4_bit_79,0.0,0.0,0.0,zero,755
81,ecfp4_bit_81,0.0,0.0,0.0,zero,756
98,ecfp4_bit_98,0.0,0.0,0.0,zero,757
83,ecfp4_bit_83,0.0,0.0,0.0,zero,758
84,ecfp4_bit_84,0.0,0.0,0.0,zero,759
85,ecfp4_bit_85,0.0,0.0,0.0,zero,760
86,ecfp4_bit_86,0.0,0.0,0.0,zero,761
87,ecfp4_bit_87,0.0,0.0,0.0,zero,762
88,ecfp4_bit_88,0.0,0.0,0.0,zero,763
89,ecfp4_bit_89,0.0,0.0,0.0,zero,764
90,ecfp4_bit_90,0.0,0.0,0.0,zero,765
91,ecfp4_bit_91,0.0,0.0,0.0,zero,766
92,ecfp4_bit_92,0.0,0.0,0.0,zero,767
93,ecfp4_bit_93,0.0,0.0,0.0,zero,768
94,ecfp4_bit_94,0.0,0.0,0.0,zero,769
95,ecfp4_bit_95,0.0,0.0,0.0,zero,770
96,ecfp4_bit_96,0.0,0.0,0.0,zero,771
97,ecfp4_bit_97,0.0,0.0,0.0,zero,772
82,ecfp4_bit_82,0.0,0.0,0.0,zero,773
428,ecfp4_bit_428,0.0,0.0,0.0,zero,774
429,ecfp4_bit_429,0.0,0.0,0.0,zero,775
430,ecfp4_bit_430,0.0,0.0,0.0,zero,776
431,ecfp4_bit_431,0.0,0.0,0.0,zero,777
432,ecfp4_bit_432,0.0,0.0,0.0,zero,778
433,ecfp4_bit_433,0.0,0.0,0.0,zero,779
434,ecfp4_bit_434,0.0,0.0,0.0,zero,780
435,ecfp4_bit_435,0.0,0.0,0.0,zero,781
436,ecfp4_bit_436,0.0,0.0,0.0,zero,782
437,ecfp4_bit_437,0.0,0.0,0.0,zero,783
438,ecfp4_bit_438,0.0,0.0,0.0,zero,784
439,ecfp4_bit_439,0.0,0.0,0.0,zero,785
440,ecfp4_bit_440,0.0,0.0,0.0,zero,786
441,ecfp4_bit_441,0.0,0.0,0.0,zero,787
263,ecfp4_bit_263,0.0,0.0,0.0,zero,788
443,ecfp4_bit_443,0.0,0.0,0.0,zero,789
444,ecfp4_bit_444,0.0,0.0,0.0,zero,790
445,ecfp4_bit_445,0.0,0.0,0.0,zero,791
446,ecfp4_bit_446,0.0,0.0,0.0,zero,792
447,ecfp4_bit_447,0.0,0.0,0.0,zero,793
448,ecfp4_bit_448,0.0,0.0,0.0,zero,794
449,ecfp4_bit_449,0.0,0.0,0.0,zero,795
450,ecfp4_bit_450,0.0,0.0,0.0,zero,796
451,ecfp4_bit_451,0.0,0.0,0.0,zero,797
452,ecfp4_bit_452,0.0,0.0,0.0,zero,798
453,ecfp4_bit_453,0.0,0.0,0.0,zero,799
454,ecfp4_bit_454,0.0,0.0,0.0,zero,800
455,ecfp4_bit_455,0.0,0.0,0.0,zero,801
456,ecfp4_bit_456,0.0,0.0,0.0,zero,802
457,ecfp4_bit_457,0.0,0.0,0.0,zero,803
442,ecfp4_bit_442,0.0,0.0,0.0,zero,804
397,ecfp4_bit_397,0.0,0.0,0.0,zero,805
398,ecfp4_bit_398,0.0,0.0,0.0,zero,806
399,ecfp4_bit_399,0.0,0.0,0.0,zero,807
400,ecfp4_bit_400,0.0,0.0,0.0,zero,808
401,ecfp4_bit_401,0.0,0.0,0.0,zero,809
402,ecfp4_bit_402,0.0,0.0,0.0,zero,810
403,ecfp4_bit_403,0.0,0.0,0.0,zero,811
404,ecfp4_bit_404,0.0,0.0,0.0,zero,812
405,ecfp4_bit_405,0.0,0.0,0.0,zero,813
406,ecfp4_bit_406,0.0,0.0,0.0,zero,814
407,ecfp4_bit_407,0.0,0.0,0.0,zero,815
408,ecfp4_bit_408,0.0,0.0,0.0,zero,816
409,ecfp4_bit_409,0.0,0.0,0.0,zero,817
410,ecfp4_bit_410,0.0,0.0,0.0,zero,818
427,ecfp4_bit_427,0.0,0.0,0.0,zero,819
412,ecfp4_bit_412,0.0,0.0,0.0,zero,820
413,ecfp4_bit_413,0.0,0.0,0.0,zero,821
414,ecfp4_bit_414,0.0,0.0,0.0,zero,822
415,ecfp4_bit_415,0.0,0.0,0.0,zero,823
416,ecfp4_bit_416,0.0,0.0,0.0,zero,824
417,ecfp4_bit_417,0.0,0.0,0.0,zero,825
418,ecfp4_bit_418,0.0,0.0,0.0,zero,826
419,ecfp4_bit_419,0.0,0.0,0.0,zero,827
420,ecfp4_bit_420,0.0,0.0,0.0,zero,828
421,ecfp4_bit_421,0.0,0.0,0.0,zero,829
422,ecfp4_bit_422,0.0,0.0,0.0,zero,830
423,ecfp4_bit_423,0.0,0.0,0.0,zero,831
424,ecfp4_bit_424,0.0,0.0,0.0,zero,832
425,ecfp4_bit_425,0.0,0.0,0.0,zero,833
426,ecfp4_bit_426,0.0,0.0,0.0,zero,834
411,ecfp4_bit_411,0.0,0.0,0.0,zero,835
492,ecfp4_bit_492,0.0,0.0,0.0,zero,836
493,ecfp4_bit_493,0.0,0.0,0.0,zero,837
494,ecfp4_bit_494,0.0,0.0,0.0,zero,838
495,ecfp4_bit_495,0.0,0.0,0.0,zero,839
496,ecfp4_bit_496,0.0,0.0,0.0,zero,840
497,ecfp4_bit_497,0.0,0.0,0.0,zero,841
498,ecfp4_bit_498,0.0,0.0,0.0,zero,842
499,ecfp4_bit_499,0.0,0.0,0.0,zero,843
500,ecfp4_bit_500,0.0,0.0,0.0,zero,844
501,ecfp4_bit_501,0.0,0.0,0.0,zero,845
502,ecfp4_bit_502,0.0,0.0,0.0,zero,846
503,ecfp4_bit_503,0.0,0.0,0.0,zero,847
504,ecfp4_bit_504,0.0,0.0,0.0,zero,848
505,ecfp4_bit_505,0.0,0.0,0.0,zero,849
458,ecfp4_bit_458,0.0,0.0,0.0,zero,850
507,ecfp4_bit_507,0.0,0.0,0.0,zero,851
508,ecfp4_bit_508,0.0,0.0,0.0,zero,852
509,ecfp4_bit_509,0.0,0.0,0.0,zero,853
510,ecfp4_bit_510,0.0,0.0,0.0,zero,854
991,ecfp4_bit_991,0.0,0.0,0.0,zero,855
512,ecfp4_bit_512,0.0,0.0,0.0,zero,856
513,ecfp4_bit_513,0.0,0.0,0.0,zero,857
514,ecfp4_bit_514,0.0,0.0,0.0,zero,858
515,ecfp4_bit_515,0.0,0.0,0.0,zero,859
516,ecfp4_bit_516,0.0,0.0,0.0,zero,860
517,ecfp4_bit_517,0.0,0.0,0.0,zero,861
518,ecfp4_bit_518,0.0,0.0,0.0,zero,862
519,ecfp4_bit_519,0.0,0.0,0.0,zero,863
520,ecfp4_bit_520,0.0,0.0,0.0,zero,864
521,ecfp4_bit_521,0.0,0.0,0.0,zero,865
506,ecfp4_bit_506,0.0,0.0,0.0,zero,866
459,ecfp4_bit_459,0.0,0.0,0.0,zero,867
460,ecfp4_bit_460,0.0,0.0,0.0,zero,868
461,ecfp4_bit_461,0.0,0.0,0.0,zero,869
462,ecfp4_bit_462,0.0,0.0,0.0,zero,870
463,ecfp4_bit_463,0.0,0.0,0.0,zero,871
464,ecfp4_bit_464,0.0,0.0,0.0,zero,872
465,ecfp4_bit_465,0.0,0.0,0.0,zero,873
466,ecfp4_bit_466,0.0,0.0,0.0,zero,874
467,ecfp4_bit_467,0.0,0.0,0.0,zero,875
468,ecfp4_bit_468,0.0,0.0,0.0,zero,876
469,ecfp4_bit_469,0.0,0.0,0.0,zero,877
470,ecfp4_bit_470,0.0,0.0,0.0,zero,878
471,ecfp4_bit_471,0.0,0.0,0.0,zero,879
472,ecfp4_bit_472,0.0,0.0,0.0,zero,880
473,ecfp4_bit_473,0.0,0.0,0.0,zero,881
491,ecfp4_bit_491,0.0,0.0,0.0,zero,882
475,ecfp4_bit_475,0.0,0.0,0.0,zero,883
476,ecfp4_bit_476,0.0,0.0,0.0,zero,884
477,ecfp4_bit_477,0.0,0.0,0.0,zero,885
478,ecfp4_bit_478,0.0,0.0,0.0,zero,886
479,ecfp4_bit_479,0.0,0.0,0.0,zero,887
480,ecfp4_bit_480,0.0,0.0,0.0,zero,888
481,ecfp4_bit_481,0.0,0.0,0.0,zero,889
482,ecfp4_bit_482,0.0,0.0,0.0,zero,890
483,ecfp4_bit_483,0.0,0.0,0.0,zero,891
485,ecfp4_bit_485,0.0,0.0,0.0,zero,892
486,ecfp4_bit_486,0.0,0.0,0.0,zero,893
487,ecfp4_bit_487,0.0,0.0,0.0,zero,894
488,ecfp4_bit_488,0.0,0.0,0.0,zero,895
489,ecfp4_bit_489,0.0,0.0,0.0,zero,896
490,ecfp4_bit_490,0.0,0.0,0.0,zero,897
474,ecfp4_bit_474,0.0,0.0,0.0,zero,898
299,ecfp4_bit_299,0.0,0.0,0.0,zero,899
300,ecfp4_bit_300,0.0,0.0,0.0,zero,900
301,ecfp4_bit_301,0.0,0.0,0.0,zero,901
302,ecfp4_bit_302,0.0,0.0,0.0,zero,902
303,ecfp4_bit_303,0.0,0.0,0.0,zero,903
304,ecfp4_bit_304,0.0,0.0,0.0,zero,904
305,ecfp4_bit_305,0.0,0.0,0.0,zero,905
306,ecfp4_bit_306,0.0,0.0,0.0,zero,906
307,ecfp4_bit_307,0.0,0.0,0.0,zero,907
308,ecfp4_bit_308,0.0,0.0,0.0,zero,908
309,ecfp4_bit_309,0.0,0.0,0.0,zero,909
