feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
174,ecfp4_bit_174,0.042885179259401184,0.042885179259401184,0.00018049834079396883,positive,1540
1043,ecfp4_bit_1043,0.042731651683176775,0.042731651683176775,0.0001798521624812467,positive,1541
613,ecfp4_bit_613,0.0426638962110308,0.0426638962110308,0.00017956698819695407,positive,1542
268,ecfp4_bit_268,0.04262250637729981,0.04262250637729981,0.00017939278357794123,positive,1543
1774,ecfp4_bit_1774,0.04255100408903618,0.04255100408903618,0.0001790918394145394,positive,1544
1528,ecfp4_bit_1528,-0.04247136381340996,0.04247136381340996,0.0001787566434830043,negative,1545
967,ecfp4_bit_967,-0.042405175650159846,0.042405175650159846,0.00017847806580528064,negative,1546
1147,ecfp4_bit_1147,-0.04221693566974652,0.04221693566974652,0.0001776857873369973,negative,1547
1078,ecfp4_bit_1078,-0.04210637534334796,0.04210637534334796,0.00017722045278978994,negative,1548
951,ecfp4_bit_951,0.04203884589870766,0.04203884589870766,0.0001769362298269201,positive,1549
630,ecfp4_bit_630,0.041800491420634,0.041800491420634,0.00017593302572340273,positive,1550
570,ecfp4_bit_570,0.04179090752857317,0.04179090752857317,0.00017589268832374154,positive,1551
224,ecfp4_bit_224,-0.041594542664379536,0.041594542664379536,0.00017506621323865921,negative,1552
462,ecfp4_bit_462,0.04155781049741636,0.04155781049741636,0.00017491161215490213,positive,1553
1057,ecfp4_bit_1057,0.041538026757454646,0.041538026757454646,0.00017482834487470288,positive,1554
1085,ecfp4_bit_1085,-0.04145112021463774,0.04145112021463774,0.00017446256613590577,negative,1555
1122,ecfp4_bit_1122,-0.0414338902438267,0.0414338902438267,0.000174390047349765,negative,1556
1005,ecfp4_bit_1005,0.04130112307652757,0.04130112307652757,0.00017383124699441485,positive,1557
619,ecfp4_bit_619,-0.041168972797455475,0.041168972797455475,0.00017327504304424145,negative,1558
767,ecfp4_bit_767,0.04101797634902236,0.04101797634902236,0.0001726395179309359,positive,1559
1305,ecfp4_bit_1305,-0.04100746984690769,0.04100746984690769,0.00017259529738127292,negative,1560
1719,ecfp4_bit_1719,0.04100668673439491,0.04100668673439491,0.00017259200135892554,positive,1561
430,ecfp4_bit_430,0.04088786951697267,0.04088786951697267,0.00017209191459298834,positive,1562
948,ecfp4_bit_948,-0.040874956873248804,0.040874956873248804,0.0001720375668950733,negative,1563
1575,ecfp4_bit_1575,0.04072040697807359,0.04072040697807359,0.00017138708577010765,positive,1564
299,ecfp4_bit_299,-0.04065436027300854,0.04065436027300854,0.00017110910347214312,negative,1565
1526,ecfp4_bit_1526,-0.04058290739441996,0.04058290739441996,0.00017080836726786659,negative,1566
1186,ecfp4_bit_1186,0.0400610518411645,0.0400610518411645,0.0001686119426959422,positive,1567
1956,ecfp4_bit_1956,-0.040013873633890265,0.040013873633890265,0.00016841337553867035,negative,1568
397,ecfp4_bit_397,-0.03997052433809882,0.03997052433809882,0.00016823092378960306,negative,1569
1415,ecfp4_bit_1415,0.03994406192974012,0.03994406192974012,0.0001681195468317672,positive,1570
773,ecfp4_bit_773,0.03989630501480913,0.03989630501480913,0.00016791854396655024,positive,1571
1704,ecfp4_bit_1704,-0.03985129596460057,0.03985129596460057,0.0001677291065193096,negative,1572
95,ecfp4_bit_95,-0.03982473934555129,0.03982473934555129,0.00016761733304049308,negative,1573
237,ecfp4_bit_237,-0.03969672389560935,0.03969672389560935,0.00016707853206753345,negative,1574
907,ecfp4_bit_907,0.039669917291869874,0.039669917291869874,0.00016696570643450932,positive,1575
1358,ecfp4_bit_1358,0.03964516068296893,0.03964516068296893,0.0001668615089726478,positive,1576
1702,ecfp4_bit_1702,0.03957226400668981,0.03957226400668981,0.00016655469600497457,positive,1577
99,ecfp4_bit_99,0.03952483436464142,0.03952483436464142,0.0001663550705902735,positive,1578
782,ecfp4_bit_782,0.039459807049507856,0.039459807049507856,0.00016608137877667753,positive,1579
1607,ecfp4_bit_1607,0.03933898360294821,0.03933898360294821,0.0001655728480439246,positive,1580
1221,ecfp4_bit_1221,-0.03928723724674125,0.03928723724674125,0.00016535505412073738,negative,1581
1570,ecfp4_bit_1570,-0.03926293113502503,0.03926293113502503,0.0001652527527450245,negative,1582
15,ecfp4_bit_15,-0.03919731350455614,0.03919731350455614,0.00016497657636822016,negative,1583
142,ecfp4_bit_142,0.039188223218574986,0.039188223218574986,0.00016493831649463969,positive,1584
1850,ecfp4_bit_1850,-0.03891985933058084,0.03891985933058084,0.00016380880654858198,negative,1585
1941,ecfp4_bit_1941,-0.038789688166607585,0.038789688166607585,0.0001632609324456367,negative,1586
562,ecfp4_bit_562,0.038784934004795144,0.038784934004795144,0.00016324092277484058,positive,1587
1775,ecfp4_bit_1775,0.038694768337239595,0.038694768337239595,0.00016286142678878174,positive,1588
1423,ecfp4_bit_1423,-0.03862736833206854,0.03862736833206854,0.00016257774862040347,negative,1589
336,ecfp4_bit_336,0.03856737055886902,0.03856737055886902,0.00016232522551799688,positive,1590
738,ecfp4_bit_738,0.038562977466890566,0.038562977466890566,0.00016230673554484628,positive,1591
1866,ecfp4_bit_1866,0.038500831495786675,0.038500831495786675,0.00016204517094688966,positive,1592
44,ecfp4_bit_44,-0.038482989339424206,0.038482989339424206,0.00016197007554854395,negative,1593
485,ecfp4_bit_485,-0.038480577698409055,0.038480577698409055,0.00016195992525398198,negative,1594
89,ecfp4_bit_89,0.038305446131856734,0.038305446131856734,0.00016122281845556716,positive,1595
507,ecfp4_bit_507,0.038301499300196246,0.038301499300196246,0.00016120620673612437,positive,1596
329,ecfp4_bit_329,-0.038278846122938526,0.038278846122938526,0.00016111086235423436,negative,1597
1986,ecfp4_bit_1986,0.03815199292813263,0.03815199292813263,0.00016057695316737096,positive,1598
11,ecfp4_bit_11,-0.038138616898548916,0.038138616898548916,0.00016052065513649024,negative,1599
222,ecfp4_bit_222,0.03795970299408349,0.03795970299408349,0.00015976762895218434,positive,1600
1341,ecfp4_bit_1341,0.03790522295248125,0.03790522295248125,0.00015953832929003044,positive,1601
87,ecfp4_bit_87,0.03783969640957549,0.03783969640957549,0.00015926253628935501,positive,1602
119,ecfp4_bit_119,-0.037822709176639685,0.037822709176639685,0.00015919103915648663,negative,1603
836,ecfp4_bit_836,-0.037766082606134725,0.037766082606134725,0.0001589527050234013,negative,1604
898,ecfp4_bit_898,0.03765103903370742,0.03765103903370742,0.00015846850105595287,positive,1605
1050,ecfp4_bit_1050,0.03760118230603475,0.03760118230603475,0.00015825866034226713,positive,1606
1676,ecfp4_bit_1676,-0.037563611617603,0.037563611617603,0.00015810053002681716,negative,1607
376,ecfp4_bit_376,0.037489838737174604,0.037489838737174604,0.00015779002922577414,positive,1608
215,ecfp4_bit_215,0.037479813437437226,0.037479813437437226,0.0001577478339965642,positive,1609
395,ecfp4_bit_395,0.03743434818121932,0.03743434818121932,0.00015755647643544813,positive,1610
971,ecfp4_bit_971,-0.03735488356015741,0.03735488356015741,0.00015722201981194337,negative,1611
712,ecfp4_bit_712,0.03732578205172153,0.03732578205172153,0.00015709953521288164,positive,1612
1900,ecfp4_bit_1900,0.03711573495209986,0.03711573495209986,0.00015621547331492455,positive,1613
637,ecfp4_bit_637,0.037112457365740134,0.037112457365740134,0.00015620167836501514,positive,1614
516,ecfp4_bit_516,0.03705011867423638,0.03705011867423638,0.00015593930263106673,positive,1615
1256,ecfp4_bit_1256,0.036841055361751286,0.036841055361751286,0.00015505938136977973,positive,1616
176,ecfp4_bit_176,-0.03682033909580749,0.03682033909580749,0.00015497218920468034,negative,1617
277,ecfp4_bit_277,-0.036750611350711095,0.036750611350711095,0.00015467871387090417,negative,1618
1077,ecfp4_bit_1077,-0.036693918753576825,0.036693918753576825,0.00015444010184001723,negative,1619
1394,ecfp4_bit_1394,-0.036641896189411195,0.036641896189411195,0.00015422114539217433,negative,1620
928,ecfp4_bit_928,-0.036573794564513554,0.036573794564513554,0.00015393451419436484,negative,1621
470,ecfp4_bit_470,0.03655520380820242,0.03655520380820242,0.00015385626803272548,positive,1622
538,ecfp4_bit_538,-0.03652090434104361,0.03652090434104361,0.00015371190587733292,negative,1623
1565,ecfp4_bit_1565,-0.03643318731584028,0.03643318731584028,0.00015334271591982301,negative,1624
874,ecfp4_bit_874,-0.03636210895815973,0.03636210895815973,0.00015304355602707552,negative,1625
1453,ecfp4_bit_1453,-0.03636108441058164,0.03636108441058164,0.00015303924383481928,negative,1626
1171,ecfp4_bit_1171,0.036124398339518034,0.036124398339518034,0.0001520430618471537,positive,1627
933,ecfp4_bit_933,-0.03612259089804609,0.03612259089804609,0.00015203545455268972,negative,1628
1543,ecfp4_bit_1543,-0.03611721376428264,0.03611721376428264,0.00015201282287108568,negative,1629
157,ecfp4_bit_157,0.03610753233481853,0.03610753233481853,0.00015197207494872735,positive,1630
64,ecfp4_bit_64,-0.036040811037054844,0.036040811037054844,0.00015169125337470243,negative,1631
401,ecfp4_bit_401,-0.03601987709721394,0.03601987709721394,0.00015160314504747104,negative,1632
1382,ecfp4_bit_1382,-0.035923945406418564,0.035923945406418564,0.00015119938059277708,negative,1633
1410,ecfp4_bit_1410,-0.03586648161562092,0.03586648161562092,0.00015095752270448499,negative,1634
1942,ecfp4_bit_1942,-0.03580635514507526,0.03580635514507526,0.00015070445793108987,negative,1635
784,ecfp4_bit_784,-0.03580147859777362,0.03580147859777362,0.00015068393315511948,negative,1636
539,ecfp4_bit_539,-0.035696202240452016,0.035696202240452016,0.0001502408381710355,negative,1637
2033,ecfp4_bit_2033,0.03560331211078561,0.03560331211078561,0.00014984987526565723,positive,1638
402,ecfp4_bit_402,-0.035277182819216574,0.035277182819216574,0.00014847723798095663,negative,1639
781,ecfp4_bit_781,0.03526807265188431,0.03526807265188431,0.00014843889442926286,positive,1640
985,ecfp4_bit_985,0.03524722125182036,0.03524722125182036,0.00014835113350160044,positive,1641
785,ecfp4_bit_785,0.03478756100166369,0.03478756100166369,0.00014641648115981196,positive,1642
271,ecfp4_bit_271,-0.034752424560759027,0.034752424560759027,0.00014626859628689734,negative,1643
934,ecfp4_bit_934,-0.0347275646369904,0.0347275646369904,0.00014616396398571562,negative,1644
335,ecfp4_bit_335,0.03467684168774893,0.03467684168774893,0.0001459504774540893,positive,1645
584,ecfp4_bit_584,0.03458733322949744,0.03458733322949744,0.0001455737475795633,positive,1646
519,ecfp4_bit_519,0.03456799875632003,0.03456799875632003,0.0001454923712069116,positive,1647
1419,ecfp4_bit_1419,-0.03452460124105932,0.03452460124105932,0.0001453097165081459,negative,1648
434,ecfp4_bit_434,-0.03444625299772293,0.03444625299772293,0.00014497995857847045,negative,1649
1189,ecfp4_bit_1189,-0.03440233589150226,0.03440233589150226,0.00014479511698652198,negative,1650
405,ecfp4_bit_405,-0.03423388575954641,0.03423388575954641,0.00014408613150833046,negative,1651
298,ecfp4_bit_298,-0.03411909116749151,0.03411909116749151,0.00014360297546804206,negative,1652
665,ecfp4_bit_665,0.03408618221334404,0.03408618221334404,0.00014346446580751452,positive,1653
506,ecfp4_bit_506,0.03404813358460893,0.03404813358460893,0.00014330432390127152,positive,1654
60,ecfp4_bit_60,-0.033886876845733306,0.033886876845733306,0.00014262561451235096,negative,1655
585,ecfp4_bit_585,-0.0338721429369469,0.0338721429369469,0.00014256360133821288,negative,1656
1691,ecfp4_bit_1691,0.033428753026502764,0.033428753026502764,0.00014069742881562958,positive,1657
807,ecfp4_bit_807,0.03339554521904912,0.03339554521904912,0.00014055766131901886,positive,1658
1573,ecfp4_bit_1573,0.03329706803414514,0.03329706803414514,0.0001401431831988806,positive,1659
568,ecfp4_bit_568,-0.03327350046909616,0.03327350046909616,0.00014004399027346077,negative,1660
515,ecfp4_bit_515,0.033145060777695114,0.033145060777695114,0.0001395034037214086,positive,1661
1042,ecfp4_bit_1042,-0.03311130606186521,0.03311130606186521,0.00013936133435603609,negative,1662
1754,ecfp4_bit_1754,0.03301019765880422,0.03301019765880422,0.00013893578176868537,positive,1663
894,ecfp4_bit_894,0.03297698862106955,0.03297698862106955,0.00013879600909397615,positive,1664
105,ecfp4_bit_105,0.03284703520406706,0.03284703520406706,0.00013824905146072073,positive,1665
432,ecfp4_bit_432,-0.03266207478287153,0.03266207478287153,0.000137470576245859,negative,1666
200,ecfp4_bit_200,-0.03248604987589581,0.03248604987589581,0.0001367297094896459,negative,1667
98,ecfp4_bit_98,0.032473527344238265,0.032473527344238265,0.0001366770037244897,positive,1668
67,ecfp4_bit_67,-0.032421560401604155,0.032421560401604155,0.00013645828138069685,negative,1669
269,ecfp4_bit_269,0.03232243543016684,0.03232243543016684,0.00013604107680828594,positive,1670
346,ecfp4_bit_346,0.03229159738953724,0.03229159738953724,0.0001359112833630187,positive,1671
1790,ecfp4_bit_1790,-0.0322711467920313,0.0322711467920313,0.00013582520936305384,negative,1672
501,ecfp4_bit_501,0.032230631277597406,0.032230631277597406,0.0001356546846443043,positive,1673
647,ecfp4_bit_647,-0.03194858268113234,0.03194858268113234,0.00013446757747664448,negative,1674
61,ecfp4_bit_61,0.03157390648271385,0.03157390648271385,0.00013289061234982377,positive,1675
1707,ecfp4_bit_1707,0.031483495957558325,0.031483495957558325,0.00013251008578883696,positive,1676
40,ecfp4_bit_40,0.03142565228641357,0.03142565228641357,0.00013226662903180892,positive,1677
412,ecfp4_bit_412,-0.03122630333797582,0.03122630333797582,0.00013142759431041041,negative,1678
1623,ecfp4_bit_1623,-0.030939639653072018,0.030939639653072018,0.00013022106281434167,negative,1679
307,ecfp4_bit_307,0.03092589763487366,0.03092589763487366,0.00013016322438328464,positive,1680
1649,ecfp4_bit_1649,0.030881314092903924,0.030881314092903924,0.00012997557784685348,positive,1681
172,ecfp4_bit_172,-0.030859409608700403,0.030859409608700403,0.00012988338462012664,negative,1682
2034,ecfp4_bit_2034,-0.030829807828871836,0.030829807828871836,0.0001297587944415177,negative,1683
1595,ecfp4_bit_1595,0.030717228507867237,0.030717228507867237,0.00012928496219923816,positive,1684
918,ecfp4_bit_918,-0.030702316251335238,0.030702316251335238,0.00012922219838180747,negative,1685
48,ecfp4_bit_48,-0.03063203763663061,0.03063203763663061,0.00012892640450694096,negative,1686
1953,ecfp4_bit_1953,0.030378430370355914,0.030378430370355914,0.0001278590033309078,positive,1687
500,ecfp4_bit_500,-0.030335161541238324,0.030335161541238324,0.00012767689025597854,negative,1688
1705,ecfp4_bit_1705,-0.030183898418526704,0.030183898418526704,0.00012704024274408135,negative,1689
289,ecfp4_bit_289,-0.030144325910376413,0.030144325910376413,0.0001268736870205066,negative,1690
1180,ecfp4_bit_1180,-0.029924121499145095,0.029924121499145095,0.00012594687427192627,negative,1691
113,ecfp4_bit_113,0.029899738593525953,0.029899738593525953,0.00012584424968030755,positive,1692
980,ecfp4_bit_980,-0.02986954419905984,0.02986954419905984,0.0001257171652610156,negative,1693
1651,ecfp4_bit_1651,0.029686916369642196,0.029686916369642196,0.00012494850763239063,positive,1694
409,ecfp4_bit_409,0.029541022134846155,0.029541022134846155,0.00012433445709635798,positive,1695
429,ecfp4_bit_429,-0.02952369748406961,0.02952369748406961,0.00012426153981411726,negative,1696
1002,ecfp4_bit_1002,-0.029451914704098272,0.029451914704098272,0.00012395941509629732,negative,1697
950,ecfp4_bit_950,0.029420082213326273,0.029420082213326273,0.00012382543613510583,positive,1698
922,ecfp4_bit_922,0.029324021057630593,0.029324021057630593,0.00012342112677888413,positive,1699
1352,ecfp4_bit_1352,-0.029312046830925444,0.029312046830925444,0.00012337072876050353,negative,1700
1326,ecfp4_bit_1326,-0.028948301646175838,0.028948301646175838,0.00012183977089923477,negative,1701
1196,ecfp4_bit_1196,-0.02878670326263991,0.02878670326263991,0.00012115962357078848,negative,1702
629,ecfp4_bit_629,0.028710400309767993,0.028710400309767993,0.0001208384740121553,positive,1703
1815,ecfp4_bit_1815,-0.028662019896399698,0.028662019896399698,0.00012063484692021562,negative,1704
233,ecfp4_bit_233,-0.028646639273139804,0.028646639273139804,0.00012057011180597032,negative,1705
1824,ecfp4_bit_1824,-0.028367721484832645,0.028367721484832645,0.00011939618181717752,negative,1706
638,ecfp4_bit_638,0.02823897058440918,0.02823897058440918,0.0001188542854253822,positive,1707
363,ecfp4_bit_363,0.02811406394569341,0.02811406394569341,0.00011832856904896281,positive,1708
1896,ecfp4_bit_1896,-0.028095311350536927,0.028095311350536927,0.00011824964172792138,negative,1709
285,ecfp4_bit_285,-0.028088654102821284,0.028088654102821284,0.00011822162220724596,negative,1710
1025,ecfp4_bit_1025,0.027922117864364743,0.027922117864364743,0.00011752069206675027,positive,1711
356,ecfp4_bit_356,0.027808661264554366,0.027808661264554366,0.00011704316746800655,positive,1712
572,ecfp4_bit_572,0.02776266735025036,0.02776266735025036,0.000116849584851311,positive,1713
703,ecfp4_bit_703,0.02771221739017452,0.02771221739017452,0.0001166372472968442,positive,1714
213,ecfp4_bit_213,-0.0276787810921744,0.0276787810921744,0.00011649651811218092,negative,1715
1153,ecfp4_bit_1153,-0.02765430140189413,0.02765430140189413,0.00011639348616606236,negative,1716
1197,ecfp4_bit_1197,0.02761113361711386,0.02761113361711386,0.00011621179837407577,positive,1717
1456,ecfp4_bit_1456,-0.02755358467823987,0.02755358467823987,0.00011596958210820971,negative,1718
1874,ecfp4_bit_1874,0.027549887986987296,0.027549887986987296,0.00011595402319837093,positive,1719
1602,ecfp4_bit_1602,0.027446997364976942,0.027446997364976942,0.00011552096947499032,positive,1720
436,ecfp4_bit_436,-0.027324074910391103,0.027324074910391103,0.00011500360428071516,negative,1721
437,ecfp4_bit_437,0.027257478729127427,0.027257478729127427,0.00011472330930634652,positive,1722
1692,ecfp4_bit_1692,-0.02714714239476362,0.02714714239476362,0.0001142589175135201,negative,1723
352,ecfp4_bit_352,-0.02685222189773582,0.02685222189773582,0.00011301763413080039,negative,1724
1806,ecfp4_bit_1806,0.026755314954162248,0.026755314954162248,0.00011260976495948033,positive,1725
1488,ecfp4_bit_1488,0.026694777927679797,0.026694777927679797,0.00011235497220763966,positive,1726
602,ecfp4_bit_602,-0.026684359125556487,0.026684359125556487,0.00011231112077624089,negative,1727
1152,ecfp4_bit_1152,0.026613599973071417,0.026613599973071417,0.00011201330437812607,positive,1728
242,ecfp4_bit_242,-0.026487291978678454,0.026487291978678454,0.00011148168987142104,negative,1729
140,ecfp4_bit_140,-0.026430710576865135,0.026430710576865135,0.00011124354584769372,negative,1730
889,ecfp4_bit_889,-0.026371084195256973,0.026371084195256973,0.00011099258588591481,negative,1731
1617,ecfp4_bit_1617,0.026160941188778594,0.026160941188778594,0.00011010812032802657,positive,1732
1116,ecfp4_bit_1116,-0.026098014690789394,0.026098014690789394,0.00010984327059030427,negative,1733
1299,ecfp4_bit_1299,-0.026089232586005026,0.026089232586005026,0.00010980630781272863,negative,1734
943,ecfp4_bit_943,-0.026075332540697205,0.026075332540697205,0.00010974780426538779,negative,1735
1129,ecfp4_bit_1129,0.025987983682544034,0.025987983682544034,0.00010938016387681605,positive,1736
1054,ecfp4_bit_1054,0.025964638322180798,0.025964638322180798,0.00010928190618304932,positive,1737
1243,ecfp4_bit_1243,-0.025888613387135776,0.025888613387135776,0.00010896192676658023,negative,1738
1778,ecfp4_bit_1778,0.025754195540619685,0.025754195540619685,0.00010839617890943598,positive,1739
1975,ecfp4_bit_1975,0.02562630683425118,0.02562630683425118,0.00010785791138428062,positive,1740
102,ecfp4_bit_102,0.02556470839610737,0.02556470839610737,0.00010759865128388078,positive,1741
1811,ecfp4_bit_1811,0.02550905024275079,0.02550905024275079,0.00010736439309711299,positive,1742
1760,ecfp4_bit_1760,-0.02550202781534339,0.02550202781534339,0.00010733483658091622,negative,1743
1665,ecfp4_bit_1665,0.02538734911446887,0.02538734911446887,0.00010685216831207084,positive,1744
1749,ecfp4_bit_1749,-0.025371168999272168,0.025371168999272168,0.00010678406823653671,negative,1745
827,ecfp4_bit_827,0.025282599013262328,0.025282599013262328,0.00010641128827397152,positive,1746
1369,ecfp4_bit_1369,-0.025072174402350777,0.025072174402350777,0.0001055256374783432,negative,1747
524,ecfp4_bit_524,-0.024970926181486677,0.024970926181486677,0.00010509949641539533,negative,1748
1547,ecfp4_bit_1547,0.024934170544813512,0.024934170544813512,0.00010494479655057251,positive,1749
1218,ecfp4_bit_1218,0.024714883841763867,0.024714883841763867,0.00010402184632062881,positive,1750
845,ecfp4_bit_845,0.024689083761167685,0.024689083761167685,0.00010391325701727547,positive,1751
1476,ecfp4_bit_1476,-0.024658470936610197,0.024658470936610197,0.00010378441147820891,negative,1752
1640,ecfp4_bit_1640,0.02457309457064957,0.02457309457064957,0.00010342507306188333,positive,1753
1393,ecfp4_bit_1393,-0.02431233129460414,0.02431233129460414,0.0001023275531382402,negative,1754
913,ecfp4_bit_913,0.02429985035391475,0.02429985035391475,0.00010227502242425259,positive,1755
964,ecfp4_bit_964,-0.024233296735106016,0.024233296735106016,0.00010199490658991859,negative,1756
961,ecfp4_bit_961,-0.024046657893559878,0.024046657893559878,0.00010120936711431056,negative,1757
62,ecfp4_bit_62,-0.02402375200473718,0.02402375200473718,0.00010111295910113893,negative,1758
1275,ecfp4_bit_1275,-0.023991406539670496,0.023991406539670496,0.00010097682109547894,negative,1759
1500,ecfp4_bit_1500,-0.023988019860604056,0.023988019860604056,0.00010096256698804951,negative,1760
529,ecfp4_bit_529,0.023721554109365293,0.023721554109365293,9.984104606152869e-05,positive,1761
444,ecfp4_bit_444,0.023591877285847947,0.023591877285847947,9.929525257556157e-05,positive,1762
1491,ecfp4_bit_1491,-0.023546819097448903,0.023546819097448903,9.910560831184017e-05,negative,1763
1058,ecfp4_bit_1058,-0.02340151899834146,0.02340151899834146,9.849405841840366e-05,negative,1764
1608,ecfp4_bit_1608,-0.023401299186117476,0.023401299186117476,9.849313325632201e-05,negative,1765
1198,ecfp4_bit_1198,-0.02330199018481335,0.02330199018481335,9.80751541252829e-05,negative,1766
761,ecfp4_bit_761,-0.02329692526804139,0.02329692526804139,9.805383652583746e-05,negative,1767
1835,ecfp4_bit_1835,-0.023295651005629244,0.023295651005629244,9.80484733151642e-05,negative,1768
416,ecfp4_bit_416,0.023170273172095874,0.023170273172095874,9.752077373885532e-05,positive,1769
125,ecfp4_bit_125,0.02311326255045987,0.02311326255045987,9.728082318272758e-05,positive,1770
1917,ecfp4_bit_1917,-0.023046438623100494,0.023046438623100494,9.699956965360633e-05,negative,1771
1697,ecfp4_bit_1697,0.023023910272695812,0.023023910272695812,9.690475065228482e-05,positive,1772
1430,ecfp4_bit_1430,-0.02299433179047489,0.02299433179047489,9.678025853038446e-05,negative,1773
1759,ecfp4_bit_1759,0.02295634662087541,0.02295634662087541,9.66203837156842e-05,positive,1774
1664,ecfp4_bit_1664,0.022802213734357396,0.022802213734357396,9.597165772785503e-05,positive,1775
2040,ecfp4_bit_2040,-0.022639224661840488,0.022639224661840488,9.528565716390961e-05,negative,1776
1497,ecfp4_bit_1497,-0.02259712804316896,0.02259712804316896,9.51084777757278e-05,negative,1777
387,ecfp4_bit_387,0.022474862270847863,0.022474862270847863,9.459387647474309e-05,positive,1778
1260,ecfp4_bit_1260,-0.022406306734158034,0.022406306734158034,9.43053348191304e-05,negative,1779
304,ecfp4_bit_304,-0.022388681152225563,0.022388681152225563,9.423115095539753e-05,negative,1780
911,ecfp4_bit_911,0.022360227479623684,0.022360227479623684,9.41113930161088e-05,positive,1781
73,ecfp4_bit_73,0.022132194413682336,0.022132194413682336,9.315163044173289e-05,positive,1782
476,ecfp4_bit_476,0.022025589288014402,0.022025589288014402,9.270294283833489e-05,positive,1783
318,ecfp4_bit_318,0.02200077080460277,0.02200077080460277,9.259848495441825e-05,positive,1784
575,ecfp4_bit_575,0.02178559865147439,0.02178559865147439,9.169285234904157e-05,positive,1785
1844,ecfp4_bit_1844,-0.02172811332388824,0.02172811332388824,9.145090381510781e-05,negative,1786
1458,ecfp4_bit_1458,0.021582030605494427,0.021582030605494427,9.083605997525199e-05,positive,1787
1166,ecfp4_bit_1166,-0.02152842062364765,0.02152842062364765,9.061042228548492e-05,negative,1788
1646,ecfp4_bit_1646,0.02151186593237407,0.02151186593237407,9.054074566622297e-05,positive,1789
662,ecfp4_bit_662,-0.021154677300717302,0.021154677300717302,8.90373835145915e-05,negative,1790
1976,ecfp4_bit_1976,0.021089287435461724,0.021089287435461724,8.87621657730034e-05,positive,1791
787,ecfp4_bit_787,0.020975165326462535,0.020975165326462535,8.82818401295529e-05,positive,1792
400,ecfp4_bit_400,0.020870437304273928,0.020870437304273928,8.784105301927089e-05,positive,1793
651,ecfp4_bit_651,0.02079423720429739,0.02079423720429739,8.752033635557443e-05,positive,1794
1723,ecfp4_bit_1723,0.020526447549828106,0.020526447549828106,8.639324328640182e-05,positive,1795
1296,ecfp4_bit_1296,0.020484895060105812,0.020484895060105812,8.621835406872208e-05,positive,1796
16,ecfp4_bit_16,-0.020471486674382547,0.020471486674382547,8.616191985490811e-05,negative,1797
1556,ecfp4_bit_1556,0.02026181790725772,0.02026181790725772,8.527945031097931e-05,positive,1798
1779,ecfp4_bit_1779,-0.020212403472123178,0.020212403472123178,8.507147115111371e-05,negative,1799
1886,ecfp4_bit_1886,0.020092903903479432,0.020092903903479432,8.45685124544665e-05,positive,1800
455,ecfp4_bit_455,0.02008703522120871,0.02008703522120871,8.454381190684595e-05,positive,1801
720,ecfp4_bit_720,0.020071182416145725,0.020071182416145725,8.447708943861302e-05,positive,1802
1837,ecfp4_bit_1837,-0.020028991379947736,0.020028991379947736,8.42995126589043e-05,negative,1803
309,ecfp4_bit_309,0.019999783898565073,0.019999783898565073,8.417658203300082e-05,positive,1804
344,ecfp4_bit_344,-0.019890891352732382,0.019890891352732382,8.371826696502024e-05,negative,1805
1081,ecfp4_bit_1081,0.01983147915232169,0.01983147915232169,8.346820846503861e-05,positive,1806
468,ecfp4_bit_468,0.019667832724716356,0.019667832724716356,8.277944117597225e-05,positive,1807
610,ecfp4_bit_610,0.019663919147401773,0.019663919147401773,8.276296941990057e-05,positive,1808
1000,ecfp4_bit_1000,0.019640786864257947,0.019640786864257947,8.266560854142595e-05,positive,1809
1802,ecfp4_bit_1802,0.01957573100313334,0.01957573100313334,8.239179658133393e-05,positive,1810
1506,ecfp4_bit_1506,0.019547455074983927,0.019547455074983927,8.22727867461527e-05,positive,1811
756,ecfp4_bit_756,0.019122238747048794,0.019122238747048794,8.048310455299805e-05,positive,1812
1121,ecfp4_bit_1121,0.018930145693445987,0.018930145693445987,7.967460898291708e-05,positive,1813
358,ecfp4_bit_358,-0.018688909107562154,0.018688909107562154,7.865927444910402e-05,negative,1814
1143,ecfp4_bit_1143,0.0186430018012238,0.0186430018012238,7.846605635447342e-05,positive,1815
1916,ecfp4_bit_1916,0.018633097064728665,0.018633097064728665,7.842436856082892e-05,positive,1816
173,ecfp4_bit_173,-0.01813466757568028,0.01813466757568028,7.632654135502805e-05,negative,1817
83,ecfp4_bit_83,0.018130325812541023,0.018130325812541023,7.630826741852388e-05,positive,1818
1433,ecfp4_bit_1433,-0.01806318926478378,0.01806318926478378,7.60256981093572e-05,negative,1819
627,ecfp4_bit_627,0.018017909533191472,0.018017909533191472,7.583512139812157e-05,positive,1820
941,ecfp4_bit_941,-0.017966311272089884,0.017966311272089884,7.561795078865865e-05,negative,1821
1065,ecfp4_bit_1065,0.017903634542523753,0.017903634542523753,7.535415229490283e-05,positive,1822
543,ecfp4_bit_543,-0.017823983084715157,0.017823983084715157,7.501890929896453e-05,negative,1823
978,ecfp4_bit_978,0.017647604357485004,0.017647604357485004,7.427655335767705e-05,positive,1824
1938,ecfp4_bit_1938,0.01764646219786676,0.01764646219786676,7.427174615109484e-05,positive,1825
442,ecfp4_bit_442,-0.017538492267702425,0.017538492267702425,7.381731425674686e-05,negative,1826
