feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
758,ecfp4_bit_758,-0.18632274294208354,0.18632274294208354,0.0008686014658240041,negative,297
432,ecfp4_bit_432,0.18600883729371379,0.18600883729371379,0.0008671380969297991,positive,298
1972,ecfp4_bit_1972,-0.18592344544213324,0.18592344544213324,0.0008667400162323969,negative,299
185,ecfp4_bit_185,0.1855251984179125,0.1855251984179125,0.0008648834637604011,positive,300
793,ecfp4_bit_793,0.18521832791546186,0.18521832791546186,0.000863452891388838,positive,301
1796,ecfp4_bit_1796,0.18489161264515705,0.18489161264515705,0.000861929806454531,positive,302
806,ecfp4_bit_806,0.18428422551575763,0.18428422551575763,0.0008590982822799273,positive,303
1758,ecfp4_bit_1758,-0.1839470361936493,0.1839470361936493,0.000857526369292716,negative,304
1449,ecfp4_bit_1449,-0.18394485526366985,0.18394485526366985,0.0008575162022087246,negative,305
1675,ecfp4_bit_1675,0.18376054040380577,0.18376054040380577,0.0008566569611148939,positive,306
592,ecfp4_bit_592,0.18374095578397326,0.18374095578397326,0.0008565656613131332,positive,307
733,ecfp4_bit_733,0.18372061595462263,0.18372061595462263,0.0008564708408671179,positive,308
171,ecfp4_bit_171,-0.18348305841823692,0.18348305841823692,0.0008553633924629995,negative,309
1881,ecfp4_bit_1881,0.18347188001910325,0.18347188001910325,0.0008553112808757624,positive,310
530,ecfp4_bit_530,-0.1830259290441448,0.1830259290441448,0.0008532323415878465,negative,311
590,ecfp4_bit_590,0.18258487177871413,0.18258487177871413,0.000851176215850236,positive,312
1755,ecfp4_bit_1755,0.18257204858054937,0.18257204858054937,0.0008511164365203132,positive,313
1721,ecfp4_bit_1721,-0.18240214644211336,0.18240214644211336,0.0008503243848138931,negative,314
1388,ecfp4_bit_1388,0.1819631327279132,0.1819631327279132,0.0008482777857264718,positive,315
956,ecfp4_bit_956,-0.1819487166951902,0.1819487166951902,0.0008482105809024291,negative,316
674,ecfp4_bit_674,0.18185612806696597,0.18185612806696597,0.0008477789501904489,positive,317
95,ecfp4_bit_95,-0.18185182918810316,0.18185182918810316,0.0008477589096284506,negative,318
966,ecfp4_bit_966,-0.18174669397965856,0.18174669397965856,0.0008472687891272025,negative,319
1167,ecfp4_bit_1167,0.1816951848330829,0.1816951848330829,0.0008470286632063809,positive,320
1382,ecfp4_bit_1382,0.18110747475222588,0.18110747475222588,0.0008442888697187409,positive,321
750,ecfp4_bit_750,-0.17977466331925565,0.17977466331925565,0.0008380755543388531,negative,322
1274,ecfp4_bit_1274,-0.17967035889580776,0.17967035889580776,0.0008375893068004786,negative,323
1941,ecfp4_bit_1941,-0.17921185284688113,0.17921185284688113,0.0008354518381270455,negative,324
1727,ecfp4_bit_1727,-0.17916750946480534,0.17916750946480534,0.0008352451176480398,negative,325
1700,ecfp4_bit_1700,-0.17911180142885183,0.17911180142885183,0.0008349854172973294,negative,326
1650,ecfp4_bit_1650,0.17907876944107545,0.17907876944107545,0.0008348314284039255,positive,327
1286,ecfp4_bit_1286,0.1784764964235669,0.1784764964235669,0.0008320237452538507,positive,328
1707,ecfp4_bit_1707,0.17831810146538435,0.17831810146538435,0.0008312853378502025,positive,329
1344,ecfp4_bit_1344,-0.1781696356855293,0.1781696356855293,0.0008305932184021387,negative,330
1673,ecfp4_bit_1673,-0.17803985903296174,0.17803985903296174,0.0008299882241385831,negative,331
1336,ecfp4_bit_1336,-0.17799084066717927,0.17799084066717927,0.0008297597097677733,negative,332
1667,ecfp4_bit_1667,-0.1776162055909984,0.1776162055909984,0.0008280132317416263,negative,333
983,ecfp4_bit_983,-0.17677322963059194,0.17677322963059194,0.0008240834368958568,negative,334
987,ecfp4_bit_987,0.17674492669612432,0.17674492669612432,0.0008239514939565381,positive,335
1997,ecfp4_bit_1997,0.17635096688704632,0.17635096688704632,0.0008221149276724787,positive,336
1879,ecfp4_bit_1879,-0.17610371505680222,0.17610371505680222,0.0008209622862998447,negative,337
1411,ecfp4_bit_1411,-0.17608562288119714,0.17608562288119714,0.0008208779439914266,negative,338
306,ecfp4_bit_306,-0.17579925400864432,0.17579925400864432,0.000819542946349496,negative,339
696,ecfp4_bit_696,0.17557468882095467,0.17557468882095467,0.0008184960658231562,positive,340
107,ecfp4_bit_107,-0.17548127109231942,0.17548127109231942,0.000818060570001523,negative,341
1329,ecfp4_bit_1329,0.1752884959390924,0.1752884959390924,0.0008171618886166129,positive,342
96,ecfp4_bit_96,0.17507942965447432,0.17507942965447432,0.0008161872610515276,positive,343
878,ecfp4_bit_878,-0.1747527585047369,0.1747527585047369,0.0008146643817989796,negative,344
1505,ecfp4_bit_1505,0.17474862378726144,0.17474862378726144,0.0008146451065263895,positive,345
1146,ecfp4_bit_1146,0.17474658066608315,0.17474658066608315,0.0008146355818810225,positive,346
921,ecfp4_bit_921,-0.1746114437227907,0.1746114437227907,0.0008140055989536711,negative,347
1692,ecfp4_bit_1692,-0.17438346189544726,0.17438346189544726,0.0008129427906980343,negative,348
1536,ecfp4_bit_1536,-0.1742438453371034,0.1742438453371034,0.0008122919246506808,negative,349
1672,ecfp4_bit_1672,-0.1741360930708912,0.1741360930708912,0.0008117896039199964,negative,350
1365,ecfp4_bit_1365,0.17411941617914187,0.17411941617914187,0.0008117118593978295,positive,351
2046,ecfp4_bit_2046,0.17398156144385024,0.17398156144385024,0.0008110692066370642,positive,352
1326,ecfp4_bit_1326,-0.17391364389824188,0.17391364389824188,0.0008107525878564523,negative,353
1049,ecfp4_bit_1049,-0.17362030936248096,0.17362030936248096,0.0008093851176071659,negative,354
885,ecfp4_bit_885,0.17314633475007685,0.17314633475007685,0.0008071755374099404,positive,355
60,ecfp4_bit_60,-0.17303495757210013,0.17303495757210013,0.0008066563180246826,negative,356
1166,ecfp4_bit_1166,-0.17293735691646017,0.17293735691646017,0.0008062013221867317,negative,357
1578,ecfp4_bit_1578,-0.1727572069598185,0.1727572069598185,0.000805361497085747,negative,358
368,ecfp4_bit_368,-0.1726393098181774,0.1726393098181774,0.0008048118828602966,negative,359
325,ecfp4_bit_325,0.1726250794748092,0.1726250794748092,0.0008047455436849838,positive,360
1827,ecfp4_bit_1827,-0.17211898639347592,0.17211898639347592,0.0008023862332468258,negative,361
790,ecfp4_bit_790,-0.17160311143935078,0.17160311143935078,0.0007999813215636919,negative,362
1401,ecfp4_bit_1401,-0.1714186317512404,0.1714186317512404,0.0007991213120716823,negative,363
36,ecfp4_bit_36,0.17135580628372568,0.17135580628372568,0.0007988284315981949,positive,364
294,ecfp4_bit_294,-0.1711707797859419,0.1711707797859419,0.0007979658729826787,negative,365
1812,ecfp4_bit_1812,-0.1710038291865426,0.1710038291865426,0.0007971875807942502,negative,366
410,ecfp4_bit_410,-0.17080877811199696,0.17080877811199696,0.0007962782894936517,negative,367
1719,ecfp4_bit_1719,0.17075336964829632,0.17075336964829632,0.0007960199856922505,positive,368
1876,ecfp4_bit_1876,-0.17073641387826297,0.17073641387826297,0.0007959409410921518,negative,369
39,ecfp4_bit_39,0.17038242129890216,0.17038242129890216,0.0007942906944906449,positive,370
541,ecfp4_bit_541,-0.17023162969216532,0.17023162969216532,0.0007935877324765751,negative,371
1397,ecfp4_bit_1397,0.17015819537480692,0.17015819537480692,0.0007932453955471584,positive,372
494,ecfp4_bit_494,-0.16986557984040673,0.16986557984040673,0.0007918812771465298,negative,373
466,ecfp4_bit_466,-0.16961754625257375,0.16961754625257375,0.0007907249913675454,negative,374
970,ecfp4_bit_970,0.16947619038691583,0.16947619038691583,0.0007900660169977259,positive,375
953,ecfp4_bit_953,-0.168977324555333,0.168977324555333,0.0007877403986340189,negative,376
1649,ecfp4_bit_1649,-0.16890574207101208,0.16890574207101208,0.0007874066946007555,negative,377
1168,ecfp4_bit_1168,-0.1687416726232896,0.1687416726232896,0.0007866418337977296,negative,378
1457,ecfp4_bit_1457,0.16873800602283281,0.16873800602283281,0.0007866247407983401,positive,379
752,ecfp4_bit_752,0.16845895789452164,0.16845895789452164,0.0007853238710845346,positive,380
1901,ecfp4_bit_1901,0.1683062601256601,0.1683062601256601,0.0007846120229023595,positive,381
1088,ecfp4_bit_1088,0.1682086637870568,0.1682086637870568,0.0007841570471896188,positive,382
1509,ecfp4_bit_1509,0.1676357176316571,0.1676357176316571,0.0007814860803362965,positive,383
316,ecfp4_bit_316,0.16749961986728212,0.16749961986728212,0.000780851618242379,positive,384
972,ecfp4_bit_972,-0.1673450258131999,0.1673450258131999,0.0007801309299363614,negative,385
403,ecfp4_bit_403,0.16704158024072313,0.16704158024072313,0.0007787163239420033,positive,386
1489,ecfp4_bit_1489,-0.16703705552051853,0.16703705552051853,0.000778695230550289,negative,387
172,ecfp4_bit_172,0.16697815102668392,0.16697815102668392,0.0007784206289161542,positive,388
1857,ecfp4_bit_1857,0.16692562737939917,0.16692562737939917,0.0007781757735844777,positive,389
1386,ecfp4_bit_1386,-0.16667494924082388,0.16667494924082388,0.0007770071594089972,negative,390
1042,ecfp4_bit_1042,-0.1663630172595565,0.1663630172595565,0.0007755529913783642,negative,391
262,ecfp4_bit_262,0.16621243881631426,0.16621243881631426,0.0007748510230922792,positive,392
807,ecfp4_bit_807,-0.16588632699261716,0.16588632699261716,0.0007733307513121783,negative,393
900,ecfp4_bit_900,-0.16582607706257466,0.16582607706257466,0.0007730498775083454,negative,394
1871,ecfp4_bit_1871,0.16557964552819568,0.16557964552819568,0.0007719010602002331,positive,395
1752,ecfp4_bit_1752,-0.16537124679684398,0.16537124679684398,0.0007709295446424988,negative,396
589,ecfp4_bit_589,0.1652843282902633,0.1652843282902633,0.0007705243469675877,positive,397
1885,ecfp4_bit_1885,0.16512356696712693,0.16512356696712693,0.0007697749080170916,positive,398
698,ecfp4_bit_698,0.16500914099483163,0.16500914099483163,0.0007692414757280719,positive,399
1083,ecfp4_bit_1083,-0.1649929286517774,0.1649929286517774,0.0007691658968442545,negative,400
1905,ecfp4_bit_1905,-0.16483749009651408,0.16483749009651408,0.0007684412716331,negative,401
1482,ecfp4_bit_1482,-0.16419779256762174,0.16419779256762174,0.0007654591224734959,negative,402
831,ecfp4_bit_831,0.16416813414420683,0.16416813414420683,0.0007653208605005052,positive,403
2007,ecfp4_bit_2007,0.1641576243843554,0.1641576243843554,0.0007652718659834202,positive,404
1874,ecfp4_bit_1874,0.1635538951159943,0.1635538951159943,0.0007624573940666863,positive,405
1293,ecfp4_bit_1293,0.16325016805445353,0.16325016805445353,0.0007610414758234328,positive,406
1040,ecfp4_bit_1040,-0.16308318166082766,0.16308318166082766,0.0007602630167690747,negative,407
94,ecfp4_bit_94,-0.1625393857907613,0.1625393857907613,0.0007577279430448998,negative,408
1656,ecfp4_bit_1656,-0.16249333951134867,0.16249333951134867,0.000757513283979871,negative,409
856,ecfp4_bit_856,0.16238353476534265,0.16238353476534265,0.0007570013949757202,positive,410
906,ecfp4_bit_906,-0.16211930892116905,0.16211930892116905,0.0007557696239533866,negative,411
1915,ecfp4_bit_1915,0.16188135345012683,0.16188135345012683,0.0007546603204529955,positive,412
31,ecfp4_bit_31,0.16166424428116896,0.16166424428116896,0.0007536481984789258,positive,413
999,ecfp4_bit_999,0.1614164194248347,0.1614164194248347,0.0007524928857667977,positive,414
86,ecfp4_bit_86,-0.16114309368601137,0.16114309368601137,0.0007512186927528876,negative,415
474,ecfp4_bit_474,-0.16092405030555534,0.16092405030555534,0.0007501975538498268,negative,416
0,ecfp4_bit_0,0.16028952130145874,0.16028952130145874,0.0007472394993774457,positive,417
881,ecfp4_bit_881,-0.15996197671868764,0.15996197671868764,0.000745712548344924,negative,418
1988,ecfp4_bit_1988,-0.15979169020341616,0.15979169020341616,0.0007449187047462343,negative,419
426,ecfp4_bit_426,0.1596858592086766,0.1596858592086766,0.0007444253406205839,positive,420
290,ecfp4_bit_290,-0.1593166448227448,0.1593166448227448,0.0007427041328294161,negative,421
887,ecfp4_bit_887,-0.15926848093716134,0.15926848093716134,0.0007424796018840415,negative,422
1403,ecfp4_bit_1403,-0.1591011433879282,0.1591011433879282,0.0007416995058085105,negative,423
751,ecfp4_bit_751,-0.15896564045253297,0.15896564045253297,0.0007410678166950439,negative,424
203,ecfp4_bit_203,0.1587427989315352,0.1587427989315352,0.0007400289715775411,positive,425
1670,ecfp4_bit_1670,-0.1580596487595475,0.1580596487595475,0.0007368442543959629,negative,426
139,ecfp4_bit_139,0.15783239612093147,0.15783239612093147,0.0007357848454805649,positive,427
586,ecfp4_bit_586,0.15731922613078853,0.15731922613078853,0.0007333925438290504,positive,428
1175,ecfp4_bit_1175,-0.15718016548203104,0.15718016548203104,0.0007327442693272804,negative,429
1441,ecfp4_bit_1441,0.15686614659701023,0.15686614659701023,0.0007312803725451776,positive,430
1297,ecfp4_bit_1297,-0.15686005483601762,0.15686005483601762,0.0007312519739050326,negative,431
239,ecfp4_bit_239,-0.15645406985893995,0.15645406985893995,0.0007293593485570803,negative,432
1792,ecfp4_bit_1792,-0.15623195999306924,0.15623195999306924,0.0007283239142777061,negative,433
981,ecfp4_bit_981,-0.15599598420480076,0.15599598420480076,0.0007272238396848117,negative,434
1996,ecfp4_bit_1996,-0.1555314012477885,0.1555314012477885,0.0007250580416126829,negative,435
610,ecfp4_bit_610,-0.15551861867441844,0.15551861867441844,0.0007249984516678865,negative,436
1503,ecfp4_bit_1503,-0.15541993875348298,0.15541993875348298,0.0007245384244988007,negative,437
842,ecfp4_bit_842,-0.1551538612783853,0.1551538612783853,0.0007232980215225284,negative,438
1373,ecfp4_bit_1373,0.15504626071095784,0.15504626071095784,0.0007227964079829508,positive,439
845,ecfp4_bit_845,-0.15453274895864286,0.15453274895864286,0.0007204025131006857,negative,440
1007,ecfp4_bit_1007,0.15441369940532113,0.15441369940532113,0.0007198475265494567,positive,441
882,ecfp4_bit_882,-0.15413801751575334,0.15413801751575334,0.0007185623496054154,negative,442
1705,ecfp4_bit_1705,0.15401672244948092,0.15401672244948092,0.0007179968948965708,positive,443
201,ecfp4_bit_201,0.15398793187556764,0.15398793187556764,0.000717862678674181,positive,444
1462,ecfp4_bit_1462,0.1537821305101964,0.1537821305101964,0.0007169032715464875,positive,445
1604,ecfp4_bit_1604,-0.15349984049943,0.15349984049943,0.0007155872887884653,negative,446
1472,ecfp4_bit_1472,0.15316456302302822,0.15316456302302822,0.0007140242884651453,positive,447
1575,ecfp4_bit_1575,0.1531535818638096,0.1531535818638096,0.0007139730963731702,positive,448
1655,ecfp4_bit_1655,-0.15235422575603733,0.15235422575603733,0.0007102466490486899,negative,449
1611,ecfp4_bit_1611,0.15228485800841102,0.15228485800841102,0.0007099232696999442,positive,450
1377,ecfp4_bit_1377,-0.1522847743693915,0.1522847743693915,0.0007099228797906191,negative,451
170,ecfp4_bit_170,-0.15218696119862823,0.15218696119862823,0.0007094668932472679,negative,452
1616,ecfp4_bit_1616,-0.15216609175944756,0.15216609175944756,0.0007093696038601699,negative,453
1852,ecfp4_bit_1852,-0.15188348880053293,0.15188348880053293,0.0007080521621969385,negative,454
362,ecfp4_bit_362,-0.15135490803041252,0.15135490803041252,0.0007055880183974042,negative,455
416,ecfp4_bit_416,0.1513531950394455,0.1513531950394455,0.0007055800327567819,positive,456
1334,ecfp4_bit_1334,-0.15124288122552892,0.15124288122552892,0.0007050657705741006,negative,457
105,ecfp4_bit_105,-0.15087663951332858,0.15087663951332858,0.0007033584208268826,negative,458
1352,ecfp4_bit_1352,0.15054090811830348,0.15054090811830348,0.0007017933044206016,positive,459
1081,ecfp4_bit_1081,-0.15042964170769682,0.15042964170769682,0.0007012746014119197,negative,460
599,ecfp4_bit_599,0.1502979863101762,0.1502979863101762,0.0007006608487939391,positive,461
1989,ecfp4_bit_1989,0.15010856788595314,0.15010856788595314,0.0006997778158461824,positive,462
1308,ecfp4_bit_1308,0.15006707772281738,0.15006707772281738,0.000699584396535432,positive,463
1290,ecfp4_bit_1290,0.15006644865432195,0.15006644865432195,0.0006995814639368205,positive,464
1661,ecfp4_bit_1661,-0.14993916221497516,0.14993916221497516,0.0006989880785773612,negative,465
1897,ecfp4_bit_1897,0.14987151269326596,0.14987151269326596,0.0006986727092735872,positive,466
578,ecfp4_bit_578,-0.1498208526884078,0.1498208526884078,0.0006984365418912074,negative,467
1916,ecfp4_bit_1916,-0.1494731651008841,0.1494731651008841,0.0006968156879718028,negative,468
935,ecfp4_bit_935,-0.14943221492295425,0.14943221492295425,0.0006966247859701793,negative,469
64,ecfp4_bit_64,-0.14938855560722739,0.14938855560722739,0.0006964212544793993,negative,470
1742,ecfp4_bit_1742,0.1492489717321983,0.1492489717321983,0.0006957705407954915,positive,471
1176,ecfp4_bit_1176,0.1490833144359197,0.1490833144359197,0.0006949982777421467,positive,472
1225,ecfp4_bit_1225,-0.14903960020777882,0.14903960020777882,0.0006947944902600552,negative,473
70,ecfp4_bit_70,-0.14898640924852016,0.14898640924852016,0.0006945465240458877,negative,474
1975,ecfp4_bit_1975,0.14893913257103578,0.14893913257103578,0.0006943261290972421,positive,475
131,ecfp4_bit_131,-0.14892964150727633,0.14892964150727633,0.0006942818835490954,negative,476
1018,ecfp4_bit_1018,-0.1487033363068079,0.1487033363068079,0.0006932268914115463,negative,477
1507,ecfp4_bit_1507,0.14837504943016877,0.14837504943016877,0.0006916964799450933,positive,478
2021,ecfp4_bit_2021,-0.14818896631499903,0.14818896631499903,0.0006908289955787228,negative,479
1928,ecfp4_bit_1928,-0.14805137533448556,0.14805137533448556,0.000690187572392959,negative,480
121,ecfp4_bit_121,0.1480412813003549,0.1480412813003549,0.0006901405159107308,positive,481
819,ecfp4_bit_819,0.14798712127501448,0.14798712127501448,0.0006898880320933667,positive,482
65,ecfp4_bit_65,0.14786187138185944,0.14786187138185944,0.0006893041407279279,positive,483
