mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006497383117675781,0.0,0.004736185073852539,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8238354042721832,0.8238354042721832,0.0,1271,0.9149917647025876,0.9149917647025876,0.0
0.007222652435302734,0.0,0.0032951831817626953,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8238354042721832,0.8238354042721832,0.0,1271,0.9149917647025876,0.9149917647025876,0.0
0.008658885955810547,0.0,0.005480766296386719,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8238354042721832,0.8238354042721832,0.0,1271,0.9149917647025876,0.9149917647025876,0.0
0.005291461944580078,0.0,0.0026824474334716797,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8323913217708699,0.8323913217708699,0.0,916,0.9054685891271349,0.9054685891271349,0.0
0.006925344467163086,0.0,0.0059108734130859375,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.825682228124685,0.825682228124685,0.0,1180,0.8863573416377821,0.8863573416377821,0.0
0.0052983760833740234,0.0,0.0032088756561279297,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.825682228124685,0.825682228124685,0.0,1180,0.8863573416377821,0.8863573416377821,0.0
0.010648250579833984,0.0,0.0068666934967041016,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.825682228124685,0.825682228124685,0.0,1180,0.8863573416377821,0.8863573416377821,0.0
0.004256486892700195,0.0,0.002807140350341797,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.825682228124685,0.825682228124685,0.0,1180,0.8863573416377821,0.8863573416377821,0.0
0.04530811309814453,0.0,0.003381013870239258,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8111453679328706,0.8111453679328706,0.0,2063,0.9987303898510073,0.9987303898510073,0.0
0.02718973159790039,0.0,0.003213167190551758,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8238296598922275,0.8238296598922275,0.0,1274,0.9953145426060338,0.9953145426060338,0.0
0.042841196060180664,0.0,0.0032792091369628906,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8393312335605919,0.8393312335605919,0.0,737,0.9867741633214108,0.9867741633214108,0.0
0.03698396682739258,0.0,0.00759577751159668,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8446288664274583,0.8446288664274583,0.0,580,0.9705858047833695,0.9705858047833695,0.0
0.02981877326965332,0.0,0.003992319107055664,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8388772127159192,0.8388772127159192,0.0,751,0.9916562315261559,0.9916562315261559,0.0
0.03396201133728027,0.0,0.0037217140197753906,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8472184436970505,0.8472184436970505,0.0,507,0.9910855487893391,0.9910855487893391,0.0
0.03594779968261719,0.0,0.002502918243408203,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8499854534150448,0.8499854534150448,0.0,431,0.9833401244940352,0.9833401244940352,0.0
0.02230072021484375,0.0,0.0023615360260009766,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8549595167618338,0.8549595167618338,0.0,306,0.9684194069745429,0.9684194069745429,0.0
0.0367436408996582,0.0,0.0030863285064697266,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8539277687679716,0.8539277687679716,0.0,347,0.9718701981669502,0.9718701981669502,0.0
0.037885427474975586,0.0,0.004212379455566406,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8539277687679716,0.8539277687679716,0.0,347,0.9718701981669502,0.9718701981669502,0.0
0.03666281700134277,0.0,0.00509333610534668,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8539277687679716,0.8539277687679716,0.0,347,0.9718701981669502,0.9718701981669502,0.0
0.035448312759399414,0.0,0.007734775543212891,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.854863694427316,0.854863694427316,0.0,308,0.960311089173195,0.960311089173195,0.0
0.02006220817565918,0.0,0.002272367477416992,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8774534209201241,0.8774534209201241,0.0,35,0.9492827473017182,0.9492827473017182,0.0
0.020409345626831055,0.0,0.002264261245727539,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8774534209201241,0.8774534209201241,0.0,35,0.9492827473017182,0.9492827473017182,0.0
0.03212261199951172,0.0,0.004430532455444336,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8774534209201241,0.8774534209201241,0.0,35,0.9492827473017182,0.9492827473017182,0.0
0.03233981132507324,0.0,0.005198240280151367,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8774534209201241,0.8774534209201241,0.0,35,0.9492827473017182,0.9492827473017182,0.0
0.005433082580566406,0.0,0.0029022693634033203,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.004851818084716797,0.0,0.0029876232147216797,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.003797292709350586,0.0,0.0023872852325439453,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.0033881664276123047,0.0,0.0019221305847167969,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.0032401084899902344,0.0,0.0021543502807617188,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.0032472610473632812,0.0,0.0019452571868896484,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.005113363265991211,0.0,0.002887725830078125,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.005464792251586914,0.0,0.0037250518798828125,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.004159212112426758,0.0,0.003202676773071289,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.004914999008178711,0.0,0.002420663833618164,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.004498720169067383,0.0,0.0027914047241210938,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.0058634281158447266,0.0,0.0027365684509277344,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.005690574645996094,0.0,0.003755331039428711,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.006049633026123047,0.0,0.0039637088775634766,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.002912282943725586,0.0,0.0020122528076171875,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.003069639205932617,0.0,0.0021398067474365234,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8032596977568629,0.8032596977568629,0.0,2381,0.7134899423290957,0.7134899423290957,0.0
0.002835512161254883,0.0,0.0019121170043945312,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.0028235912322998047,0.0,0.001987934112548828,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.007509946823120117,0.0,0.0053119659423828125,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.005204677581787109,0.0,0.0036330223083496094,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.007657289505004883,0.0,0.005382537841796875,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.005301475524902344,0.0,0.003634214401245117,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.005083560943603516,0.0,0.002415180206298828,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.004186153411865234,0.0,0.002164125442504883,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.0034775733947753906,0.0,0.0024611949920654297,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.003515481948852539,0.0,0.002266407012939453,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.005063772201538086,0.0,0.003421783447265625,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.0043332576751708984,0.0,0.0025217533111572266,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.007364511489868164,0.0,0.006119251251220703,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.004718303680419922,0.0,0.0031690597534179688,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.004243135452270508,0.0,0.0035932064056396484,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.0055942535400390625,0.0,0.0036363601684570312,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7880064094824809,0.7880064094824809,0.0,2905,0.7184027327388751,0.7184027327388751,0.0
0.017976045608520508,0.0,0.0038483142852783203,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.021146774291992188,0.0,0.0068264007568359375,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.014744043350219727,0.0,0.002850055694580078,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.016404390335083008,0.0,0.005615234375,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.015152215957641602,0.0,0.003434896469116211,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.017792701721191406,0.0,0.004771709442138672,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.014354467391967773,0.0,0.0029120445251464844,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.01677560806274414,0.0,0.004635334014892578,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.015059471130371094,0.0,0.002523660659790039,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.01105046272277832,0.0,0.0025177001953125,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.011829376220703125,0.0,0.0028939247131347656,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.009977579116821289,0.0,0.003513336181640625,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.013748407363891602,0.0,0.004823923110961914,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.019136905670166016,0.0,0.006030559539794922,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.018415451049804688,0.0,0.0048809051513671875,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.010944366455078125,0.0,0.002144336700439453,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7564782904995475,0.7564782904995475,0.0,4116,0.7386770466716438,0.7386770466716438,0.0
0.005515336990356445,0.0,0.004414558410644531,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.008225202560424805,0.0,0.0062732696533203125,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.004601001739501953,0.0,0.0031261444091796875,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.005371570587158203,0.0,0.0035212039947509766,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8104846684378482,0.8104846684378482,0.0,2111,0.8286863357282749,0.8286863357282749,0.0
0.005563020706176758,0.0,0.0025548934936523438,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
