mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.030971527099609375,0.0,0.0022382736206054688,0.0,0.0,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7453349187186682,0.7453349187186682,0.0,1006,0.9714249477309612,0.9714249477309612,0.0
0.028594017028808594,0.0,0.0024285316467285156,0.0,0.0,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7448033268429262,0.7448033268429262,0.0,1023,0.9665415603788734,0.9665415603788734,0.0
0.04858827590942383,0.0,0.003637552261352539,0.0,0.0,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7177662109211543,0.7177662109211543,0.0,2017,0.9741263026897656,0.9741263026897656,0.0
0.03125166893005371,0.0,0.002407550811767578,0.0,0.0,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7170251504276504,0.7170251504276504,0.0,2026,0.9733138917102744,0.9733138917102744,0.0
0.03015899658203125,0.0,0.0022881031036376953,0.0,0.0,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7409871803481483,0.7409871803481483,0.0,1100,0.97094936902015,0.97094936902015,0.0
0.028936147689819336,0.0,0.002341747283935547,0.0,0.0,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.738822128683509,0.738822128683509,0.0,1155,0.9661596333606028,0.9661596333606028,0.0
0.04079413414001465,0.0,0.003643512725830078,0.0,0.0,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7451543894457112,0.7451543894457112,0.0,1010,0.9677728090509983,0.9677728090509983,0.0
0.04872584342956543,0.0,0.004185676574707031,0.0,0.0,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7451543894457112,0.7451543894457112,0.0,1010,0.9677728090509983,0.9677728090509983,0.0
0.02771759033203125,0.0,0.0025625228881835938,0.0,0.0,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7451543894457112,0.7451543894457112,0.0,1010,0.9677728090509983,0.9677728090509983,0.0
0.029096364974975586,0.0,0.0030286312103271484,0.0,0.0,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7409821276782388,0.7409821276782388,0.0,1102,0.9638366255232191,0.9638366255232191,0.0
0.044792890548706055,0.0,0.002451658248901367,0.0,0.0,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.758881237764303,0.758881237764303,0.0,770,0.9607368753750227,0.9607368753750227,0.0
0.03164982795715332,0.0,0.0024499893188476562,0.0,0.0,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.758881237764303,0.758881237764303,0.0,770,0.9607368753750227,0.9607368753750227,0.0
0.04391026496887207,0.0,0.0038208961486816406,0.0,0.0,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.758881237764303,0.758881237764303,0.0,770,0.9607368753750227,0.9607368753750227,0.0
0.048848867416381836,0.0,0.0042552947998046875,0.0,0.0,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.758881237764303,0.758881237764303,0.0,770,0.9607368753750227,0.9607368753750227,0.0
0.006844997406005859,0.0,0.0018432140350341797,0.0,0.0,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.732368150304849,0.732368150304849,0.0,1332,0.9925676932286445,0.9925676932286445,0.0
0.005316257476806641,0.0,0.001901865005493164,0.0,0.0,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7158110168371189,0.7158110168371189,0.0,2048,0.9860866670139072,0.9860866670139072,0.0
0.008398771286010742,0.0,0.0030863285064697266,0.0,0.0,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8121971695722073,0.8121971695722073,0.0,80,0.9814846711796124,0.9814846711796124,0.0
0.006330728530883789,0.0,0.0022928714752197266,0.0,0.0,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7255770810046904,0.7255770810046904,0.0,1789,0.9661013667951115,0.9661013667951115,0.0
0.010679006576538086,0.0,0.003473520278930664,0.0,0.0,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7772294935816806,0.7772294935816806,0.0,433,0.9840044703089244,0.9840044703089244,0.0
0.007200717926025391,0.0,0.0022542476654052734,0.0,0.0,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7954531433461014,0.7954531433461014,0.0,171,0.9804698225149799,0.9804698225149799,0.0
0.008766889572143555,0.0,0.003142833709716797,0.0,0.0,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.73462349550627,0.73462349550627,0.0,1252,0.9701161811270447,0.9701161811270447,0.0
0.008268356323242188,0.0,0.0037810802459716797,0.0,0.0,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7713642540466732,0.7713642540466732,0.0,550,0.9656454676363884,0.9656454676363884,0.0
0.009885311126708984,0.0,0.002803802490234375,0.0,0.0,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7580967437966875,0.7580967437966875,0.0,790,0.964930067233194,0.964930067233194,0.0
0.00614476203918457,0.0,0.002305746078491211,0.0,0.0,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7580967437966875,0.7580967437966875,0.0,790,0.964930067233194,0.964930067233194,0.0
0.008485555648803711,0.0,0.002428293228149414,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7580967437966875,0.7580967437966875,0.0,790,0.964930067233194,0.964930067233194,0.0
0.005602598190307617,0.0,0.0016269683837890625,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7461705618086139,0.7461705618086139,0.0,993,0.9581245207707023,0.9581245207707023,0.0
0.008129119873046875,0.0,0.003039836883544922,0.0,0.0,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7705608859475719,0.7705608859475719,0.0,562,0.9469222069641132,0.9469222069641132,0.0
0.008838176727294922,0.0,0.0034558773040771484,0.0,0.0,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7705608859475719,0.7705608859475719,0.0,562,0.9469222069641132,0.9469222069641132,0.0
0.0065615177154541016,0.0,0.002629518508911133,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7705608859475719,0.7705608859475719,0.0,562,0.9469222069641132,0.9469222069641132,0.0
0.005330085754394531,0.0,0.002816438674926758,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7705608859475719,0.7705608859475719,0.0,562,0.9469222069641132,0.9469222069641132,0.0
0.0098114013671875,0.0,0.0027382373809814453,0.0,0.0,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7090417142210237,0.7090417142210237,0.0,2226,0.9919793157641581,0.9919793157641581,0.0
0.006093740463256836,0.0,0.002141237258911133,0.0,0.0,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.745726902501604,0.745726902501604,0.0,1001,0.977023335775262,0.977023335775262,0.0
0.006095409393310547,0.0,0.002367258071899414,0.0,0.0,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6808874327859591,0.6808874327859591,0.0,2811,0.9716341340731478,0.9716341340731478,0.0
0.004871368408203125,0.0,0.0021500587463378906,0.0,0.0,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6707072274784264,0.6707072274784264,0.0,3114,0.9626140899335637,0.9626140899335637,0.0
0.014213800430297852,0.0,0.004073143005371094,0.0,0.0,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7429978289738441,0.7429978289738441,0.0,1076,0.9739000273935798,0.9739000273935798,0.0
0.006886005401611328,0.0,0.002758026123046875,0.0,0.0,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8150548756765797,0.8150548756765797,0.0,72,0.9695113975019088,0.9695113975019088,0.0
0.012856245040893555,0.0,0.003877401351928711,0.0,0.0,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7704238628968008,0.7704238628968008,0.0,566,0.96875723585289,0.96875723585289,0.0
0.006281375885009766,0.0,0.002292156219482422,0.0,0.0,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6767616184179042,0.6767616184179042,0.0,2964,0.9561279953368418,0.9561279953368418,0.0
0.009735584259033203,0.0,0.004118680953979492,0.0,0.0,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8166174927092775,0.8166174927092775,0.0,60,0.948633720784672,0.948633720784672,0.0
0.005959510803222656,0.0,0.002171039581298828,0.0,0.0,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8166174927092775,0.8166174927092775,0.0,60,0.948633720784672,0.948633720784672,0.0
0.011976003646850586,0.0,0.0047953128814697266,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8166174927092775,0.8166174927092775,0.0,60,0.948633720784672,0.948633720784672,0.0
0.0069043636322021484,0.0,0.0030596256256103516,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7097746581717858,0.7097746581717858,0.0,2212,0.9441285918797107,0.9441285918797107,0.0
0.004846096038818359,0.0,0.0022237300872802734,0.0,0.0,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7728208364956969,0.7728208364956969,0.0,523,0.9284261406037886,0.9284261406037886,0.0
0.00436711311340332,0.0,0.0019834041595458984,0.0,0.0,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7728208364956969,0.7728208364956969,0.0,523,0.9284261406037886,0.9284261406037886,0.0
0.004647731781005859,0.0,0.0022249221801757812,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7728208364956969,0.7728208364956969,0.0,523,0.9284261406037886,0.9284261406037886,0.0
0.004385709762573242,0.0,0.002053499221801758,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7728208364956969,0.7728208364956969,0.0,523,0.9284261406037886,0.9284261406037886,0.0
0.06631112098693848,0.0,0.002760171890258789,0.0,0.0,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7626838054802056,0.7626838054802056,0.0,669,0.9966103094291721,0.9966103094291721,0.0
0.05056047439575195,0.0,0.0025298595428466797,0.0,0.0,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7528906217508992,0.7528906217508992,0.0,895,0.9943896540815371,0.9943896540815371,0.0
0.06135225296020508,0.0,0.004757404327392578,0.0,0.0,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7851303816730559,0.7851303816730559,0.0,274,0.9907918483364387,0.9907918483364387,0.0
0.059349775314331055,0.0,0.0035181045532226562,0.0,0.0,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7744453249656482,0.7744453249656482,0.0,489,0.9844819672901288,0.9844819672901288,0.0
0.05217266082763672,0.0,0.005838155746459961,0.0,0.0,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7618481644549087,0.7618481644549087,0.0,684,0.9941394190517095,0.9941394190517095,0.0
0.08741068840026855,0.0,0.004724264144897461,0.0,0.0,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7666798748361354,0.7666798748361354,0.0,615,0.9938779304004102,0.9938779304004102,0.0
0.0606842041015625,0.0,0.004139900207519531,0.0,0.0,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7833519545239549,0.7833519545239549,0.0,309,0.9910972308146663,0.9910972308146663,0.0
0.058820247650146484,0.0,0.003535032272338867,0.0,0.0,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.783231555387331,0.783231555387331,0.0,311,0.9843404317048707,0.9843404317048707,0.0
0.037966251373291016,0.0,0.0029611587524414062,0.0,0.0,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.786373668100678,0.786373668100678,0.0,238,0.9855683536113178,0.9855683536113178,0.0
0.04038715362548828,0.0,0.0028655529022216797,0.0,0.0,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.786373668100678,0.786373668100678,0.0,238,0.9855683536113178,0.9855683536113178,0.0
0.0758509635925293,0.0,0.004885435104370117,0.0,0.0,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.786373668100678,0.786373668100678,0.0,238,0.9855683536113178,0.9855683536113178,0.0
0.0775156021118164,0.0,0.0029668807983398438,0.0,0.0,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7815339465439659,0.7815339465439659,0.0,343,0.9799677952324071,0.9799677952324071,0.0
0.043724775314331055,0.0,0.0046465396881103516,0.0,0.0,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7797868287305701,0.7797868287305701,0.0,376,0.9722913967518989,0.9722913967518989,0.0
0.037992000579833984,0.0,0.0026175975799560547,0.0,0.0,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7797868287305701,0.7797868287305701,0.0,376,0.9722913967518989,0.9722913967518989,0.0
0.039694786071777344,0.0,0.0032112598419189453,0.0,0.0,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7797868287305701,0.7797868287305701,0.0,376,0.9722913967518989,0.9722913967518989,0.0
0.052155494689941406,0.0,0.0034723281860351562,0.0,0.0,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7797868287305701,0.7797868287305701,0.0,376,0.9722913967518989,0.9722913967518989,0.0
0.01004338264465332,0.0,0.0024957656860351562,0.0,0.0,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7329589306269445,0.7329589306269445,0.0,1312,0.9989929589372832,0.9989929589372832,0.0
0.011794567108154297,0.0,0.003673076629638672,0.0,0.0,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7243497508017862,0.7243497508017862,0.0,1822,0.9914405199704767,0.9914405199704767,0.0
0.017121315002441406,0.0,0.0046863555908203125,0.0,0.0,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6967338588810761,0.6967338588810761,0.0,2474,0.981770464105004,0.981770464105004,0.0
0.008351564407348633,0.0,0.0031194686889648438,0.0,0.0,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7577223834338309,0.7577223834338309,0.0,798,0.9678239153444387,0.9678239153444387,0.0
0.01175999641418457,0.0,0.0034160614013671875,0.0,0.0,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7370640961239188,0.7370640961239188,0.0,1214,0.9821600981922084,0.9821600981922084,0.0
0.011407852172851562,0.0,0.004529714584350586,0.0,0.0,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.678987647582872,0.678987647582872,0.0,2833,0.9830352916986143,0.9830352916986143,0.0
0.009554386138916016,0.0,0.0036220550537109375,0.0,0.0,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8161199887928491,0.8161199887928491,0.0,65,0.9749633100444188,0.9749633100444188,0.0
0.008041858673095703,0.0,0.006327390670776367,0.0,0.0,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7826909644363182,0.7826909644363182,0.0,316,0.9682349307896351,0.9682349307896351,0.0
0.009079456329345703,0.0,0.0032067298889160156,0.0,0.0,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7186926196653611,0.7186926196653611,0.0,2001,0.9629890377754353,0.9629890377754353,0.0
0.0071179866790771484,0.0,0.004731893539428711,0.0,0.0,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7186926196653611,0.7186926196653611,0.0,2001,0.9629890377754353,0.9629890377754353,0.0
0.007734060287475586,0.0,0.0027267932891845703,0.0,0.0,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7186926196653611,0.7186926196653611,0.0,2001,0.9629890377754353,0.9629890377754353,0.0
0.006389617919921875,0.0,0.00479578971862793,0.0,0.0,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6452729873955148,0.6452729873955148,0.0,3605,0.9573681511101714,0.9573681511101714,0.0
0.009571552276611328,0.0,0.0038182735443115234,0.0,0.0,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7751426500711575,0.7751426500711575,0.0,473,0.9475004728326503,0.9475004728326503,0.0
0.01662921905517578,0.0,0.004236459732055664,0.0,0.0,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7751426500711575,0.7751426500711575,0.0,473,0.9475004728326503,0.9475004728326503,0.0
