mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008322715759277344,0.0,0.006059408187866211,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.0063838958740234375,0.0,0.0064847469329833984,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.00551152229309082,0.0,0.003683805465698242,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.008995294570922852,0.0,0.006902456283569336,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.007296562194824219,0.0,0.004334926605224609,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.0064849853515625,0.0,0.005392789840698242,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.005743503570556641,0.0,0.0043909549713134766,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.004454135894775391,0.0,0.00470733642578125,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.0039691925048828125,0.0,0.003927707672119141,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.006209373474121094,0.0,0.0049474239349365234,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.004053354263305664,0.0,0.0031757354736328125,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.0064046382904052734,0.0,0.005822181701660156,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.004526615142822266,0.0,0.0035724639892578125,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.005509138107299805,0.0,0.0053026676177978516,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.003841876983642578,0.0,0.0034554004669189453,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6879123521791666,0.6879123521791666,0.0,3048,0.7184027327388751,0.7184027327388751,0.0
0.01666259765625,0.0,0.0042040348052978516,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.01399850845336914,0.0,0.0037555694580078125,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.022237539291381836,0.0,0.003118753433227539,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.01011204719543457,0.0,0.001538991928100586,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.023061275482177734,0.0,0.0037653446197509766,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.010993719100952148,0.0,0.0018928050994873047,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.015315771102905273,0.0,0.003505229949951172,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.01162576675415039,0.0,0.002743959426879883,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.013841867446899414,0.0,0.002851247787475586,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.009923219680786133,0.0,0.0028188228607177734,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.01714348793029785,0.0,0.0023796558380126953,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.008709907531738281,0.0,0.002290487289428711,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.017302274703979492,0.0,0.0035140514373779297,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.014190912246704102,0.0,0.0023376941680908203,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.01885366439819336,0.0,0.0030977725982666016,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.009829282760620117,0.0,0.0022344589233398438,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6710690939179955,0.6710690939179955,0.0,3757,0.7390006572614777,0.7390006572614777,0.0
0.00413823127746582,0.0,0.002569913864135742,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7286060063356801,0.7286060063356801,0.0,1741,0.8144302824567135,0.8144302824567135,0.0
0.0037322044372558594,0.0,0.0026597976684570312,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7286060063356801,0.7286060063356801,0.0,1741,0.8144302824567135,0.8144302824567135,0.0
0.007394075393676758,0.0,0.0034270286560058594,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7045431806464705,0.7045431806464705,0.0,2683,0.8066239860485497,0.8066239860485497,0.0
0.003905773162841797,0.0,0.0022895336151123047,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7101095490715433,0.7101095490715433,0.0,2537,0.8278390669683722,0.8278390669683722,0.0
0.0033833980560302734,0.0,0.0022535324096679688,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7286060063356801,0.7286060063356801,0.0,1741,0.8144302824567135,0.8144302824567135,0.0
0.002949953079223633,0.0,0.0022373199462890625,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7286060063356801,0.7286060063356801,0.0,1741,0.8144302824567135,0.8144302824567135,0.0
0.0038614273071289062,0.0,0.0036339759826660156,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7045431806464705,0.7045431806464705,0.0,2683,0.8066239860485497,0.8066239860485497,0.0
0.004235982894897461,0.0,0.003214120864868164,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7098215858447725,0.7098215858447725,0.0,2546,0.8274324493983289,0.8274324493983289,0.0
0.005741596221923828,0.0,0.00477910041809082,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.718018621358931,0.718018621358931,0.0,2111,0.8061062844380206,0.8061062844380206,0.0
0.004511117935180664,0.0,0.0028803348541259766,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.718018621358931,0.718018621358931,0.0,2111,0.8061062844380206,0.8061062844380206,0.0
0.007852792739868164,0.0,0.0052340030670166016,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.718018621358931,0.718018621358931,0.0,2111,0.8061062844380206,0.8061062844380206,0.0
0.007170200347900391,0.0,0.004164457321166992,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7065796220311736,0.7065796220311736,0.0,2628,0.8280479620442616,0.8280479620442616,0.0
0.0056803226470947266,0.0,0.0036580562591552734,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7038121473854292,0.7038121473854292,0.0,2712,0.8277701361259584,0.8277701361259584,0.0
0.004101276397705078,0.0,0.0037660598754882812,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7038121473854292,0.7038121473854292,0.0,2712,0.8277701361259584,0.8277701361259584,0.0
0.004613399505615234,0.0,0.002917051315307617,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7038121473854292,0.7038121473854292,0.0,2712,0.8277701361259584,0.8277701361259584,0.0
0.003633260726928711,0.0,0.0024521350860595703,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7038121473854292,0.7038121473854292,0.0,2712,0.8277701361259584,0.8277701361259584,0.0
0.00435185432434082,0.0,0.002428293228149414,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7116912038251537,0.7116912038251537,0.0,2491,0.7913417629168303,0.7913417629168303,0.0
0.003346681594848633,0.0,0.0023860931396484375,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6972873785958014,0.6972873785958014,0.0,2888,0.7743026946929578,0.7743026946929578,0.0
0.0035400390625,0.0,0.002562284469604492,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6972873785958014,0.6972873785958014,0.0,2888,0.7743026946929578,0.7743026946929578,0.0
0.003334522247314453,0.0,0.002451181411743164,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6999084693787323,0.6999084693787323,0.0,2818,0.803520637140669,0.803520637140669,0.0
0.00472712516784668,0.0,0.004334211349487305,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7230179030341732,0.7230179030341732,0.0,1924,0.7965091372204016,0.7965091372204016,0.0
0.003951549530029297,0.0,0.0030663013458251953,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6975161827954407,0.6975161827954407,0.0,2869,0.7744468244691689,0.7744468244691689,0.0
0.0065920352935791016,0.0,0.004968404769897461,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6975161827954407,0.6975161827954407,0.0,2869,0.7744468244691689,0.7744468244691689,0.0
0.0047953128814697266,0.0,0.002934694290161133,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6999084693787323,0.6999084693787323,0.0,2818,0.803520637140669,0.803520637140669,0.0
0.003968954086303711,0.0,0.003338336944580078,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6751310591095525,0.6751310591095525,0.0,3525,0.7867426187433705,0.7867426187433705,0.0
0.003032207489013672,0.0,0.0026695728302001953,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6751310591095525,0.6751310591095525,0.0,3525,0.7867426187433705,0.7867426187433705,0.0
0.006010293960571289,0.0,0.003491640090942383,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6751310591095525,0.6751310591095525,0.0,3525,0.7867426187433705,0.7867426187433705,0.0
0.004362344741821289,0.0,0.0030400753021240234,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7207706159583132,0.7207706159583132,0.0,2017,0.7802678092460129,0.7802678092460129,0.0
0.0032422542572021484,0.0,0.002579927444458008,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7191569597829469,0.7191569597829469,0.0,2087,0.7730045173824202,0.7730045173824202,0.0
0.003065347671508789,0.0,0.0025565624237060547,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7191569597829469,0.7191569597829469,0.0,2087,0.7730045173824202,0.7730045173824202,0.0
0.006697654724121094,0.0,0.004694223403930664,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7191569597829469,0.7191569597829469,0.0,2087,0.7730045173824202,0.7730045173824202,0.0
0.003239154815673828,0.0,0.0030732154846191406,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7191569597829469,0.7191569597829469,0.0,2087,0.7730045173824202,0.7730045173824202,0.0
0.019352197647094727,0.0,0.0027534961700439453,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.01313328742980957,0.0,0.0023784637451171875,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.018244028091430664,0.0,0.0022940635681152344,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.012960672378540039,0.0,0.002174854278564453,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7316468060839981,0.7316468060839981,0.0,1574,0.8294121395419761,0.8294121395419761,0.0
0.019884586334228516,0.0,0.002585887908935547,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.013074636459350586,0.0,0.0025916099548339844,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.014487028121948242,0.0,0.00298309326171875,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.731601875737409,0.731601875737409,0.0,1586,0.8294619391173441,0.8294619391173441,0.0
0.013426542282104492,0.0,0.002739429473876953,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7316468060839981,0.7316468060839981,0.0,1574,0.8294121395419761,0.8294121395419761,0.0
0.013413667678833008,0.0,0.0025746822357177734,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7311276916113058,0.7311276916113058,0.0,1634,0.828524331164798,0.828524331164798,0.0
0.012966394424438477,0.0,0.0025568008422851562,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7311276916113058,0.7311276916113058,0.0,1634,0.828524331164798,0.828524331164798,0.0
0.01622939109802246,0.0,0.0023827552795410156,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7311276916113058,0.7311276916113058,0.0,1634,0.828524331164798,0.828524331164798,0.0
0.013272762298583984,0.0,0.0023186206817626953,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7311701063298149,0.7311701063298149,0.0,1628,0.8284821262770184,0.8284821262770184,0.0
0.01697826385498047,0.0,0.0025832653045654297,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7318136222853044,0.7318136222853044,0.0,1539,0.8287008197340923,0.8287008197340923,0.0
0.01311182975769043,0.0,0.002553701400756836,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7318136222853044,0.7318136222853044,0.0,1539,0.8287008197340923,0.8287008197340923,0.0
0.020259618759155273,0.0,0.0022864341735839844,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7318136222853044,0.7318136222853044,0.0,1539,0.8287008197340923,0.8287008197340923,0.0
