,smiles,value,cluster,preds
183,COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,7.886056647693163,34,6.045022665507853
184,COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.744727494896693,46,7.047656475375337
185,COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.889410289700751,46,6.772848863116627
186,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OCCOC,7.214670164989233,24,7.159547704159462
187,COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,6.821023052706831,24,7.277423590891492
188,COCCn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,5.509900994936695,17,6.649457784642477
189,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,6.690369832574101,45,6.908877535044388
190,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.732828271596986,45,6.881115979670963
191,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,8.169411331314855,45,6.861066126310838
192,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,6.7447274948966935,45,6.893642768229377
193,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,7.860120913598763,45,6.920923801581899
194,COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,8.337242168318426,30,7.331046073092704
195,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,7.465593100862123,45,6.5559594760458255
196,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,6.53430492573743,45,6.585916415362411
197,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,6.375563194972443,45,6.807194881406367
198,COc1cc(O)c2c(c1)-c1cccc(c1)CCC(=O)/C=C\C[C@H](C)OC2=O,7.167491087293763,25,6.5069813094474425
199,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.341035157335565,25,7.135123944597936
200,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.060480747381382,25,7.135123944597936
201,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)CCC[C@H](C)OC2=O,6.026410376572743,25,7.263084871298213
202,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.259637310505756,25,7.135123944597936
203,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.826813731587727,25,7.189092809781211
204,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](NS(C)(=O)=O)CO[C@H]12,5.999565922520681,30,6.383079717355962
205,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](OS(C)(=O)=O)CO[C@@H]21,5.999565922520681,30,6.375174375750597
206,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,5.999565922520681,30,6.664445292414956
207,COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,6.1605219526258015,1,7.268876954723592
208,COc1cc2nc(Cl)nc(Nc3ccc(C(N)=O)cc3)c2cc1OC,5.931443104927637,23,6.627711435565224
209,COc1cc2nc(Cl)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,5.700928739972591,23,6.711813185547169
210,COc1cc2nc(Cl)nc(Nc3ccc(O)cc3)c2cc1OC,5.677573947594047,23,6.361593844775354
211,COc1cc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,5.99097425791309,23,6.166488525229468
212,COc1cc2nccc(Oc3ccc4oc(Nc5ccc(Cl)c(OC[C@@H]6CCCN6C)c5)nc4c3)c2cc1OC,8.096910013008056,7,6.803616071825695
213,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,5.022230681908425,12,6.347176719556515
214,COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,8.230148380526087,24,7.00506423497475
215,COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC,7.576367949114617,24,7.017887148703824
216,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c2cc1OCCCN1CCOCC1,6.669586226650809,21,7.139071800312586
217,COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,5.568475415812549,24,6.549343047369497
218,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)c(C)c3)c2cc1OC,7.387216143280264,22,6.851128905609516
219,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC,8.154901959985743,22,6.870779330411844
220,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.522878745280337,22,6.673959245968838
221,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,7.094743951251549,45,6.669825617955738
222,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,7.11429961987167,50,7.167056074272121
223,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,7.01246779727016,50,7.023280199106154
224,COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,7.918292729902651,50,7.023280199106154
225,COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,8.580044251510243,50,7.076114202484351
226,COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,8.54515513999149,50,6.843872026661676
227,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,7.937042165915489,50,7.110259096130998
228,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.267525822718806,2,7.087976561522006
229,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.366430557445908,42,6.139428255992947
230,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,5.688034339631633,35,6.326912351743211
231,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,5.480040819247932,35,6.500953882851818
232,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,7.283245642567303,51,7.397144993315741
233,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.7557228791981565,51,7.1887588032751975
234,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,5.841336019186011,51,7.392004863309876
235,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,8.397940008672037,18,7.075707879757041
236,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,6.319664486585436,30,7.331046073092704
237,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,6.052076380168273,30,7.466544133268288
238,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.0756690152913215,2,7.074936199241934
239,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.537602002101044,2,7.039966100074074
240,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.200659450546418,2,7.039966100074074
241,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.327809748811747,2,7.085939573991751
242,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccncn2)c1,6.995678626217357,31,6.378472022708031
243,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.292429823902063,30,6.818687310238866
244,COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,7.987162775294828,19,6.735160514456738
245,COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,7.61261017366127,19,6.7302024424114615
246,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,15,6.2628400395504515
247,COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.96657624451305,15,6.2628400395504515
248,COc1ccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)cc1,7.657577319177793,35,6.068221294041089
249,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1,5.357041120590209,20,7.347192222368507
250,COc1ccc(Nc2ncnc3occ(C)c23)cc1,7.407823242604133,19,6.39711530520614
251,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,7.769551078621726,28,6.966740228947706
252,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,6.317854923626168,8,6.830895379550774
253,COc1ccc2c(c1)CCCN2c1nc(C)nc2ccccc12,7.987162775294828,12,6.40369096477918
254,COc1ccc2c(c1)CCCN2c1nc(C)nc2oc(C)cc12,7.465973893943865,12,6.807063955534952
255,COc1ccc2c(c1)CCCN2c1nc(Cl)nc2ccccc12,7.250263684430939,12,6.45752694817525
256,COc1ccc2c(c1)CCCN2c1nc(N)nc2c(Cc3ccccc3)c[nH]c12,7.069050968832477,12,6.4068885312545625
257,COc1ccc2c(c1)CCN2c1nc(C)nc2oc(C)cc12,7.6595558851598815,12,6.806405644906814
258,COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2CCC(=O)O,6.41907502432438,27,7.068050011407545
259,COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,5.313274378925458,9,5.9841775069114735
260,COc1cccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)c1,5.053498609430413,35,6.329560616607108
261,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1,6.636388020107855,20,7.347192222368507
262,COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.0347982989740885,53,6.955929790755234
263,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1,7.769551078621726,20,7.894903926148153
264,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.383501944803923,54,7.437923566098429
265,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.721246399047171,54,7.437923566098429
266,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.408824049688208,27,6.843252010997824
267,Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.318758762624412,43,7.171341212362158
268,Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,7.97061622231479,43,7.123909703213857
269,Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.275724130399212,43,7.185392950880429
270,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CC2,8.045757490560675,43,7.030995716438161
271,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,7.560739102249396,43,7.250743096253854
272,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,7.67778070526608,27,6.830501427768801
273,Cc1cc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c2c(N)onc2n1,6.7495799976911055,17,6.919806204087117
274,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,6.172114017210144,1,6.731347541601331
275,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1,8.657577319177793,13,7.374064035309087
276,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,8.638272163982407,13,7.350024588953531
277,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,6.7281583934635005,43,7.284107394634987
278,Cc1cc(F)c(NC(=O)NCCC(C)(C)C)cc1-c1cc2cnc(N)nc2nc1C,6.266802734893431,33,5.771502255896482
279,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.166406706001544,11,6.7200365924266166
280,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,5.76421912967244,54,7.125472407787964
281,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,7.769551078621726,20,7.754052063996943
282,Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,6.675717544702307,47,7.026915865692687
283,Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.772113295386326,50,6.515909735480487
284,Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,7.9186526921958675,50,6.515909735480487
285,Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,8.804100347590767,50,6.431379822906467
286,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,6.527536103393011,51,7.4590889163753165
287,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.773915884024176,51,7.34463936684146
288,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,5.261933285222531,48,6.788933644962736
289,Cc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.32230181852549,52,6.468818238199136
290,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Oc1ncccc1-c1ccncn1,6.151195298948196,31,6.422544536600322
291,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.091461367828041,32,6.440556241199003
292,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,8.698970004336019,17,7.296761289230363
293,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,8.397940008672037,17,6.910048034150292
294,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,7.489454989793388,5,6.680890906571536
295,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cccnc5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.481486060122112,32,7.119651664816571
296,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.346690987061521,32,6.541374068781848
297,Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.182368532809485,52,6.468818238199136
298,Cc1cccc(C(=O)c2cnn(-c3cc(O)ccc3Cl)c2N)c1,5.537452271197336,4,6.088576742724309
299,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,7.698970004336019,11,6.511479050949789
300,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.510041520575165,11,6.480980511303583
301,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.657379957446652,11,6.461597195295013
302,Cc1cccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)c1,7.920818753952375,15,6.304644615562268
303,Cc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,6.939302159646388,11,6.306842964219432
304,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.886056647693163,47,7.029284172051248
305,Cc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.029141943003498,52,6.506094789750203
306,Cc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.329754146925875,53,6.988856529751292
307,Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(F)c2)cc1,7.259637310505756,14,6.834818571889398
308,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.734946211495986,52,6.5166039742695965
309,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,7.040958607678906,52,6.5166039742695965
310,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,6.118615343229427,52,6.556057751872982
311,Clc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.801068130067791,52,6.5166039742695965
312,Clc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.060430831344098,52,6.556057751872982
313,Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,8.288192770958808,50,7.675872204524366
314,Cn1cc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,6.299919622462371,50,6.53737852970992
315,Cn1cc(-c2ccn3c(N)c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)cnc23)cn1,7.522878745280337,14,7.09173913895495
316,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)c(=O)n1-c1ccccc1,7.67778070526608,16,7.5837433637467155
317,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,8.0,53,6.935968490744238
318,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NC4CC4)[C@@H]4C=C[C@H]3C4)n2)cn1,6.53313237964589,53,7.226825369246673
319,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.664877073462938,53,6.903064669417127
320,Cn1cc(Nc2ncc(C(N)=O)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,5.81219736128158,53,6.925859291935897
321,Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.7508447231052,53,6.933561961443122
322,Cn1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,6.481486060122112,53,6.978270670320902
323,Cn1cc(Nc2ncc([N+](=O)[O-])c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.292429823902063,53,7.256282212179609
324,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c21,7.698970004336019,14,7.113805403472971
325,Cn1ncc2c(N)c(-c3nc4ccccc4[nH]3)c(O)nc21,5.522734004575147,3,6.609958984924388
326,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccncc4)ccc3[nH]2)ccc1Cl,5.409269594207309,7,6.40832637854521
327,FC(F)(F)c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.053007659251628,52,6.601882885731086
328,Fc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,7.67778070526608,52,6.702611743647497
329,Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.06950943469373,52,6.669575180005092
330,Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,6.085656842880559,52,6.702611743647497
331,Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.197157887260925,52,6.765402087689274
332,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.79317412396815,13,7.419823043386092
333,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.17979854051436,13,7.235444987246181
334,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.13608262304214,13,7.235444987246181
335,N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.077741776567033,15,6.364266665352246
336,N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.684029654543082,15,6.364266665352246
337,NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.247968558660654,53,6.578594966305355
338,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,5.8598063214213685,44,6.557319950410344
339,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,8.698970004336019,53,6.66791967465446
340,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,7.551186454354779,53,6.774731581797141
341,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,7.732352939978615,53,6.491301479773679
342,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,7.548455006504028,53,6.508894571414746
343,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,7.731720778714235,53,6.608802359584421
344,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,8.154901959985743,18,6.928374741154218
345,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.173925197299173,47,7.176026317815579
346,Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,8.045757490560675,3,7.240752390472885
347,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2cnccc12,7.886056647693163,3,6.9108592715451715
348,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,8.397940008672037,3,6.9108592715451715
349,Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,8.468521082957745,4,6.616147594477539
350,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl,7.537602002101044,4,5.815892222675859
351,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl,6.386158178123931,4,5.88658184203979
352,Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl,6.767003889607846,4,6.054899228557292
353,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,7.447696890661646,5,6.4510812620884295
354,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)cc3)c12,8.628932137728263,5,6.605780437022126
355,Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.029653123769906,18,7.1960419581528035
356,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.480292940411932,14,6.631471623404019
357,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2)cn1,6.317854923626168,39,6.325192269579547
358,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCC[C@H](N)C3)c2)cn1,6.096367483915762,39,6.295866773017292
359,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,8.154901959985743,39,6.301417650092709
360,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)cc2n1,7.383314479104488,5,7.025795007903224
361,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.312809150974559,14,7.039823542789297
362,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,6.460923901207224,17,6.771522356996689
363,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,7.229147988357855,26,6.14690736040097
364,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,6.355561410532161,26,6.020540114385982
365,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,6.821023052706831,26,6.037490146818294
366,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.657577319177793,14,6.878413002698824
367,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,6.7677664788852665,51,7.284440255160581
