,smiles,value,preds
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.1627933018006712
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.4807361219389345
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.726967959496725
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.726967959496725
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.3181094415447217
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.29449620177607183
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.06485757077194333
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.3285606079460965
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.2301538115319647
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.19857600350268842
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.347240562457623
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.7177627912728376
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.6202925763794321
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.393436905950845
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.27579726506261465
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.7587042246305127
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.5133548447048816
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.4887544896855925
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.48603509390533367
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.3611493122878511
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.25440920445410536
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.44343223629411405
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.22153505096638715
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.3572310345267073
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.11101153903767597
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.4597525350351583
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.7446464134587027
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.5913018798173173
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.5819123820792047
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.12772425527857256
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.18701045884923698
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.3588583457045775
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.1942411956743071
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.6658956778569293
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.231587556326273
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.5050925586111576
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.16088108277565896
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.18416523265327545
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.5272860043878073
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.6969266719343281
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.3675457943537612
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.284868956009175
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.10083414838440298
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.20766317749807717
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.024878850163838923
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.3316184917326742
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.7234783038922508
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.34735098859857627
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.22414271726104432
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.707939410983357
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.32069691253499516
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.30328803889319406
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.5291351201655567
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.21681552778369004
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.42739290820668396
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.24485580693831477
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.30309523094519186
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.33811895814337095
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.39445350125231016
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.32174685239213313
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.21649038380616833
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.9062788555434399
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.7831207288483966
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.6866402467420294
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.6278295976386802
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.424924358500504
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.36001275406860933
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.46193792491374525
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.20420094310201897
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.3470491524275891
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.26497118812125575
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.4972734849471571
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.6716150069467868
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.48873504089286635
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.3307722369683956
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.187642345171712
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.500101574430525
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.0735215657244378
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.053263082776528664
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.5142255073081912
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.22151989748995024
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.3432293246870316
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.6267833920411872
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.6272098455141708
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.5217703156695565
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.05583776380938864
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.07805905819552515
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.10130822191677437
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.29639198296007757
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.33692925173066574
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.15949774727908986
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.35078861904607817
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.2764761508295035
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.2717521689158882
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.05768876702844148
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.07513146625681019
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.7872896091932147
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.7523249257086569
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.05217327277759531
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.20935201030926906
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.10873504404759662
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.4545480262709676
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.4056594308621613
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.3518451596125493
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.2603068320016303
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.11147645772824193
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.37629172801922456
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.17625251407016793
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.4198140696475927
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.17070184665384155
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.6568005369840486
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.16171367615845658
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.15373605886259983
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.37744543733939145
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.36297899930074734
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.4232139764556753
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.36685212478436563
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.4419949753055355
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.5553966469194991
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.7678288213128096
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.29370239873872134
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.5691948580983235
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.12910474897240926
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.1812256331183545
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.3795910599698874
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.6415213090299923
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.20232881956194906
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.20310561407789898
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.4155708451389479
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.7887451006836724
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.23582226574392665
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.3356058147076505
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.4007791061323818
497,CCc1c(N)cnn1-c1ccccc1C,False,0.1744085090032989
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.46464553723425006
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.4353276487103407
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.28047880734594494
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.39969913437091903
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.245269058637359
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.44206287166750124
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.5579418787686943
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.7779090843650649
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.7054255443555266
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.40643885183527
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.23382287349901426
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.38667720907449216
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.08046835779797419
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.30913878278485085
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.10279532448229607
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.09189175335993373
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.06284354923690594
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.17440680197636918
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.5425565573133458
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.3463600702284619
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.4705518549531019
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.7654221181229744
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.6040362554037615
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.2896261671130959
1235,Nc1ccccc1OCCn1ccnc1,False,0.1654766813496043
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.15423821838027724
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.12804202597405134
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.5485308282112605
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.25252293467147374
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.5957432809004871
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.2515372296411098
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.7391190474988917
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.4494103055278507
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.20605606370158155
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.5095065734914374
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.2368629811225058
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.468564500683793
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.05939501145543662
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.17340763575020962
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.12006412596557883
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.08506593873066083
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.815700245754921
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.5926829790252519
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.5810226055791705
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.5167627742102061
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.11228553610153112
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.23150857696133442
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.037505283020851536
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.146243620462313
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.18032681307129161
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.212651672407162
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.5655464051969439
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.29844164284010344
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.09730257838877833
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.5973162861496021
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.2896369758316209
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.3091662877600483
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.5767992207576255
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.4972904283844193
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.41359290928017906
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.6136579425384299
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.6269874828421099
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.31927567486153896
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.3927436841244486
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.383225821111239
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.2711831620715197
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.3918336370716031
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.7342541883822592
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.2163093681087002
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.23004065721183625
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.797435937567095
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.5142020996339317
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.35739700825048876
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.24527561911402368
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.45190102657927556
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.336504558815305
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.6467175523762934
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.3636407005897725
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.19969957728872031
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.5733400412456211
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.12005669800919201
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.17559814505185983
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.19608409348691247
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.13456637405686742
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.45176118295629303
837,COc1ccc(C)cc1-c1cccnc1O,False,0.30991594153072716
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.38916775190499336
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.44094305148877955
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.3998464749820359
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.14310450914073916
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.42751981378649495
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.4206087239511564
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.04600961629186902
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.1937734141513352
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.3778536390650007
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.3384015546508821
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.40155473848324863
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.17712655845822753
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.499728823166431
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.6118288542130619
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.315950586351158
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.5807260534176414
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.14037864267640626
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.2929783218819607
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.22267917424164557
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.2403119257686136
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.06691312636548798
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.25197719677509806
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.1731025605472361
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.48146893191697876
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.5521345657499647
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.5625497994287264
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.22589507532969497
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.18964037259070549
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.6586814539638881
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9222065080265129
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.10903016762903209
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.18716375074573668
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.5421803091886919
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.504140571088118
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.5942248878156651
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.5896470565355293
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.31778070486698096
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.3517581097993417
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.098016710710457
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.35723616239081474
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.7103643644004403
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.38737136218202733
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.31960506594330895
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.073881926456731
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.33657434358669835
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.22451125901232344
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.2760765965957914
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.15425397864393134
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.38407160333634355
