feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
910,ecfp4_bit_910,0.0,0.0,0.0,zero,394
911,ecfp4_bit_911,0.0,0.0,0.0,zero,395
936,ecfp4_bit_936,0.0,0.0,0.0,zero,396
912,ecfp4_bit_912,0.0,0.0,0.0,zero,397
913,ecfp4_bit_913,0.0,0.0,0.0,zero,398
914,ecfp4_bit_914,0.0,0.0,0.0,zero,399
915,ecfp4_bit_915,0.0,0.0,0.0,zero,400
916,ecfp4_bit_916,0.0,0.0,0.0,zero,401
917,ecfp4_bit_917,0.0,0.0,0.0,zero,402
918,ecfp4_bit_918,0.0,0.0,0.0,zero,403
934,ecfp4_bit_934,0.0,0.0,0.0,zero,404
933,ecfp4_bit_933,0.0,0.0,0.0,zero,405
920,ecfp4_bit_920,0.0,0.0,0.0,zero,406
921,ecfp4_bit_921,0.0,0.0,0.0,zero,407
922,ecfp4_bit_922,0.0,0.0,0.0,zero,408
923,ecfp4_bit_923,0.0,0.0,0.0,zero,409
932,ecfp4_bit_932,0.0,0.0,0.0,zero,410
931,ecfp4_bit_931,0.0,0.0,0.0,zero,411
925,ecfp4_bit_925,0.0,0.0,0.0,zero,412
926,ecfp4_bit_926,0.0,0.0,0.0,zero,413
930,ecfp4_bit_930,0.0,0.0,0.0,zero,414
907,ecfp4_bit_907,0.0,0.0,0.0,zero,415
906,ecfp4_bit_906,0.0,0.0,0.0,zero,416
905,ecfp4_bit_905,0.0,0.0,0.0,zero,417
939,ecfp4_bit_939,0.0,0.0,0.0,zero,418
883,ecfp4_bit_883,0.0,0.0,0.0,zero,419
884,ecfp4_bit_884,0.0,0.0,0.0,zero,420
885,ecfp4_bit_885,0.0,0.0,0.0,zero,421
886,ecfp4_bit_886,0.0,0.0,0.0,zero,422
941,ecfp4_bit_941,0.0,0.0,0.0,zero,423
888,ecfp4_bit_888,0.0,0.0,0.0,zero,424
889,ecfp4_bit_889,0.0,0.0,0.0,zero,425
940,ecfp4_bit_940,0.0,0.0,0.0,zero,426
890,ecfp4_bit_890,0.0,0.0,0.0,zero,427
891,ecfp4_bit_891,0.0,0.0,0.0,zero,428
938,ecfp4_bit_938,0.0,0.0,0.0,zero,429
904,ecfp4_bit_904,0.0,0.0,0.0,zero,430
894,ecfp4_bit_894,0.0,0.0,0.0,zero,431
895,ecfp4_bit_895,0.0,0.0,0.0,zero,432
937,ecfp4_bit_937,0.0,0.0,0.0,zero,433
897,ecfp4_bit_897,0.0,0.0,0.0,zero,434
898,ecfp4_bit_898,0.0,0.0,0.0,zero,435
899,ecfp4_bit_899,0.0,0.0,0.0,zero,436
900,ecfp4_bit_900,0.0,0.0,0.0,zero,437
901,ecfp4_bit_901,0.0,0.0,0.0,zero,438
902,ecfp4_bit_902,0.0,0.0,0.0,zero,439
903,ecfp4_bit_903,0.0,0.0,0.0,zero,440
837,ecfp4_bit_837,0.0,0.0,0.0,zero,441
956,ecfp4_bit_956,0.0,0.0,0.0,zero,442
974,ecfp4_bit_974,0.0,0.0,0.0,zero,443
784,ecfp4_bit_784,0.0,0.0,0.0,zero,444
762,ecfp4_bit_762,0.0,0.0,0.0,zero,445
968,ecfp4_bit_968,0.0,0.0,0.0,zero,446
763,ecfp4_bit_763,0.0,0.0,0.0,zero,447
764,ecfp4_bit_764,0.0,0.0,0.0,zero,448
765,ecfp4_bit_765,0.0,0.0,0.0,zero,449
766,ecfp4_bit_766,0.0,0.0,0.0,zero,450
767,ecfp4_bit_767,0.0,0.0,0.0,zero,451
768,ecfp4_bit_768,0.0,0.0,0.0,zero,452
769,ecfp4_bit_769,0.0,0.0,0.0,zero,453
770,ecfp4_bit_770,0.0,0.0,0.0,zero,454
967,ecfp4_bit_967,0.0,0.0,0.0,zero,455
772,ecfp4_bit_772,0.0,0.0,0.0,zero,456
773,ecfp4_bit_773,0.0,0.0,0.0,zero,457
966,ecfp4_bit_966,0.0,0.0,0.0,zero,458
774,ecfp4_bit_774,0.0,0.0,0.0,zero,459
775,ecfp4_bit_775,0.0,0.0,0.0,zero,460
776,ecfp4_bit_776,0.0,0.0,0.0,zero,461
777,ecfp4_bit_777,0.0,0.0,0.0,zero,462
778,ecfp4_bit_778,0.0,0.0,0.0,zero,463
779,ecfp4_bit_779,0.0,0.0,0.0,zero,464
780,ecfp4_bit_780,0.0,0.0,0.0,zero,465
781,ecfp4_bit_781,0.0,0.0,0.0,zero,466
782,ecfp4_bit_782,0.0,0.0,0.0,zero,467
761,ecfp4_bit_761,0.0,0.0,0.0,zero,468
760,ecfp4_bit_760,0.0,0.0,0.0,zero,469
969,ecfp4_bit_969,0.0,0.0,0.0,zero,470
747,ecfp4_bit_747,0.0,0.0,0.0,zero,471
738,ecfp4_bit_738,0.0,0.0,0.0,zero,472
928,ecfp4_bit_928,0.0,0.0,0.0,zero,473
740,ecfp4_bit_740,0.0,0.0,0.0,zero,474
973,ecfp4_bit_973,0.0,0.0,0.0,zero,475
742,ecfp4_bit_742,0.0,0.0,0.0,zero,476
743,ecfp4_bit_743,0.0,0.0,0.0,zero,477
744,ecfp4_bit_744,0.0,0.0,0.0,zero,478
972,ecfp4_bit_972,0.0,0.0,0.0,zero,479
971,ecfp4_bit_971,0.0,0.0,0.0,zero,480
746,ecfp4_bit_746,0.0,0.0,0.0,zero,481
748,ecfp4_bit_748,0.0,0.0,0.0,zero,482
758,ecfp4_bit_758,0.0,0.0,0.0,zero,483
749,ecfp4_bit_749,0.0,0.0,0.0,zero,484
750,ecfp4_bit_750,0.0,0.0,0.0,zero,485
751,ecfp4_bit_751,0.0,0.0,0.0,zero,486
752,ecfp4_bit_752,0.0,0.0,0.0,zero,487
753,ecfp4_bit_753,0.0,0.0,0.0,zero,488
754,ecfp4_bit_754,0.0,0.0,0.0,zero,489
970,ecfp4_bit_970,0.0,0.0,0.0,zero,490
755,ecfp4_bit_755,0.0,0.0,0.0,zero,491
756,ecfp4_bit_756,0.0,0.0,0.0,zero,492
757,ecfp4_bit_757,0.0,0.0,0.0,zero,493
783,ecfp4_bit_783,0.0,0.0,0.0,zero,494
785,ecfp4_bit_785,0.0,0.0,0.0,zero,495
834,ecfp4_bit_834,0.0,0.0,0.0,zero,496
786,ecfp4_bit_786,0.0,0.0,0.0,zero,497
812,ecfp4_bit_812,0.0,0.0,0.0,zero,498
813,ecfp4_bit_813,0.0,0.0,0.0,zero,499
814,ecfp4_bit_814,0.0,0.0,0.0,zero,500
815,ecfp4_bit_815,0.0,0.0,0.0,zero,501
817,ecfp4_bit_817,0.0,0.0,0.0,zero,502
818,ecfp4_bit_818,0.0,0.0,0.0,zero,503
819,ecfp4_bit_819,0.0,0.0,0.0,zero,504
820,ecfp4_bit_820,0.0,0.0,0.0,zero,505
960,ecfp4_bit_960,0.0,0.0,0.0,zero,506
821,ecfp4_bit_821,0.0,0.0,0.0,zero,507
822,ecfp4_bit_822,0.0,0.0,0.0,zero,508
823,ecfp4_bit_823,0.0,0.0,0.0,zero,509
824,ecfp4_bit_824,0.0,0.0,0.0,zero,510
825,ecfp4_bit_825,0.0,0.0,0.0,zero,511
826,ecfp4_bit_826,0.0,0.0,0.0,zero,512
959,ecfp4_bit_959,0.0,0.0,0.0,zero,513
828,ecfp4_bit_828,0.0,0.0,0.0,zero,514
829,ecfp4_bit_829,0.0,0.0,0.0,zero,515
958,ecfp4_bit_958,0.0,0.0,0.0,zero,516
830,ecfp4_bit_830,0.0,0.0,0.0,zero,517
957,ecfp4_bit_957,0.0,0.0,0.0,zero,518
832,ecfp4_bit_832,0.0,0.0,0.0,zero,519
833,ecfp4_bit_833,0.0,0.0,0.0,zero,520
811,ecfp4_bit_811,0.0,0.0,0.0,zero,521
810,ecfp4_bit_810,0.0,0.0,0.0,zero,522
962,ecfp4_bit_962,0.0,0.0,0.0,zero,523
797,ecfp4_bit_797,0.0,0.0,0.0,zero,524
787,ecfp4_bit_787,0.0,0.0,0.0,zero,525
788,ecfp4_bit_788,0.0,0.0,0.0,zero,526
789,ecfp4_bit_789,0.0,0.0,0.0,zero,527
965,ecfp4_bit_965,0.0,0.0,0.0,zero,528
791,ecfp4_bit_791,0.0,0.0,0.0,zero,529
547,ecfp4_bit_547,0.0,0.0,0.0,zero,530
793,ecfp4_bit_793,0.0,0.0,0.0,zero,531
794,ecfp4_bit_794,0.0,0.0,0.0,zero,532
795,ecfp4_bit_795,0.0,0.0,0.0,zero,533
796,ecfp4_bit_796,0.0,0.0,0.0,zero,534
798,ecfp4_bit_798,0.0,0.0,0.0,zero,535
809,ecfp4_bit_809,0.0,0.0,0.0,zero,536
964,ecfp4_bit_964,0.0,0.0,0.0,zero,537
800,ecfp4_bit_800,0.0,0.0,0.0,zero,538
963,ecfp4_bit_963,0.0,0.0,0.0,zero,539
802,ecfp4_bit_802,0.0,0.0,0.0,zero,540
803,ecfp4_bit_803,0.0,0.0,0.0,zero,541
804,ecfp4_bit_804,0.0,0.0,0.0,zero,542
805,ecfp4_bit_805,0.0,0.0,0.0,zero,543
806,ecfp4_bit_806,0.0,0.0,0.0,zero,544
807,ecfp4_bit_807,0.0,0.0,0.0,zero,545
808,ecfp4_bit_808,0.0,0.0,0.0,zero,546
548,ecfp4_bit_548,0.0,0.0,0.0,zero,547
0,ecfp4_bit_0,0.0,0.0,0.0,zero,548
546,ecfp4_bit_546,0.0,0.0,0.0,zero,549
195,ecfp4_bit_195,0.0,0.0,0.0,zero,550
180,ecfp4_bit_180,0.0,0.0,0.0,zero,551
181,ecfp4_bit_181,0.0,0.0,0.0,zero,552
182,ecfp4_bit_182,0.0,0.0,0.0,zero,553
183,ecfp4_bit_183,0.0,0.0,0.0,zero,554
185,ecfp4_bit_185,0.0,0.0,0.0,zero,555
186,ecfp4_bit_186,0.0,0.0,0.0,zero,556
187,ecfp4_bit_187,0.0,0.0,0.0,zero,557
188,ecfp4_bit_188,0.0,0.0,0.0,zero,558
189,ecfp4_bit_189,0.0,0.0,0.0,zero,559
190,ecfp4_bit_190,0.0,0.0,0.0,zero,560
192,ecfp4_bit_192,0.0,0.0,0.0,zero,561
194,ecfp4_bit_194,0.0,0.0,0.0,zero,562
196,ecfp4_bit_196,0.0,0.0,0.0,zero,563
178,ecfp4_bit_178,0.0,0.0,0.0,zero,564
197,ecfp4_bit_197,0.0,0.0,0.0,zero,565
198,ecfp4_bit_198,0.0,0.0,0.0,zero,566
199,ecfp4_bit_199,0.0,0.0,0.0,zero,567
200,ecfp4_bit_200,0.0,0.0,0.0,zero,568
201,ecfp4_bit_201,0.0,0.0,0.0,zero,569
202,ecfp4_bit_202,0.0,0.0,0.0,zero,570
204,ecfp4_bit_204,0.0,0.0,0.0,zero,571
205,ecfp4_bit_205,0.0,0.0,0.0,zero,572
207,ecfp4_bit_207,0.0,0.0,0.0,zero,573
208,ecfp4_bit_208,0.0,0.0,0.0,zero,574
209,ecfp4_bit_209,0.0,0.0,0.0,zero,575
210,ecfp4_bit_210,0.0,0.0,0.0,zero,576
179,ecfp4_bit_179,0.0,0.0,0.0,zero,577
177,ecfp4_bit_177,0.0,0.0,0.0,zero,578
212,ecfp4_bit_212,0.0,0.0,0.0,zero,579
160,ecfp4_bit_160,0.0,0.0,0.0,zero,580
147,ecfp4_bit_147,0.0,0.0,0.0,zero,581
148,ecfp4_bit_148,0.0,0.0,0.0,zero,582
149,ecfp4_bit_149,0.0,0.0,0.0,zero,583
150,ecfp4_bit_150,0.0,0.0,0.0,zero,584
151,ecfp4_bit_151,0.0,0.0,0.0,zero,585
152,ecfp4_bit_152,0.0,0.0,0.0,zero,586
153,ecfp4_bit_153,0.0,0.0,0.0,zero,587
154,ecfp4_bit_154,0.0,0.0,0.0,zero,588
155,ecfp4_bit_155,0.0,0.0,0.0,zero,589
156,ecfp4_bit_156,0.0,0.0,0.0,zero,590
157,ecfp4_bit_157,0.0,0.0,0.0,zero,591
159,ecfp4_bit_159,0.0,0.0,0.0,zero,592
161,ecfp4_bit_161,0.0,0.0,0.0,zero,593
176,ecfp4_bit_176,0.0,0.0,0.0,zero,594
163,ecfp4_bit_163,0.0,0.0,0.0,zero,595
164,ecfp4_bit_164,0.0,0.0,0.0,zero,596
165,ecfp4_bit_165,0.0,0.0,0.0,zero,597
166,ecfp4_bit_166,0.0,0.0,0.0,zero,598
167,ecfp4_bit_167,0.0,0.0,0.0,zero,599
168,ecfp4_bit_168,0.0,0.0,0.0,zero,600
169,ecfp4_bit_169,0.0,0.0,0.0,zero,601
170,ecfp4_bit_170,0.0,0.0,0.0,zero,602
171,ecfp4_bit_171,0.0,0.0,0.0,zero,603
172,ecfp4_bit_172,0.0,0.0,0.0,zero,604
173,ecfp4_bit_173,0.0,0.0,0.0,zero,605
174,ecfp4_bit_174,0.0,0.0,0.0,zero,606
211,ecfp4_bit_211,0.0,0.0,0.0,zero,607
214,ecfp4_bit_214,0.0,0.0,0.0,zero,608
545,ecfp4_bit_545,0.0,0.0,0.0,zero,609
264,ecfp4_bit_264,0.0,0.0,0.0,zero,610
251,ecfp4_bit_251,0.0,0.0,0.0,zero,611
252,ecfp4_bit_252,0.0,0.0,0.0,zero,612
253,ecfp4_bit_253,0.0,0.0,0.0,zero,613
254,ecfp4_bit_254,0.0,0.0,0.0,zero,614
256,ecfp4_bit_256,0.0,0.0,0.0,zero,615
257,ecfp4_bit_257,0.0,0.0,0.0,zero,616
258,ecfp4_bit_258,0.0,0.0,0.0,zero,617
259,ecfp4_bit_259,0.0,0.0,0.0,zero,618
260,ecfp4_bit_260,0.0,0.0,0.0,zero,619
261,ecfp4_bit_261,0.0,0.0,0.0,zero,620
262,ecfp4_bit_262,0.0,0.0,0.0,zero,621
263,ecfp4_bit_263,0.0,0.0,0.0,zero,622
265,ecfp4_bit_265,0.0,0.0,0.0,zero,623
249,ecfp4_bit_249,0.0,0.0,0.0,zero,624
266,ecfp4_bit_266,0.0,0.0,0.0,zero,625
267,ecfp4_bit_267,0.0,0.0,0.0,zero,626
268,ecfp4_bit_268,0.0,0.0,0.0,zero,627
269,ecfp4_bit_269,0.0,0.0,0.0,zero,628
270,ecfp4_bit_270,0.0,0.0,0.0,zero,629
271,ecfp4_bit_271,0.0,0.0,0.0,zero,630
272,ecfp4_bit_272,0.0,0.0,0.0,zero,631
273,ecfp4_bit_273,0.0,0.0,0.0,zero,632
274,ecfp4_bit_274,0.0,0.0,0.0,zero,633
275,ecfp4_bit_275,0.0,0.0,0.0,zero,634
276,ecfp4_bit_276,0.0,0.0,0.0,zero,635
277,ecfp4_bit_277,0.0,0.0,0.0,zero,636
250,ecfp4_bit_250,0.0,0.0,0.0,zero,637
248,ecfp4_bit_248,0.0,0.0,0.0,zero,638
215,ecfp4_bit_215,0.0,0.0,0.0,zero,639
230,ecfp4_bit_230,0.0,0.0,0.0,zero,640
217,ecfp4_bit_217,0.0,0.0,0.0,zero,641
218,ecfp4_bit_218,0.0,0.0,0.0,zero,642
219,ecfp4_bit_219,0.0,0.0,0.0,zero,643
220,ecfp4_bit_220,0.0,0.0,0.0,zero,644
221,ecfp4_bit_221,0.0,0.0,0.0,zero,645
223,ecfp4_bit_223,0.0,0.0,0.0,zero,646
224,ecfp4_bit_224,0.0,0.0,0.0,zero,647
225,ecfp4_bit_225,0.0,0.0,0.0,zero,648
226,ecfp4_bit_226,0.0,0.0,0.0,zero,649
227,ecfp4_bit_227,0.0,0.0,0.0,zero,650
228,ecfp4_bit_228,0.0,0.0,0.0,zero,651
229,ecfp4_bit_229,0.0,0.0,0.0,zero,652
231,ecfp4_bit_231,0.0,0.0,0.0,zero,653
246,ecfp4_bit_246,0.0,0.0,0.0,zero,654
233,ecfp4_bit_233,0.0,0.0,0.0,zero,655
234,ecfp4_bit_234,0.0,0.0,0.0,zero,656
235,ecfp4_bit_235,0.0,0.0,0.0,zero,657
236,ecfp4_bit_236,0.0,0.0,0.0,zero,658
237,ecfp4_bit_237,0.0,0.0,0.0,zero,659
238,ecfp4_bit_238,0.0,0.0,0.0,zero,660
239,ecfp4_bit_239,0.0,0.0,0.0,zero,661
240,ecfp4_bit_240,0.0,0.0,0.0,zero,662
241,ecfp4_bit_241,0.0,0.0,0.0,zero,663
243,ecfp4_bit_243,0.0,0.0,0.0,zero,664
244,ecfp4_bit_244,0.0,0.0,0.0,zero,665
245,ecfp4_bit_245,0.0,0.0,0.0,zero,666
145,ecfp4_bit_145,0.0,0.0,0.0,zero,667
144,ecfp4_bit_144,0.0,0.0,0.0,zero,668
143,ecfp4_bit_143,0.0,0.0,0.0,zero,669
53,ecfp4_bit_53,0.0,0.0,0.0,zero,670
39,ecfp4_bit_39,0.0,0.0,0.0,zero,671
40,ecfp4_bit_40,0.0,0.0,0.0,zero,672
42,ecfp4_bit_42,0.0,0.0,0.0,zero,673
43,ecfp4_bit_43,0.0,0.0,0.0,zero,674
44,ecfp4_bit_44,0.0,0.0,0.0,zero,675
45,ecfp4_bit_45,0.0,0.0,0.0,zero,676
47,ecfp4_bit_47,0.0,0.0,0.0,zero,677
48,ecfp4_bit_48,0.0,0.0,0.0,zero,678
49,ecfp4_bit_49,0.0,0.0,0.0,zero,679
50,ecfp4_bit_50,0.0,0.0,0.0,zero,680
51,ecfp4_bit_51,0.0,0.0,0.0,zero,681
52,ecfp4_bit_52,0.0,0.0,0.0,zero,682
54,ecfp4_bit_54,0.0,0.0,0.0,zero,683
37,ecfp4_bit_37,0.0,0.0,0.0,zero,684
55,ecfp4_bit_55,0.0,0.0,0.0,zero,685
56,ecfp4_bit_56,0.0,0.0,0.0,zero,686
57,ecfp4_bit_57,0.0,0.0,0.0,zero,687
58,ecfp4_bit_58,0.0,0.0,0.0,zero,688
60,ecfp4_bit_60,0.0,0.0,0.0,zero,689
61,ecfp4_bit_61,0.0,0.0,0.0,zero,690
63,ecfp4_bit_63,0.0,0.0,0.0,zero,691
65,ecfp4_bit_65,0.0,0.0,0.0,zero,692
66,ecfp4_bit_66,0.0,0.0,0.0,zero,693
67,ecfp4_bit_67,0.0,0.0,0.0,zero,694
68,ecfp4_bit_68,0.0,0.0,0.0,zero,695
69,ecfp4_bit_69,0.0,0.0,0.0,zero,696
38,ecfp4_bit_38,0.0,0.0,0.0,zero,697
36,ecfp4_bit_36,0.0,0.0,0.0,zero,698
142,ecfp4_bit_142,0.0,0.0,0.0,zero,699
17,ecfp4_bit_17,0.0,0.0,0.0,zero,700
5,ecfp4_bit_5,0.0,0.0,0.0,zero,701
6,ecfp4_bit_6,0.0,0.0,0.0,zero,702
7,ecfp4_bit_7,0.0,0.0,0.0,zero,703
8,ecfp4_bit_8,0.0,0.0,0.0,zero,704
9,ecfp4_bit_9,0.0,0.0,0.0,zero,705
10,ecfp4_bit_10,0.0,0.0,0.0,zero,706
11,ecfp4_bit_11,0.0,0.0,0.0,zero,707
12,ecfp4_bit_12,0.0,0.0,0.0,zero,708
13,ecfp4_bit_13,0.0,0.0,0.0,zero,709
14,ecfp4_bit_14,0.0,0.0,0.0,zero,710
15,ecfp4_bit_15,0.0,0.0,0.0,zero,711
16,ecfp4_bit_16,0.0,0.0,0.0,zero,712
18,ecfp4_bit_18,0.0,0.0,0.0,zero,713
35,ecfp4_bit_35,0.0,0.0,0.0,zero,714
19,ecfp4_bit_19,0.0,0.0,0.0,zero,715
20,ecfp4_bit_20,0.0,0.0,0.0,zero,716
21,ecfp4_bit_21,0.0,0.0,0.0,zero,717
22,ecfp4_bit_22,0.0,0.0,0.0,zero,718
23,ecfp4_bit_23,0.0,0.0,0.0,zero,719
26,ecfp4_bit_26,0.0,0.0,0.0,zero,720
28,ecfp4_bit_28,0.0,0.0,0.0,zero,721
29,ecfp4_bit_29,0.0,0.0,0.0,zero,722
30,ecfp4_bit_30,0.0,0.0,0.0,zero,723
31,ecfp4_bit_31,0.0,0.0,0.0,zero,724
32,ecfp4_bit_32,0.0,0.0,0.0,zero,725
34,ecfp4_bit_34,0.0,0.0,0.0,zero,726
70,ecfp4_bit_70,0.0,0.0,0.0,zero,727
71,ecfp4_bit_71,0.0,0.0,0.0,zero,728
72,ecfp4_bit_72,0.0,0.0,0.0,zero,729
125,ecfp4_bit_125,0.0,0.0,0.0,zero,730
110,ecfp4_bit_110,0.0,0.0,0.0,zero,731
111,ecfp4_bit_111,0.0,0.0,0.0,zero,732
113,ecfp4_bit_113,0.0,0.0,0.0,zero,733
115,ecfp4_bit_115,0.0,0.0,0.0,zero,734
116,ecfp4_bit_116,0.0,0.0,0.0,zero,735
117,ecfp4_bit_117,0.0,0.0,0.0,zero,736
118,ecfp4_bit_118,0.0,0.0,0.0,zero,737
119,ecfp4_bit_119,0.0,0.0,0.0,zero,738
120,ecfp4_bit_120,0.0,0.0,0.0,zero,739
122,ecfp4_bit_122,0.0,0.0,0.0,zero,740
123,ecfp4_bit_123,0.0,0.0,0.0,zero,741
124,ecfp4_bit_124,0.0,0.0,0.0,zero,742
126,ecfp4_bit_126,0.0,0.0,0.0,zero,743
73,ecfp4_bit_73,0.0,0.0,0.0,zero,744
127,ecfp4_bit_127,0.0,0.0,0.0,zero,745
129,ecfp4_bit_129,0.0,0.0,0.0,zero,746
130,ecfp4_bit_130,0.0,0.0,0.0,zero,747
131,ecfp4_bit_131,0.0,0.0,0.0,zero,748
132,ecfp4_bit_132,0.0,0.0,0.0,zero,749
133,ecfp4_bit_133,0.0,0.0,0.0,zero,750
134,ecfp4_bit_134,0.0,0.0,0.0,zero,751
135,ecfp4_bit_135,0.0,0.0,0.0,zero,752
137,ecfp4_bit_137,0.0,0.0,0.0,zero,753
138,ecfp4_bit_138,0.0,0.0,0.0,zero,754
139,ecfp4_bit_139,0.0,0.0,0.0,zero,755
141,ecfp4_bit_141,0.0,0.0,0.0,zero,756
109,ecfp4_bit_109,0.0,0.0,0.0,zero,757
108,ecfp4_bit_108,0.0,0.0,0.0,zero,758
107,ecfp4_bit_107,0.0,0.0,0.0,zero,759
106,ecfp4_bit_106,0.0,0.0,0.0,zero,760
74,ecfp4_bit_74,0.0,0.0,0.0,zero,761
75,ecfp4_bit_75,0.0,0.0,0.0,zero,762
76,ecfp4_bit_76,0.0,0.0,0.0,zero,763
78,ecfp4_bit_78,0.0,0.0,0.0,zero,764
79,ecfp4_bit_79,0.0,0.0,0.0,zero,765
81,ecfp4_bit_81,0.0,0.0,0.0,zero,766
82,ecfp4_bit_82,0.0,0.0,0.0,zero,767
83,ecfp4_bit_83,0.0,0.0,0.0,zero,768
84,ecfp4_bit_84,0.0,0.0,0.0,zero,769
86,ecfp4_bit_86,0.0,0.0,0.0,zero,770
87,ecfp4_bit_87,0.0,0.0,0.0,zero,771
88,ecfp4_bit_88,0.0,0.0,0.0,zero,772
89,ecfp4_bit_89,0.0,0.0,0.0,zero,773
91,ecfp4_bit_91,0.0,0.0,0.0,zero,774
93,ecfp4_bit_93,0.0,0.0,0.0,zero,775
94,ecfp4_bit_94,0.0,0.0,0.0,zero,776
95,ecfp4_bit_95,0.0,0.0,0.0,zero,777
97,ecfp4_bit_97,0.0,0.0,0.0,zero,778
98,ecfp4_bit_98,0.0,0.0,0.0,zero,779
99,ecfp4_bit_99,0.0,0.0,0.0,zero,780
100,ecfp4_bit_100,0.0,0.0,0.0,zero,781
101,ecfp4_bit_101,0.0,0.0,0.0,zero,782
102,ecfp4_bit_102,0.0,0.0,0.0,zero,783
103,ecfp4_bit_103,0.0,0.0,0.0,zero,784
105,ecfp4_bit_105,0.0,0.0,0.0,zero,785
278,ecfp4_bit_278,0.0,0.0,0.0,zero,786
279,ecfp4_bit_279,0.0,0.0,0.0,zero,787
280,ecfp4_bit_280,0.0,0.0,0.0,zero,788
461,ecfp4_bit_461,0.0,0.0,0.0,zero,789
447,ecfp4_bit_447,0.0,0.0,0.0,zero,790
448,ecfp4_bit_448,0.0,0.0,0.0,zero,791
449,ecfp4_bit_449,0.0,0.0,0.0,zero,792
450,ecfp4_bit_450,0.0,0.0,0.0,zero,793
451,ecfp4_bit_451,0.0,0.0,0.0,zero,794
453,ecfp4_bit_453,0.0,0.0,0.0,zero,795
454,ecfp4_bit_454,0.0,0.0,0.0,zero,796
455,ecfp4_bit_455,0.0,0.0,0.0,zero,797
457,ecfp4_bit_457,0.0,0.0,0.0,zero,798
458,ecfp4_bit_458,0.0,0.0,0.0,zero,799
459,ecfp4_bit_459,0.0,0.0,0.0,zero,800
460,ecfp4_bit_460,0.0,0.0,0.0,zero,801
462,ecfp4_bit_462,0.0,0.0,0.0,zero,802
445,ecfp4_bit_445,0.0,0.0,0.0,zero,803
464,ecfp4_bit_464,0.0,0.0,0.0,zero,804
465,ecfp4_bit_465,0.0,0.0,0.0,zero,805
466,ecfp4_bit_466,0.0,0.0,0.0,zero,806
467,ecfp4_bit_467,0.0,0.0,0.0,zero,807
468,ecfp4_bit_468,0.0,0.0,0.0,zero,808
469,ecfp4_bit_469,0.0,0.0,0.0,zero,809
470,ecfp4_bit_470,0.0,0.0,0.0,zero,810
471,ecfp4_bit_471,0.0,0.0,0.0,zero,811
472,ecfp4_bit_472,0.0,0.0,0.0,zero,812
473,ecfp4_bit_473,0.0,0.0,0.0,zero,813
474,ecfp4_bit_474,0.0,0.0,0.0,zero,814
475,ecfp4_bit_475,0.0,0.0,0.0,zero,815
446,ecfp4_bit_446,0.0,0.0,0.0,zero,816
444,ecfp4_bit_444,0.0,0.0,0.0,zero,817
413,ecfp4_bit_413,0.0,0.0,0.0,zero,818
427,ecfp4_bit_427,0.0,0.0,0.0,zero,819
415,ecfp4_bit_415,0.0,0.0,0.0,zero,820
416,ecfp4_bit_416,0.0,0.0,0.0,zero,821
417,ecfp4_bit_417,0.0,0.0,0.0,zero,822
418,ecfp4_bit_418,0.0,0.0,0.0,zero,823
419,ecfp4_bit_419,0.0,0.0,0.0,zero,824
420,ecfp4_bit_420,0.0,0.0,0.0,zero,825
421,ecfp4_bit_421,0.0,0.0,0.0,zero,826
422,ecfp4_bit_422,0.0,0.0,0.0,zero,827
423,ecfp4_bit_423,0.0,0.0,0.0,zero,828
424,ecfp4_bit_424,0.0,0.0,0.0,zero,829
425,ecfp4_bit_425,0.0,0.0,0.0,zero,830
426,ecfp4_bit_426,0.0,0.0,0.0,zero,831
429,ecfp4_bit_429,0.0,0.0,0.0,zero,832
443,ecfp4_bit_443,0.0,0.0,0.0,zero,833
430,ecfp4_bit_430,0.0,0.0,0.0,zero,834
431,ecfp4_bit_431,0.0,0.0,0.0,zero,835
432,ecfp4_bit_432,0.0,0.0,0.0,zero,836
433,ecfp4_bit_433,0.0,0.0,0.0,zero,837
434,ecfp4_bit_434,0.0,0.0,0.0,zero,838
435,ecfp4_bit_435,0.0,0.0,0.0,zero,839
436,ecfp4_bit_436,0.0,0.0,0.0,zero,840
437,ecfp4_bit_437,0.0,0.0,0.0,zero,841
438,ecfp4_bit_438,0.0,0.0,0.0,zero,842
439,ecfp4_bit_439,0.0,0.0,0.0,zero,843
440,ecfp4_bit_440,0.0,0.0,0.0,zero,844
442,ecfp4_bit_442,0.0,0.0,0.0,zero,845
476,ecfp4_bit_476,0.0,0.0,0.0,zero,846
477,ecfp4_bit_477,0.0,0.0,0.0,zero,847
478,ecfp4_bit_478,0.0,0.0,0.0,zero,848
530,ecfp4_bit_530,0.0,0.0,0.0,zero,849
517,ecfp4_bit_517,0.0,0.0,0.0,zero,850
519,ecfp4_bit_519,0.0,0.0,0.0,zero,851
520,ecfp4_bit_520,0.0,0.0,0.0,zero,852
521,ecfp4_bit_521,0.0,0.0,0.0,zero,853
522,ecfp4_bit_522,0.0,0.0,0.0,zero,854
523,ecfp4_bit_523,0.0,0.0,0.0,zero,855
524,ecfp4_bit_524,0.0,0.0,0.0,zero,856
525,ecfp4_bit_525,0.0,0.0,0.0,zero,857
526,ecfp4_bit_526,0.0,0.0,0.0,zero,858
