,smiles,value,preds
11341,COC1CCC=C(C=O)O1,0,0.0
11365,CCOC12OC3=C(CC1CC1=C(CCC1=O)O2)C(=O)CC3,0,0.011973894094573983
11370,C=CCCCC(C#N)(c1ccccc1)N(C)C,0,0.009661405728283034
11371,C=CCCCC(C#N)(c1ccccc1)N1CCCC1,0,0.005700310674212304
11379,CNC1=Nc2ccc(Cl)cc2C2(c3ccccc3)N(C1)OC(=O)N2C.Cl,0,0.003884769875681332
11467,N#Cc1c(N)c(C(=O)O)nn(-c2cccc(C(F)(F)F)c2)c1=O,0,0.015366730911857373
11505,C=CC1C=Cc2c(OC)cccc2C1COP1(=S)NC(C)C(c2ccccc2)O1,0,0.015665187135329727
11507,CC(C)C1CC=CC2C3C(C)(O)CCC(Br)C3(C)CCC21CBr,0,0.005814056085061832
11523,COC(=O)C1=C(C(=O)OC)C2(C)OC1C(=O)C21CC1,0,0.005776635852601703
11524,COC(=O)C1=CC2OC1(C)C1(CC1)C2=O,0,0.011230765760727228
22340,COC(=O)C1=C(C(=O)OC)C23CC4CCC2(C(=O)C1O3)C4(C)C,0,0.005574523499467267
11512,COC(=O)C1=CC2OC1(C)CCC2=O,0,0.0037109365713442343
12029,COC(=O)C1=CC2OC13CC1CCC3(C2=O)C1(C)C,0,0.0019236748216106014
27006,COC(=O)C1=C(C(=O)OC)C2(C)CCC(=O)C1O2,0,0.005923674821610602
11542,NNC1=Cn2c(nc3ccccc32)NN1,0,0.017182271710388344
11560,O=S1(=O)CC(O)C(O)CS1,1,0.6414590944625926
11619,O=C1C=C(C2CCCO2)C(=O)c2c(O)ccc(O)c21,0,0.0093829681967592
11641,Cc1ccc(C)n1C1CCOC1=O,0,0.007737730906672434
11642,O=Cc1ccc(C=O)n1C1CCOC1=O,0,0.011427484530458366
11661,O=[N+]([O-])C1(CO)COC(CCc2ccccc2)OC1,0,0.009904031291022115
13743,O=[N+]([O-])C1(CO)COC2(OC1)c1ccccc1-c1ccccc12,0,0.0019610950540707305
11666,C=C1C2CCCC1C1(S(C)(=O)=O)CCCCC21O,0,0.003923674821610602
11668,CC1(C)OC2CC(O)(CO)CC(O)C2O1,0,0.011558883092973305
11672,CC12CC(Br)(Br)C(=O)C3C1CCCC32,0,0.009487572423945937
11680,CC12CCCCC1(O)CC(C(=O)O)CC2,0,0.0
11681,CC12CCCC(=O)C1(O)CC(C(=O)O)CC2,0,0.00396109505407073
11686,CC12CCCC(OC=O)C1(O)CC(C(=O)O)CC2,0,0.004
11687,CC12CCCC(Cl)C1(O)CC(C(=O)O)CC2,0,0.0
11679,CC12CCCC(=O)C1CC(C(=O)O)CC2,0,0.004
11693,CC12CCC(O)C(C)(C)C1=CCCC2=O,0,0.004
11695,CC1=CC2CCC1(C)CC2=C(C)OC=O,0,0.0019236748216106014
11698,O=C1CCC(C(=O)O)C2=C1CCCC2,0,0.002
11700,CC12CCCC(C#N)(C1)OC2=O,0,0.005808444697291934
11703,CCC(=O)C12OC3OC(C)(C)OC3C1OC(C)(C)O2,0,0.006
11715,COc1ccc(C2C3=C4[OH+][Ge]5([O+]=C4C=C(C(C)C)C=C3)[O+]=C3C=C(C(C)C)C=CC2=C3[OH+]5)cc1,0,0.026860592118061938
11788,CCCC1=C(CC)C(C(=O)Nc2c(C)cccc2C)=NC(S)N1,0,0.0537246994628643
11801,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,0,0.009595706447025567
11812,COC(OC)C(C)C(O)C(C)(O)C1OC(C)(C)OC(C(C)C=C(C)C)C1C,0,0.011585080549893635
11816,C=C1CC2CC(C)CC(O)C2(CCCN)C1O,0,0.0019236748216106014
11817,C=C1CC2CC(C)CC(O)C2(CCCNC(=O)CCOCc2ccccc2)C1O,0,0.01957341149653396
26931,CC(C)CC(=O)CC(C)C1(CCCOCc2ccccc2)C(=O)N2CCC3(CC24CCCC14)OCCO3,0,0.025268110782976357
26932,S=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCS2,0,0.0056137177565355354
11822,C=CC(C)C1(CCCOCc2ccccc2)C(=S)N2CCC3(CC24CCCC14)OCCO3,0,0.005941451523482244
11823,CCOC(=O)C=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCO2,0,0.013517896555167027
11885,C=C1C2CC3C4N5CC6(C)CCCC47C6C5CC3(C1O)C7C2O,0,0.032729123178902454
11886,C=C1C2CC3C4N5CC6(C)CCCC47C(C2O)C3(CC5(O)C67)C1O,0,0.01942681880534494
33695,C=C1C(OC(=O)C(C)C)C23CC4(O)C5C6(C)CCCC57C(C2CC1(O)C(O)C37)N4C6,0,0.015117169307538742
11946,S=C1CNC(=S)CN1,0,0.019353208948965982
11953,CCOC(=O)C1C(=S)NC(=O)C1C#N,0,0.019296017121237873
12000,CCOC(=O)C1=C2c3cccnc3-c3ccccc3N2C(C(=O)OCC)C1C(=O)OCC,0,0.01746423903780507
33060,CCOC(=O)C1CC(C(=O)c2ccccc2)N2c3ccccc3-c3ccccc3C12,0,0.0019236748216106014
40320,CCOC(=O)C1CC(C(=O)c2ccccc2)N2N=C(c3ccc(Br)cc3)C=CC12,0,0.003852961030991102
23143,CCOC(=O)C1C(C(=O)OCC)C2c3ncccc3-c3ccccc3N2C1C(=O)OCC,0,0.015397128404257283
12030,COC(=O)C1C=NNC1C(=O)OC,0,0.027564586032237513
12041,O=C1C2=C(C(c3ccccc3)=C1c1ccccc1)c1ccccc1C1(c3ccccc3)C2=C(O)C(c2ccccc2)=C1c1ccccc1,0,0.0155782360598084
12048,COC1=C(OC)C(O)(c2ccccc2)C1=O,0,0.011340946062735328
12433,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccc(Cl)cc2)C1=O,0,0.005910536119468708
12434,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccccc2)C1=O,0,0.0038398223288492075
12056,Cc1cc(C)n(CCNCCn2nc(C)cc2C)n1,0,0.0172133533873303
12085,C[Si](C)(C)C(CCCCSc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.005563897602335336
12086,C[Si](C)(C)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.0019236748216106016
12117,COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)(C(=O)OC)C(C(=O)OC)=C1C(=O)OC,0,0.03295206867852023
12102,COC(=O)C1=CC2C=CC(C1C(=O)OC)C1C(C(=O)OC)=C(C(=O)OC)C(C(=O)OC)=C(C(=O)OC)C21OC,0,0.017275011239216664
12107,OC1c2ccccc2C2(O)C1C(c1ccccc1)C(c1ccccc1)C2(O)c1ccccc1,0,0.009769539751362664
12109,CCOC(=O)C(C#N)=C1C(O)=C(C(=O)OC)C(C(=O)OC)=C1C(=O)OC.c1ccncc1,0,0.03114714817150577
12112,N#CC1(C#N)C(c2ccc(C3C(C#N)(C#N)C3(C#N)C#N)cc2)C1(C#N)C#N,0,0.019037351184982013
12118,O=C1C(=O)C(Br)(Br)C(Br)=C1Br,0,0.011095286964845422
12120,COC(=O)c1c[nH]cc1CCc1c[nH]cc1C(=O)OC,0,0.009527662060519453
12121,COC(=O)c1c[nH]cc1CCCCc1c[nH]cc1C(=O)OC,0,0.02143035024416478
12132,CC(C)(c1ccc(C=O)o1)c1ccc(C(C)(C)c2ccc(C=O)o2)o1,0,0.011487572423945937
12152,N#CC(C#N)=c1[nH]c2cccc3c2-c2c(cccc2c3=C(C#N)C#N)[nH]1,0,0.020883983698672955
12162,Oc1cc2cc(O)nc(O)c2c(O)n1,0,0.02102667713159795
12168,N#Cc1cnsc1,0,0.003705922061982203
12184,CC(=O)N1c2ccccc2N(C(C)=O)C1c1ccc(C2N(C(C)=O)c3ccccc3N2C(C)=O)[nH]1,0,0.02286794390430268
12191,CC(C)(C)Sc1nnc(SC(C)(C)C)c2c(SC(C)(C)C)nnc(O)c12,0,0.011478347840886319
12205,Nc1ccc(S2(=O)=[O+][Ag-][n+]3cccnc3[NH2+]2)cc1,0,0.04346836571210583
12216,CC1=CC(O)(c2ccc(-c3ccccc3Cl)cc2)OC1=O,0,0.009661405728283036
12224,CN(C)CCN(C)CC(O)CO,0,0.007858663970255312
12272,OCC1CC2C=CCC(C2)C1,0,0.0
12267,OC1CC2C=CCC(C1)C2,0,0.0019610950540707305
12271,O=C(O)C1CC2C=CCC(C2)C1,0,0.011457302996225521
12296,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,0,0.0112956623949123
12297,CC(=CCCC1(C)CCC(C(C)C(=O)O)OO1)CCC1=C(C)CCCC1(C)C.CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCC(C(C)C(=O)O)OO1,0,0.052232546334339484
12295,CC1=CC2CC(C)=C(CCC3(C)CCC(C(C)C(=O)O)OO3)C(C)(C)C2CC1,0,0.011684830665918217
12307,CC1(C)OC2OC3CCC(=O)CC3(O)C2O1,0,0.0019236748216106014
12308,CC(=O)N1CCc2cc(S(C)(=O)=O)c3c(c21)CCC3,0,0.017419276426286018
12321,CSc1c(S(C)=O)[nH]c2cc(Br)cc(Br)c12,0,0.013595706447025567
12331,COC(=O)C=CC1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,0.025207581332247396
12332,COC(=O)C=CC(=O)C1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,0.01936593462829041
12338,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(Cc1ccccc1)[C-]2CC3,0,0.0212782951228669
12339,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(C1C=Cc4ccccc41)[C-]2CC3,0,0.021264262980048312
12347,OCC(CO)C1c2cccc3ccc4cccc1c4c23,0,0.015142595685818798
12372,CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,0,0.002
12376,O=CC1=CN2C(c3ccoc3)CCC(CO)C2CC1,0,0.003923674821610602
12385,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2c(C)ccc(C)c21,0,0.009694699286442406
12386,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2ccccc21,0,0.007923674821610601
12421,NC(=O)C12CCC1C1CCCCC12N1CCOCC1,0,0.00732737968810822
12443,CN(C)C(CN)CC1=C(CC(CN)N(C)C)CCC1,0,0.009771024464831806
12444,CN(C)CC(CC1=C(CC(CN(C)C)N(C)C)CCC1)N(C)C,0,0.0019236748216106014
12463,O=C(CO)C1CC2C=CC1C2,0,0.0
12469,OC12OC3(c4ccc(C(F)(F)F)cc4)C4C5CC(C6C5C3C61)C42,0,0.026694110599965584
12470,CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,0.023166668155619945
32790,O=[N+]([O-])CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,0.01127334946021043
12525,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.015408277818618258
12526,CC(=O)[OH+][Ni-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.009454278865786566
12528,CC(=O)[OH+][Mn+2]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.013601317834795465
12529,CC(=O)[OH+][Cu-4]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.007601317834795465
12530,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.01928614611178132
12531,CC(=O)[OH+][Co-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.007493183811715836
12532,CC(=O)[OH+][Zn-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.01923091471838827
12637,Cc1ccccc1[C-]1C(=O)c2cc(Cl)ccc2[N+]1=O,0,0.0267097585664697
12645,CC1(C)Cc2nnsc2C2=C1C(=O)CCS2,0,0.019331515821480485
12651,N#CN=C1C=CC(=C(C#N)C#N)C=C1,0,0.01349576729416364
12669,O=C1OC2CCC3=CCC(c4ccccc4)C=C1C32,0,0.0037109365713442343
12701,O=C1NC2CCC(C2)C1c1ccccc1,0,0.0018529610309911016
12714,CCn1cc(C=CC(C)c2cn(CC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.005436998424656988
12716,CC1(C)OC(=O)C(=C2CC(c3ccccc3)c3ccccc32)C(=O)O1,0,0.003923674821610602
12727,CC1=CC2c3cc(c(O)cc3O)C(=O)C3C(C=C(C)CC3c3ccc(O)cc3O)c3cc(c(O)cc3O)C(=O)C2C(c2ccc(O)cc2O)C1,0,0.059336733081424134
12769,CCCc1c(C)c(O)nc2c1C(=O)c1c(nc(O)c(C)c1CCC)C2=O,0,0.003852961030991102
12777,CC#CC#CC=C1C=CC2(OC=CC2OC(C)=O)O1,0,0.01751436675927414
12819,CN(c1ccccc1)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,0,0.007923674821610601
12826,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(O)C(=O)C4(C)C(C1=O)C32C,0,0.007601317834795465
12827,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(OC(C)=O)C(=O)C4(C)C(C1=O)C32C,0,0.01723810237112162
12831,CC1CCC2C(CN(C)C)C(=O)OC2C2(C)C(=O)C=CC12O,0,0.007852961030991102
12877,CC(Cl)(C=CCl)C(Cl)C=CC(Cl)(CCl)CBr,0,0.003884769875681332
17144,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,0.005776635852601703
12889,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.005640222780724734
17140,O=C1[OH+][Cu-5]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0
17141,O=C1[OH+][Ni-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0
17142,O=C1[OH+][Co-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0
17143,O=C1[OH+][Zn-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0
12888,O=C1[OH+][Zn-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.00765438298822282
17145,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,0.007563897602335336
12890,C1=[N+]2c3ccccc3[SH+][Ni-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.005640222780724734
12891,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.005640222780724734
12892,C1=[N+]2c3ccccc3[SH+][Zn-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.007497086318144559
12893,O=C1[OH+][Cu-5]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0019484609262406163
12894,O=C1[OH+][Ni-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0019484609262406163
12895,O=C1[OH+][Co-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.0019484609262406163
13020,CCCCn1cc[n+](-c2nc3ccccc3n2C)c1.[I-],0,0.009609866654523652
13023,CC(C(=O)O)c1cnn(-c2ccccc2)c1-n1cccc1,0,0.009590691937663536
13032,O=S1(=O)CCCCS1,0,0.044879089440433326
13035,CC(C)(C)c1cc(COc2c3sc(=S)sc3c(OCc3cc(C(C)(C)C)cc(C(C)(C)C)c3)c3sc(=S)sc23)cc(C(C)(C)C)c1,0,0.017156483815729408
13039,Cc1nc(C(N)=O)c(N)n1CCN1CCN(C(=O)CCCCCCCCCCNC2N=CNc3[nH]cnc32)CC1,0,0.019387467581595787
13066,O=C1C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)C1(Cc1nnn(-c2ccc([N+](=O)[O-])cc2)c1N1CCOCC1)c1ccccc1,0,0.004
13072,CC(C)(C)C1(c2ccc(C3(c4ccccc4)Oc4ccccc4S3)[nH]2)Oc2ccccc2S1,0,0.003923674821610602
13083,Cc1c(N(Cc2ccccc2)Cc2ccccc2)nc(S(C)(=O)=O)nc1S(C)(=O)=O,0,0.025358991042266885
30244,Cc1c(C)n(-c2ccccc2)c2nc(S(C)(=O)=O)nc(S(C)(=O)=O)c12,0,0.023655794340513136
33077,Cc1c(C)n(-c2ccccc2)c2nc(S(C)=O)nc(S(C)=O)c12,0,0.01782361969986337
13127,CC1(C)CC(c2c[nH]c3ccccc23)=CC2=Nc3ccccc3C21O,0,0.0076034909781667855
13128,CC1=CC(C)(c2c[nH]c3ccccc23)CC(C)(C)c2c1[nH]c1ccccc21,0,0.005884769875681332
13158,Br.COC1=Cc2ccnc3c(O)c4ccccc4c(c23)C1=O,0,0.0074592933751485985
13160,CCOC(=O)C1CCn2c(nc3c2c(=O)n(C)c(=O)n3C)S1,0,0.011735005546443984
13161,CCOC(=O)C1CCn2c(nc3c(=O)n(C)c(=O)n(C)c32)S1,0,0.017375228327168722
13170,OCc1c[te]c(-c2ccccc2)c1,0,0.10656629546381582
13186,O=C1CCC(=O)c2c1c(O)c1ccncc1c2O,0,0.019322811456566072
13996,COc1ccc2c(c1OC)C1=NCCc3c(OC)c(OC)c(OC)c-2c31,0,0.015404151144317499
13199,COc1c2c3c(c(OC)c1OC)-c1ccc(O)cc1C3=NCC2,0,0.009700310674212306
13218,CC12OC3(C)OC(=O)C(c4ccccc4)(O1)C3(C)O2,0,0.005973894094573981
13220,Cn1cccc1C=Cc1cc(Br)c(C=Cc2cccn2C)cc1Br,0,0.018691692807006006
17411,O=S1Nc2c(Cl)cc(Cl)c(Cl)c2S1,0,0.007700310674212305
13229,O=S1Nc2c(Cl)cc(Cl)c3c(Cl)cc(Cl)c(c23)N1,0,0.021285962695059
13283,COC(=O)C1CCCN1C(=O)C1Cc2c([nH]c3ccccc23)C(C=C(C)C)N1C(=O)OC(C)(C)C(Cl)(Cl)Cl,0,0.017732119518902537
13244,CC(C)=CC1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(=O)OC(C)(C)C(Cl)(Cl)Cl,0,0.02113414218139945
13250,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O,0,0.04233470609122616
13264,COC(=O)C1=C2CCC(=O)C2(C)C(OC(C)=O)C=CC1,0,0.009610447968580378
13268,CCOC(=O)Nc1ccc(S(=O)(I)=[O+][Mg][O+]=S(=O)(I)c2ccc(NC(=O)OCC)cc2)cc1.CNC(=O)N=O.NC(=O)OCCCl,0,0.03812301099718754
13269,CCOC(=O)Nc1ccc(S(=O)(I)=[O+][Mg][O+]=S(=O)(I)c2ccc(NC(=O)OCC)cc2)cc1.CN(C=O)C1=C(N(C)C=O)C(N(C)C=O)=C(N(C)C=O)C(=O)C1=O,0,0.05401893620402395
13301,C=CCC1(C(=O)OC(C)(C)C)C(OC)=C(C(=O)OC(C)(C)C)C2C1C(C(=O)OC(C)(C)C)=C(OC)C2(CC=C)C(=O)OC(C)(C)C,0,0.025294532407768727
16006,[O-]c1c2c(nn1-c1ccc(Cl)cc1)c1ccccc1c[n+]2Cc1ccccc1,0,0.0058529610309911015
24286,[O-]c1c2c(nn1-c1ccc(F)cc1)c1ccccc1c[n+]2Cc1ccccc1,0,0.0
13302,[O-]c1c2c(nn1-c1ccccc1)c1ccccc1c[n+]2Cc1ccccc1,0,0.003973894094573981
13319,CC(=O)OCC1(C)C(OC(C)=O)CCC2(C)C(CC(OC(C)=O)C3=CCOC3=O)C(O)(CO)CCC12,0,0.019344063250829928
13381,COC(=O)Cc1c(C2(C)CCCC(C)(C)C2)ccc2c1C(=O)OC2,0,0.017257112175308603
13387,O=C(O)c1cc2c([nH]1)-c1cc(C(=O)O)c(C(=O)O)nc1C(=O)C2=O,0,0.011718087376083947
13408,COc1ccc(-c2ccccc2)c2[nH]c3c(c12)CCNC3=O,0,0.006
13434,CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1,0,0.009847349643221204
13477,CCCN1C(=O)CNC(=O)c2[nH]cnc21,0,0.007735005546443984
13506,CCC1CC(=O)c2c(cc3c(c2O)C(=O)c2ccccc2C3=O)C1(C#N)C(=O)OC(C)(C)C,0,0.017169117943559523
13553,O=C1NC2=C(CCCCCC2=NO)C12CCCCCC2,0,0.0038473496432212028
13543,O=C1NC2=C(CCCCC2=NO)C12CCCCC2,0,0.0019236748216106014
13562,CN(C)CCONC(=O)C12CC3CC(CC(C3)C1)C2,0,0.0037260618533127535
13564,COC(=O)C=C(C(=O)OC)C1(C)c2cc(C(=O)OC)c(C(=O)OC)c(N)c2C(=N)N1c1ccccc1,0,0.0294385378416268
13573,CC1(O)CCC2(C)C(=O)C1(C)CCC21OCCO1,0,0.009635299822857017
28523,C#CC1(O)CCCC2=CC3(CCC21C)SCCS3,0,0.011508755371504238
13579,C#CC1(O)CCCC2=CC(=O)CC21C,0,0.0077724257789041126
13580,C#CC1(O)CCCC2=CC(=O)CCC21C,0,0.011599280904469196
13625,CCCCC1(C(NC(=O)c2ccccc2Cl)c2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.013634611392954837
13634,Cc1ccc2c(c1)C(=O)N(N(C)C)CC(=O)N2,0,0.005923674821610602
37736,O=c1[nH]c(=O)n2n1C1C=CC2CC1,0,0.009923674821610601
13705,O=C1NC(O)n2c(=O)[nH]c(=O)n21,0,0.01708777825580809
13732,N#CC1(C2SCCS2=O)C2=C(C(=O)c3ccccc3C2=O)N2CCCC21,0,0.003923674821610602
13736,c1c2c(cc3c1OCO3)C(c1onc3cc4c(cc13)OCO4)=NCC2,0,0.025083612574548112
33627,c1ccc(C2=NCCc3cc4c(cc32)OCO4)cc1,0,0.013447182764547528
13741,COc1ccc(C(C#N)=C(N)SCc2ccccc2Cl)cc1,0,0.019475461813344867
13747,COC(=O)C1=C(C(=O)OC)SC(C(C(=O)OC)=C2SC3=C(CCCC3)S2)S1,0,0.04268047003146621
13757,CC(=O)OC12C=CC(=O)N1c1ccccc1C(=O)O2,0,0.01316971482196739
13765,COC1(OC)CC2CCCCC2=C(C)N1S(=O)(=O)c1ccccc1,0,0.01540062134842461
13790,Oc1cccc(-c2cccc(O)n2)n1,0,0.011635299822857017
13816,CC1CCC23CCC4(C)C5(C)CCC6C(C)(C)C(=O)CCC6(C)C5C=CC4(OC2=O)C3C1C,0,0.00945818137221529
13820,COc1ccc(-c2cc(Cc3cccs3)c(O)nn2)cc1,0,0.009634611392954837
13859,COc1nc(OC)c2c(=O)oc(-c3ccccc3)cc2n1,0,0.019386356848548145
13867,N#CC1CC2(C1)OCCS2,0,0.015847349643221202
13868,CC=C1C=[N+]([O-])C2CC1C(C(=O)OC)C13CC(OC)OC21Nc1ccccc13,0,0.007563897602335336
13873,CCCCCCCC(O)CC(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC1C(=O)NC(C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(C(C)CC)C(=O)OC1C,1,0.6768162395005435
13878,COc1ccc(C2(CN(C)C)COc3cc(OC)c(OC)cc3C2=O)cc1OC,0,0.00396109505407073
13881,CCC1=CC2CC(C(=O)OC)C1(N(C)C)C2=O,0,0.009563897602335336
13888,N#CC1(C#N)C=CC(=C2OCC3CCCN23)C=C1,0,0.005884769875681332
13895,COc1cc2c(c(OC)c1OC)CCNC2C1=C(O)COC1=O,0,0.01166008592748703
13910,CC(=CC(=O)O)C1=C(C)CC2OCC(=O)C(C)C2C1,0,0.011601317834795467
13916,CC1=C2C(O)C(C(C)CO)C(O)CC2(C)C(O)CC1,0,0.011480476322706898
13918,COC(=O)C1=CCC2C(C(=O)OC)CCC2(C)CC(O)=C1C(=O)OC,0,0.01115354638377112
13932,NC(=O)Nn1c2c(c3c1CCCC3)CCCC2,0,0.003984254245307818
13935,C=CCC12CCC(=O)C1(C)CC=C(O)C2=O,0,0.005630009491391093
13939,CC(=O)C1CC2=C(CCC1=O)CCC1(CC2)OCCO1,0,0.007667017116052934
13948,Nc1ccc2c(c1)CC1c3ccccc3C(C2)c2ccccc21,0,0.013148623425903404
13960,S=c1sc2sc(=S)sc2s1,0,0.026842266086381055
13980,COc1nc(N)c(N(C(C)=O)C(C)=O)c(O)n1,0,0.0037483568038043638
13991,COc1cc(OC)c(C2=NOC(n3c4ccccc4c4ccccc43)C2)c(OC)c1,0,0.011826855125565082
14040,N#CC1(C#N)C2C=CC(c3coc4cccc2c34)C1(C#N)C#N,0,0.005884769875681332
34073,C1CNCCNCCN1,0,0.014919556339240895
14050,C1CNCCNCCNCCN1,0,0.009390752727900417
14056,CCOC(=O)C(Sc1ccccc1)c1c(OC)cc(=O)oc1C=[N+]([O-])c1ccc(N(C)C)cc1,0,0.04717453938524183
14068,O=C(O)C1Cc2nc[nH]c2CN1,0,0.007303525830275199
22102,O=C(O)CCC1(C(=O)O)NC(C(=O)O)Cc2nc[nH]c21,0,0.01151938126863617
14082,N#CC1=C(c2ccccc2)OC2(N)OC(c3ccccc3)=C(C#N)C12C#N,0,0.011618374108053008
14089,CCC12CCC(C#N)N3CCc4c(n(c5ccccc45)C(=O)C1)C32,0,0.009884769875681333
14094,CCN(C1=CC(=O)NC2CCCCN12)c1ccccc1,0,0.021634666096455507
14102,CNC(=O)NCCN1N=C(C)C(=Cc2ccccc2)CC1=O,0,0.007865126345092845
14115,C=C(C)C1CC=C(C)C(O)(C2(O)CC(C(=C)C)CC=C2C)C1,0,0.007309137218045097
16877,C=C(C)C1CC=C2C(O)CC(O)C(C)C2(C)C1,0,0.0
14125,O=c1nc(-c2ccccc2)c2c3c(cccn13)CCC2,0,0.01755724942184312
14130,CCn1c2ccccc2c2c3c(cc(C)cc31)c1ccccc1[n+]2CC.[I-],0,0.015406815817898467
14167,COC(CC1(OC)OC(=O)C=C1N)OC,0,0.011487572423945939
14172,CC(CO)C1=C(c2c[nH]c3ccccc23)C2C(C)CC(O)C3(C)C(C)CCC(O)C23CC1,0,0.009623985495822905
14801,Clc1ccc(C(n2cc(Br)cn2)n2cc(Br)cn2)cc1,0,0.005737730906672433
14195,Clc1ccccc1C(n1ncc2ccccc21)n1ncc2ccccc21,0,0.0019236748216106014
14196,Clc1ccccc1C(n1cc(Br)cn1)n1cc(Br)cn1,0,0.009698825960743165
