,smiles,value,preds
30710,Cc1cc(Cl)c(O)c(-c2cc(-c3ccccc3O)c(C#N)c(N)n2)c1,0,0.12931320034472835
30713,COc1cc(-c2cc(-c3cc(C)cc(Cl)c3O)nc3ncnc(N)c23)ccc1O,0,0.07061952312623199
10298,CC(C)NC(=O)OCCS(=O)c1c(Cl)c(Cl)nn1C,0,0.08338441467994352
10300,O=C([O-])CC[C-]1C2=C3C4=C1[Fe+2]3421567C2=C1[C-]5C6=C27,0,0.08550620048595224
10317,C1=[N+]2[N-]c3cccc[n+]3[Fe-4]234([N+](=Cc2cccc[n+]23)[N-]c2cccc[n+]24)[n+]2ccccc21.[Cl-],0,0.10907324458720216
10321,COC(=O)NNC(=O)OC.COC(=O)Nc1ccccc1NC(=O)OC.COC(=O)Oc1nn(C(=O)OC)c(=O)c2ccccc12,0,0.1484157023556114
10323,COC(=O)Oc1nn(C(=O)OC)c(=O)c2ccccc12,0,0.03680378929492376
10347,CSC(SC)(C(=O)O)c1cc(-c2c(Cl)cccc2Cl)no1,0,0.07306631254748236
10356,CC(C)CCCC(C)C1CCC(C2CC(O)C3CC(O)C(O)CC3(CO)C2=O)C1(C)CCO,0,0.11186265483848441
10380,N#CC12CCCC(=O)N1c1ccccc1S2,0,0.05783896940470625
10392,Cc1cc(Oc2cnc(O)nc2)cs1,0,0.04221735960264658
10403,NC12CCC(N)(c3ccccc31)c1ccccc12,0,0.02435388104445638
22855,CCOC1CC(C)C2C(CC3(C)C4CC(OC(C)=O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,0.15112902947066031
10407,CC(C)=CCCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(=O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,0.1644094704291338
22857,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,0.1888787263394821
22856,CC(=O)OC1CC2C3(C)CC4OC(C)(O)CC(C)C4C3(C)CCC23CC32CCC(OC3OCC(O)C(O)C3O)C(C)(C)C12,0,0.1341225534221265
39244,C=C(C)C(=O)CCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,0.18057417420552985
26933,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,0.14895703480735809
19195,CC(=O)OC1C(OC2CCC34OC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)OCC(O)C1O,1,0.5401861407966053
36476,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OCC(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,0.17342553312988707
36477,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OCC(O)C(O)C1O,0,0.2077471418377375
10429,Cl.NC(CO)Cc1c[nH]cn1,0,0.0655886157128916
10433,CC1=CC(O)C(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,0.02157267774266118
10434,CC1=CCC(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,0.024792309055831428
10439,COc1ccc2c(c1)C1OCCNC1CC2.Cl,0,0.051903401704531706
10446,NC(=O)c1cccn1Cc1ccccc1SSc1ccccc1Cn1cccc1C(N)=O,1,0.6412033760349145
10456,N=c1[nH]c2cc(Cl)ccc2n1N,0,0.042380893717675866
10885,Cc1nc2c(N)c3nc(C)n(N)c(=O)c3cc2c(=O)n1N,0,0.07275723606082647
10487,Cc1cc(C)c2c(n1)sc1c(=O)n(N)c(C)nc12,0,0.11019818889757181
10495,CC1=CC(C)CC(C)OC(=O)CC(c2ccc(O)cc2)NC(=O)C(Cc2c(Br)[nH]c3ccccc23)N(C)C(=O)C(C)NC(=O)C(C)C1,0,0.3418560804644803
10499,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N,0,0.11243556349771243
10508,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N.Cl,0,0.1417170901351624
10516,CCOC1Oc2ccccc2-c2nc(C)c(C#N)cc21,0,0.054519025125247485
10530,CC1CC(C)C2=NOS3=C2C1=NO3,0,0.023320151779804687
10532,CON1C(=O)C(c2cccs2)=C2SCC=C21,0,0.09274384932407356
10534,CC1=CC2(C)C=C(C)C3(OC(c4ccccc4)=C(C#N)C3=N2)C1=O,0,0.03710833398523631
10539,O=C1NC(=O)c2c1c1cnn(-c3ccccc3)c1n1cccc21,0,0.031903789458481616
10540,CN(C)CCN1C(=O)c2c(c3cccn3c3c2cnn3-c2ccccc2)C1=O,0,0.04010980543739872
10541,N#Cc1cc2cccn2c2c1cnn2-c1ccccc1,0,0.059639932179365134
23589,Cn1c(=N)c2cnn(-c3ccccc3)c2n(C)c1=O,0,0.03491937984725541
10607,O=C1[OH+][Cu-3]23[O+]=C4C(=[O+][Cu-3]56[OH+]C(=O)C(=O)[NH+]5CCC[NH+]46)[NH+]2CCC[NH+]3C1=O.[Na+],0,0.08710867207099128
10615,CCCCCCCCCCCCCCCC1=NCCN1C,0,0.027544825930542617
10619,CCCCCCCCCn1ccnc1NCCCCCCNc1nccn1CCCCCCCCC,0,0.053426676221958395
10620,CCCCCCCn1ccnc1NCCCCCCCCCCNc1nccn1CCCCCCC,0,0.05151330511551281
10623,CN1CC(=O)NC2C(=CN(Cc3ccccc3)c3ccccc32)C1=O,0,0.018896042147634566
10638,Oc1nnnc2c1cnn2C1CCCO1,0,0.09229225792182698
10657,CCCCOC(=O)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,0,0.08285945393174045
10681,CC1COC(C)(C)P(c2ccccc2)C1,0,0.01800134754855488
10697,C[N+](C)(C)CCNP(=O)(Oc1ccccc1)c1ccccc1.[I-],0,0.049672893253404446
10711,COP(=O)(CCC1OCCO1)OC,0,0.05059312979411499
10713,CCOC(=O)CC(C)(O)C1CCCN1,0,0.03556111302836401
10719,O=[PH](O)c1cc2ccccc2c2ccccc12.[NaH],0,0.09368924699466173
10724,CCCN1CCC=C([Si](C)(C)C)C1,0,0.022020885222535033
10730,CC=C(CCO)[Si](C)(C)C,0,0.01120013694505444
10739,CC1(C)OCCC1[Si](C)(C)C,0,0.014746342425355632
10746,CCC12CCCN3CCC4(C(=Nc5cc(OC)ccc54)CC1)C32,0,0.037493314148729626
10749,CC1OC(=O)N(CCCC=C2SCCCS2)C1=O,0,0.07720206810507556
10758,CC=C(CC)C(C#N)O[Si](C)(C)C,0,0.02292297501093346
10759,CC=CC(C#N)O[Si](C)(C)C,0,0.017802952558230275
10796,COC(OC)c1cc2c(cc1C(=O)C13CCCC1NC(=O)O3)OCO2,0,0.037659041705142664
10806,C=CCNC(=Nc1cccc(C(=O)O)c1)S[Au].[NaH],0,0.18996548358516538
10808,Cc1noc2c1CC(=O)c1ccccc1OC2,0,0.07343907334098784
10813,CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1.[I-],0,0.09434931872055806
22985,CC1C=C(CCCCCCCCCCCCC(O)C2CCC(C3CCC(C(O)CCCCCCCCCCCCC4=CC(C)OC4=O)O3)O2)C(=O)O1,0,0.14145423188727366
10834,CCCCCCCCCCCCC(O)C1CCC(C(O)CCCCC(O)CCCCCC2CC(CC(C)=O)C(=O)O2)O1,0,0.1503832192448747
14114,CCCCCCC(O)CCCC(O)C1CCC(C2CCC(C(O)CCCCCCCCCCCCC3=CC(C)OC3=O)O2)O1,0,0.11588525247585924
16463,CCCCCCCCCCC(O)C1CCC(C(O)CCC(O)C2CCC(CCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,0,0.1406344734501816
10865,[O-][n+]1cn[n+]([O-])c2ccccc21,0,0.03152251228152917
10872,C1CN(C2=[S+][Cu-3]3([S+]=C(N4CCOCC4)[SH+]3)[SH+]2)CCO1,0,0.058294060811409795
10873,CN1CCN(C2=[S+][Cu-3]3([S+]=C(N4CCN(C)CC4)[SH+]3)[SH+]2)CC1,0,0.05947725600028631
10896,C=C1CCC(=O)NC1=O,0,0.029812780864538112
10929,N#CC(=C1OC(=N)C(c2ccc(Cl)cc2Cl)C1=O)c1ccc(Cl)cc1Cl,0,0.0894038439298086
10945,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Ni-4]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,0.1168667728860351
10946,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Cu-5]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,0.1181733790423346
10971,[C-]#[N+]C1C2C(CCC1(C)O)C(C)([N+]#[C-])CCC2C1(C)CCC(C(C)(C)[N+]#[C-])O1,0,0.052608654368837826
10978,O=S1CSCS1,0,0.09919561305743738
10982,Cl.N=c1[nH]cc(C2C(CNC(=O)c3cc(Br)c[nH]3)C(CNC(=O)c3cc(Br)c[nH]3)C2c2c[nH]c(=N)[nH]2)[nH]1,1,0.6424408974642118
10983,O=C(CCCl)Nc1c(Cl)cccc1Cl,0,0.022675332130281868
10990,CC(C)([S-])C1N[Ga-]2(NC(C(C)(C)[S-])C(=O)[OH+]2)[OH+]C1=O,0,0.0813828341732489
10996,CC(=CC=CC(C)C)C1CCC(C)(NC=O)CC1,0,0.061815793187051486
11000,C=CC1(C)CCC2C(C)(CCC(Br)C2(C)C)O1,0,0.011501969809426997
33490,Cn1c(=O)[nH]c2sc3c(c2c1=N)CCCC3,1,0.6267173725375478
11004,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,0,0.22107509709938167
12509,NNC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,0.039134991620068
11060,O=C(O)C(Cl)=C(Cl)C(=O)NC1C2CC3CC(C2)CC1C3,0,0.03739997800435781
16589,COC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,0.021916048955128612
17333,N#CCC(=O)NC1C2CC3CC(C2)CC1C3,0,0.014633450194227373
11146,CNC(=NC(=S)N(C)C)N(C)C,0,0.02951408447837231
11155,CC(=O)ON=C(Cl)C(Cl)=NOC(C)=O,0,0.0693495155922186
11168,O=[N+]([O-])O.c1c(N2CCOCC2)s[s+]c1N1CCOCC1,0,0.06240630766848274
11180,CC1=CC(=C2N=C(N(C)C)SS2)C(C)=N1.[O-][Cl+3]([O-])([O-])O,0,0.05435255167752271
11205,N#Cc1snc2sc(=O)sc12,0,0.1411510820253443
11245,O=C(Nc1ccccc1-c1nn(C(=S)Nc2ccccc2)c(=S)n(C(=S)Nc2ccccc2)c1=O)C(F)(F)F,0,0.1589960648383955
11291,Cn1c(=N)n[n+]([O-])c2ccccc21,0,0.024630569878220085
11294,Cl.Cn1c(=N)n[n+]([O-])c2ccccc21,0,0.033671205363641314
11330,CC1OC=CC(=O)C1O,0,0.0206938790889612
11341,COC1CCC=C(C=O)O1,0,0.03460860308617763
11365,CCOC12OC3=C(CC1CC1=C(CCC1=O)O2)C(=O)CC3,0,0.054415964062799915
11370,C=CCCCC(C#N)(c1ccccc1)N(C)C,0,0.019830566141182435
11371,C=CCCCC(C#N)(c1ccccc1)N1CCCC1,0,0.008406347061736246
11379,CNC1=Nc2ccc(Cl)cc2C2(c3ccccc3)N(C1)OC(=O)N2C.Cl,0,0.0507893116120224
11467,N#Cc1c(N)c(C(=O)O)nn(-c2cccc(C(F)(F)F)c2)c1=O,0,0.04845334668938536
11505,C=CC1C=Cc2c(OC)cccc2C1COP1(=S)NC(C)C(c2ccccc2)O1,0,0.03460931389667889
11507,CC(C)C1CC=CC2C3C(C)(O)CCC(Br)C3(C)CCC21CBr,0,0.03456473240921127
11523,COC(=O)C1=C(C(=O)OC)C2(C)OC1C(=O)C21CC1,0,0.035350192118993255
11524,COC(=O)C1=CC2OC1(C)C1(CC1)C2=O,0,0.04516644382234044
22340,COC(=O)C1=C(C(=O)OC)C23CC4CCC2(C(=O)C1O3)C4(C)C,0,0.0157500271903141
11512,COC(=O)C1=CC2OC1(C)CCC2=O,0,0.07693953973202783
12029,COC(=O)C1=CC2OC13CC1CCC3(C2=O)C1(C)C,0,0.02698149451653301
27006,COC(=O)C1=C(C(=O)OC)C2(C)CCC(=O)C1O2,0,0.06365400441831331
11542,NNC1=Cn2c(nc3ccccc32)NN1,0,0.041849834939147616
11560,O=S1(=O)CC(O)C(O)CS1,1,0.5559073930669297
11619,O=C1C=C(C2CCCO2)C(=O)c2c(O)ccc(O)c21,0,0.05560766662055312
11641,Cc1ccc(C)n1C1CCOC1=O,0,0.016916540320778262
11642,O=Cc1ccc(C=O)n1C1CCOC1=O,0,0.032514141955465675
11661,O=[N+]([O-])C1(CO)COC(CCc2ccccc2)OC1,0,0.0799688173026504
13743,O=[N+]([O-])C1(CO)COC2(OC1)c1ccccc1-c1ccccc12,0,0.037934096113772915
11666,C=C1C2CCCC1C1(S(C)(=O)=O)CCCCC21O,0,0.038708878908587534
11668,CC1(C)OC2CC(O)(CO)CC(O)C2O1,0,0.023282745550356383
11672,CC12CC(Br)(Br)C(=O)C3C1CCCC32,0,0.027339029010014095
11680,CC12CCCCC1(O)CC(C(=O)O)CC2,0,0.010864960607292947
11681,CC12CCCC(=O)C1(O)CC(C(=O)O)CC2,0,0.022999769092119034
11686,CC12CCCC(OC=O)C1(O)CC(C(=O)O)CC2,0,0.04112315282504615
11687,CC12CCCC(Cl)C1(O)CC(C(=O)O)CC2,0,0.014157001696788052
11679,CC12CCCC(=O)C1CC(C(=O)O)CC2,0,0.011401233696745687
11693,CC12CCC(O)C(C)(C)C1=CCCC2=O,0,0.009481694294447932
11695,CC1=CC2CCC1(C)CC2=C(C)OC=O,0,0.03572160422796245
11698,O=C1CCC(C(=O)O)C2=C1CCCC2,0,0.027252671383261616
11700,CC12CCCC(C#N)(C1)OC2=O,0,0.01951623611434767
11703,CCC(=O)C12OC3OC(C)(C)OC3C1OC(C)(C)O2,0,0.06662071140684095
11715,COc1ccc(C2C3=C4[OH+][Ge]5([O+]=C4C=C(C(C)C)C=C3)[O+]=C3C=C(C(C)C)C=CC2=C3[OH+]5)cc1,0,0.09211959556318497
11788,CCCC1=C(CC)C(C(=O)Nc2c(C)cccc2C)=NC(S)N1,0,0.16747579211086147
11801,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,0,0.021920668700676677
11812,COC(OC)C(C)C(O)C(C)(O)C1OC(C)(C)OC(C(C)C=C(C)C)C1C,0,0.07301718186103136
11816,C=C1CC2CC(C)CC(O)C2(CCCN)C1O,0,0.024858110010920045
11817,C=C1CC2CC(C)CC(O)C2(CCCNC(=O)CCOCc2ccccc2)C1O,0,0.06058857098039385
26931,CC(C)CC(=O)CC(C)C1(CCCOCc2ccccc2)C(=O)N2CCC3(CC24CCCC14)OCCO3,0,0.07245099566107466
26932,S=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCS2,0,0.048704739172408605
11822,C=CC(C)C1(CCCOCc2ccccc2)C(=S)N2CCC3(CC24CCCC14)OCCO3,0,0.04068041550457466
11823,CCOC(=O)C=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCO2,0,0.05462832462616848
11885,C=C1C2CC3C4N5CC6(C)CCCC47C6C5CC3(C1O)C7C2O,0,0.040731671098310274
11886,C=C1C2CC3C4N5CC6(C)CCCC47C(C2O)C3(CC5(O)C67)C1O,0,0.06565261878751004
33695,C=C1C(OC(=O)C(C)C)C23CC4(O)C5C6(C)CCCC57C(C2CC1(O)C(O)C37)N4C6,0,0.03395903363988918
11946,S=C1CNC(=S)CN1,0,0.06398824568851545
11953,CCOC(=O)C1C(=S)NC(=O)C1C#N,0,0.059239413862926124
12000,CCOC(=O)C1=C2c3cccnc3-c3ccccc3N2C(C(=O)OCC)C1C(=O)OCC,0,0.04438956600941166
33060,CCOC(=O)C1CC(C(=O)c2ccccc2)N2c3ccccc3-c3ccccc3C12,0,0.0192611529839481
40320,CCOC(=O)C1CC(C(=O)c2ccccc2)N2N=C(c3ccc(Br)cc3)C=CC12,0,0.040561724065372354
23143,CCOC(=O)C1C(C(=O)OCC)C2c3ncccc3-c3ccccc3N2C1C(=O)OCC,0,0.046002096199857255
12030,COC(=O)C1C=NNC1C(=O)OC,0,0.047823252905947626
12041,O=C1C2=C(C(c3ccccc3)=C1c1ccccc1)c1ccccc1C1(c3ccccc3)C2=C(O)C(c2ccccc2)=C1c1ccccc1,0,0.05305216982062941
12048,COC1=C(OC)C(O)(c2ccccc2)C1=O,0,0.06878580133306274
12433,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccc(Cl)cc2)C1=O,0,0.0354095878607158
12434,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccccc2)C1=O,0,0.03298919365162306
12056,Cc1cc(C)n(CCNCCn2nc(C)cc2C)n1,0,0.03864912783444116
12085,C[Si](C)(C)C(CCCCSc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.013595007333567994
12086,C[Si](C)(C)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.025818957789616147
12117,COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)(C(=O)OC)C(C(=O)OC)=C1C(=O)OC,0,0.0693424833271994
12102,COC(=O)C1=CC2C=CC(C1C(=O)OC)C1C(C(=O)OC)=C(C(=O)OC)C(C(=O)OC)=C(C(=O)OC)C21OC,0,0.06568253038230441
12107,OC1c2ccccc2C2(O)C1C(c1ccccc1)C(c1ccccc1)C2(O)c1ccccc1,0,0.03553941498391361
12109,CCOC(=O)C(C#N)=C1C(O)=C(C(=O)OC)C(C(=O)OC)=C1C(=O)OC.c1ccncc1,0,0.11000421875257618
12112,N#CC1(C#N)C(c2ccc(C3C(C#N)(C#N)C3(C#N)C#N)cc2)C1(C#N)C#N,0,0.11261663534293717
12118,O=C1C(=O)C(Br)(Br)C(Br)=C1Br,0,0.07040061659633316
12120,COC(=O)c1c[nH]cc1CCc1c[nH]cc1C(=O)OC,0,0.05226751141013458
12121,COC(=O)c1c[nH]cc1CCCCc1c[nH]cc1C(=O)OC,0,0.05828052710023978
12132,CC(C)(c1ccc(C=O)o1)c1ccc(C(C)(C)c2ccc(C=O)o2)o1,0,0.06426285629801236
12152,N#CC(C#N)=c1[nH]c2cccc3c2-c2c(cccc2c3=C(C#N)C#N)[nH]1,0,0.09178533198479318
12162,Oc1cc2cc(O)nc(O)c2c(O)n1,0,0.08106684784535403
12168,N#Cc1cnsc1,0,0.0692892647681132
12184,CC(=O)N1c2ccccc2N(C(C)=O)C1c1ccc(C2N(C(C)=O)c3ccccc3N2C(C)=O)[nH]1,0,0.08420774733413257
12191,CC(C)(C)Sc1nnc(SC(C)(C)C)c2c(SC(C)(C)C)nnc(O)c12,0,0.09099089800730242
12205,Nc1ccc(S2(=O)=[O+][Ag-][n+]3cccnc3[NH2+]2)cc1,0,0.16973813013838437
12216,CC1=CC(O)(c2ccc(-c3ccccc3Cl)cc2)OC1=O,0,0.04597218673679635
12224,CN(C)CCN(C)CC(O)CO,0,0.02259231107935154
12272,OCC1CC2C=CCC(C2)C1,0,0.021358690126149514
12267,OC1CC2C=CCC(C1)C2,0,0.038156855412636075
12271,O=C(O)C1CC2C=CCC(C2)C1,0,0.006925074787528618
12296,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,0,0.04320028085532726
12297,CC(=CCCC1(C)CCC(C(C)C(=O)O)OO1)CCC1=C(C)CCCC1(C)C.CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCC(C(C)C(=O)O)OO1,0,0.15375777252285502
12295,CC1=CC2CC(C)=C(CCC3(C)CCC(C(C)C(=O)O)OO3)C(C)(C)C2CC1,0,0.03064279767341839
12307,CC1(C)OC2OC3CCC(=O)CC3(O)C2O1,0,0.03760232430338553
12308,CC(=O)N1CCc2cc(S(C)(=O)=O)c3c(c21)CCC3,0,0.07947850722367773
12321,CSc1c(S(C)=O)[nH]c2cc(Br)cc(Br)c12,0,0.11470531819695383
12331,COC(=O)C=CC1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,0.03983803619597901
12332,COC(=O)C=CC(=O)C1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,0.03626994422689914
12338,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(Cc1ccccc1)[C-]2CC3,0,0.05496344092717007
12339,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(C1C=Cc4ccccc41)[C-]2CC3,0,0.05886103188548386
12347,OCC(CO)C1c2cccc3ccc4cccc1c4c23,0,0.04353265259996651
12372,CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,0,0.08717113055067126
12376,O=CC1=CN2C(c3ccoc3)CCC(CO)C2CC1,0,0.024640321110136098
12385,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2c(C)ccc(C)c21,0,0.036721099023595084
12386,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2ccccc21,0,0.02758847955442429
12421,NC(=O)C12CCC1C1CCCCC12N1CCOCC1,0,0.025204470288385836
12443,CN(C)C(CN)CC1=C(CC(CN)N(C)C)CCC1,0,0.06468039262962577
12444,CN(C)CC(CC1=C(CC(CN(C)C)N(C)C)CCC1)N(C)C,0,0.03816534963156122
12463,O=C(CO)C1CC2C=CC1C2,0,0.0196684418341207
12469,OC12OC3(c4ccc(C(F)(F)F)cc4)C4C5CC(C6C5C3C61)C42,0,0.06018469024082437
12470,CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,0.016503819099749694
32790,O=[N+]([O-])CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,0.03898399154816032
12525,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.10799484979037384
12526,CC(=O)[OH+][Ni-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.08065357848750303
12528,CC(=O)[OH+][Mn+2]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.07414082481738252
12529,CC(=O)[OH+][Cu-4]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.0837546536739907
12530,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.09904026722347449
12531,CC(=O)[OH+][Co-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.08406761261361798
12532,CC(=O)[OH+][Zn-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,0.08565548663199692
12637,Cc1ccccc1[C-]1C(=O)c2cc(Cl)ccc2[N+]1=O,0,0.04374590273932811
12645,CC1(C)Cc2nnsc2C2=C1C(=O)CCS2,0,0.07097030498177313
12651,N#CN=C1C=CC(=C(C#N)C#N)C=C1,0,0.08465426594180439
12669,O=C1OC2CCC3=CCC(c4ccccc4)C=C1C32,0,0.021331172363247927
12701,O=C1NC2CCC(C2)C1c1ccccc1,0,0.015245197854241575
12714,CCn1cc(C=CC(C)c2cn(CC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.06491618539547703
12716,CC1(C)OC(=O)C(=C2CC(c3ccccc3)c3ccccc32)C(=O)O1,0,0.03985714195582949
12727,CC1=CC2c3cc(c(O)cc3O)C(=O)C3C(C=C(C)CC3c3ccc(O)cc3O)c3cc(c(O)cc3O)C(=O)C2C(c2ccc(O)cc2O)C1,0,0.301344497647765
12769,CCCc1c(C)c(O)nc2c1C(=O)c1c(nc(O)c(C)c1CCC)C2=O,0,0.04362984840136588
12777,CC#CC#CC=C1C=CC2(OC=CC2OC(C)=O)O1,0,0.09547104289774908
12819,CN(c1ccccc1)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,0,0.01829719706963582
12826,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(O)C(=O)C4(C)C(C1=O)C32C,0,0.029451232476227284
12827,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(OC(C)=O)C(=O)C4(C)C(C1=O)C32C,0,0.05529362315984541
12831,CC1CCC2C(CN(C)C)C(=O)OC2C2(C)C(=O)C=CC12O,0,0.0195238030997689
12877,CC(Cl)(C=CCl)C(Cl)C=CC(Cl)(CCl)CBr,0,0.06065529117801919
17144,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,0.052076327166842906
12889,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.05059817193688552
17140,O=C1[OH+][Cu-5]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.06744426817159545
17141,O=C1[OH+][Ni-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.06790917815721374
17142,O=C1[OH+][Co-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.06581693882503191
17143,O=C1[OH+][Zn-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.07109997512301078
12888,O=C1[OH+][Zn-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.05227389633702944
17145,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,0.048949980367377056
12890,C1=[N+]2c3ccccc3[SH+][Ni-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.050796080018652906
12891,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.04179495971894273
12892,C1=[N+]2c3ccccc3[SH+][Zn-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,0.05568842200437157
12893,O=C1[OH+][Cu-5]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,0.05317983908163576
