,smiles,value,preds
991,O=S1OCC2(CO1)COS(=O)OC2,0,0.05881216965842468
2062,CC1CCOS(=O)O1,0,0.03820931683800834
182,CCCN=c1ssc(=O)n1CCC,0,0.09875439380743993
183,CCCCN=c1ssc(=O)n1CCCC,0,0.1088013126152818
185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.0982023676751001
11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.040354447376352826
186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.05352858413122352
187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.0576047271216126
188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.051651932853796184
189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.10575957080211558
13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.11877679362851382
13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.13905779416529837
28755,CSc1cc(O)nc(O)n1,0,0.07247160281147745
32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.07417552918800802
32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.03610557682723696
13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.0446225035812533
13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.01588762936479418
13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.06570675339634899
19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.039999144698757524
19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.05908106092067161
26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.060687557445703304
28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.07185990578595423
36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.07144886869119224
5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.11532628753997945
30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.09131436633365425
192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.0852128729481803
6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0715803567401821
17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.03215615336219289
194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.048861552430011446
1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.08585613586050204
9182,C=CC(=O)NC(=N)NC#N,0,0.08016538517930855
195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.09910572737404584
1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.20805085155589123
3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.055862102058940655
4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.051646809822313795
5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.07159214144211981
6543,O=C(O)C=CC=CC(=O)O,0,0.23775342835257438
16062,C=CCNC(=O)C=CC(=O)O,0,0.11740683423608733
1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.20580153029023915
2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.22595825348072252
200,Oc1nnc(O)c2ncccc12,0,0.023174750048928643
202,O=Nc1ccc(O)c2ncccc12,0,0.03931075306971187
218,c1cnc2c(c1)ccc1cccnc12,0,0.03112192991364573
1709,Oc1ccc(I)c2cccnc12,0,0.04134640872612146
3069,Oc1ccc(CCl)c2cccnc12,0,0.028774009649301203
3384,Nc1cc(F)c2cccnc2c1O,0,0.05161836256153999
3385,Nc1cc(I)c2cccnc2c1O,0,0.06286711474884135
7059,Nc1cccnc1O,0,0.0449647510597299
10610,Oc1cccc2cccnc12,0,0.034330277050854036
24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.11593791733686831
32081,Oc1nnnc2c1sc1ncccc12,0,0.07853297293884365
4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.05461197477535175
7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.09000368782294915
18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.9658298419383293
18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.9784453780935664
31370,Oc1cccc2c(Br)ccnc12,0,0.03316394139753598
40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.10082851800999733
203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.5706660433382418
855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.047118374792950855
5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.04430073214131863
25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.1035373408268125
31365,Oc1c(Cl)ccc2cccnc12,0,0.025915974863005013
31367,Oc1cc(Cl)cc2cccnc12,0,0.018568732871363968
40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.09165327759454955
210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.06029153305728367
13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.027524921136822457
13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.06101242516419542
13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.031129266996954327
13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.05616526112718945
13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.08128846777540058
19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.056767617221368145
21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.07627013433693179
21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.0570823799728317
21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.05912368411334398
21370,CCOc1cccc2cccnc12,0,0.02704531173342153
21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.057493479364458214
1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.05724702893323896
1754,O=c1oc2ccccc2cc1Cl,0,0.0696571138170479
2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.03351292519242055
11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.02659019705695862
215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.02350649740466779
217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.05513684310472505
662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.025906093994310538
1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.02321739957861122
2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.010470225188443337
2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.06644924762042244
2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.03897514338324621
2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.031165716077701557
2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.03968233880512133
2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.038068229519119375
2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.02173888536183471
2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.04412687928879251
2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.011865621606587159
2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.03635933972471907
2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.04208334662933029
3242,C(=Cc1ccnc2ccccc12)c1cccnc1,0,0.04913648820591358
4041,Cn1c(=O)cc(C=Cc2ccnc3ccccc23)c2ccccc21,0,0.06906952362949845
4521,CSc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.05200439651191606
6600,Cc1ccc2nccc(C=Cc3ccc(N(C)C)cc3)c2c1,0,0.020877899518063223
6601,CN(C)c1ccc(C=Cc2ccnc3c(O)cccc23)cc1,0,0.02854059652874393
6801,COc1cc(OC)c(C=Cc2ccnc3ccccc23)c(OC)c1,0,0.04424727687302394
6907,CCN(Cc1ccccc1)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.030253928763059754
6910,C(=Cc1ccnc2ccccc12)c1ccc(N=CNc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.08964556173133535
7031,CCN(CC)CCN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1.O=C(O)C=CC(=O)O,0,0.12726981222697487
9839,CNc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.036414468903299864
9840,COc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.03606084155309749
9841,CN(C)c1ccc(C=Cc2ccnc3ccc4ccccc4c23)cc1,0,0.02468883904121576
9842,CN(C)c1ccc(C=Cc2ccnc3c2ccc2ccccc23)cc1,0,0.036470247365569676
9843,CCCCCN(CCCCC)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.03956801394516577
9844,COc1cc(N(C)C)ccc1C=Cc1ccnc2ccccc12,0,0.03208865921085502
9845,CN(C)c1ccc(N=Nc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.03200472192851714
14278,CN(N=Cc1ccnc2ccccc12)c1ccccc1,0,0.04989690641552521
14279,CN(N=Cc1ccnc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.09768954042145546
14957,C(=Cc1ccnc2ccccc12)c1ccnc2ccccc12,0,0.018945463840146937
19894,CN(C)c1ccc(C=CC2=[O+][Cu-3]3([O+]=C(C=Cc4ccc(N(C)C)cc4)[OH+]3)[OH+]2)cc1,0,0.10715972174334747
26826,CN(C)c1ccc(C=Cc2sc3ccccc3[n+]2C)cc1.[I-],0,0.08729366689116694
33839,CN(C)c1ccc(N=Nc2cccc3ncccc23)cc1,0,0.04831253995581703
216,CN(C)c1ccc(C=Cc2ccc3ccccc3[n+]2C)cc1,0,0.06875112173427227
2762,COc1ccc(C=Cc2ccc3ccccc3[n+]2C)cc1OC,0,0.05580538097886084
26797,C[n+]1c(C=Cc2ccc3c(c2)OCO3)ccc2ccccc21.[I-],0,0.07164292710726014
3225,Cc1cc(C=Cc2cc[n+](C)c3ccccc23)c(O)c2ncccc12,0,0.03916268225188853
5993,COc1cc(OC)c(OC)cc1C=Cc1cc[n+](C)c2ccccc12,0,0.07059819404697111
2939,Nc1ccc(C=Cc2cccc3cccnc23)cc1,0,0.012005824284598976
7120,c1ccc(-c2cc3ccc4cccnc4c3o2)cc1,0,0.03264909721860611
11714,COc1ccc(C(c2ccc3cccnc3c2O)c2ccc3cccnc3c2O)cc1,0,0.05055174194400964
13780,c1ccc([Sn](Sc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.026178728877618882
13786,c1ccc([Sn](Sc2cccc3cccnc23)(Sc2cccc3cccnc23)c2ccccc2)cc1,0,0.043109108381824225
13788,C=C[Sn](C=C)(Sc1cccc2cccnc12)Sc1cccc2cccnc12,0,0.06754727874471488
14543,CN(N=Cc1cccc2cccnc12)c1ccccc1,0,0.0418638455875548
29794,CS(=O)(=O)[O-].C[n+]1cccc2ccc3cccnc3c21,0,0.08951773561717984
31364,Oc1cc(F)cc2cccnc12,0,0.03876387847066134
31366,Oc1c(Br)ccc2cccnc12,0,0.03784365794144551
31368,Oc1cc(Br)cc2cccnc12,0,0.0364753298987567
219,Cc1ccc2ccc3ccc(C)nc3c2n1,0,0.03232551238791906
4653,Cc1ccc2ccc3c(O)cc(C)nc3c2n1,0,0.02949484827143451
27529,Cc1ccc2ccc3c(-c4ccccc4)cc(C)nc3c2n1,0,0.021368676111081977
27531,CC(=O)Nc1cc2ccc(C)nc2c2nc(C)ccc12,0,0.05150637931664778
27532,Cc1ccc2cc(N)c3ccc(C)nc3c2n1,0,0.034608253785216044
27535,Cc1ccc2cc([N+](=O)[O-])c3ccc(C)nc3c2n1,0,0.07702763938686558
33361,Cc1ccc2cccc(-c3cccc4ccccc34)c2n1,0,0.013728206758500817
220,O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,0,0.4175096613825028
349,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,0,0.16051572758211674
353,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4O)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1,0.9299821971806876
382,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,0,0.29059290521958225
383,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3cccc4ccccc34)c(S(=O)(=O)O)c2)cc1,0,0.3062954309772691
452,Cc1cc(S(=O)(=O)O)ccc1N=Nc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c(C)c1,0,0.4423089554204685
474,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,0,0.2766450388860421
498,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(S(=O)(=O)O)c2)cc1,1,0.9883499133607131
499,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,0.9728795349054119
678,O=C(Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,0,0.9350379903313562
1199,O=C(O)c1cc2ccccc2c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(O)c(C(=O)O)cc5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O,1,0.9578355579820531
1523,O=S(=O)(O)c1ccc2c(N=Nc3cccc4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,0,0.29322529586069446
1525,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c4c3O)cc2)cc1,0,0.6052810175943725
1527,O=C(Nc1ccc2cc(S(=O)(=O)O)ccc2c1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1,0,0.7068699101498925
1528,O=C(Nc1ccc2c(O)c(N=Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)c(S(=O)(=O)O)cc2c1)c1ccccc1,1,0.8458624385229548
1530,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2ccc3c(S(=O)(=O)O)cccc3c2O)cc1,1,0.9363836357610572
1532,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc4cc(S(=O)(=O)O)ccc4c3)c(S(=O)(=O)O)cc2c1,1,0.9547224818472149
1534,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc4cc(S(=O)(=O)O)ccc4c3)c(S(=O)(=O)O)cc2c1,1,0.9739397860768498
1535,COc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)Nc3ccc4c(O)c(N=Nc5c(N)ccc6cc(S(=O)(=O)O)ccc56)c(S(=O)(=O)O)cc4c3)ccc2c1O,1,0.9827713712001939
1572,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1,0.8943770474777506
1573,O=C(O)c1c(O)ccc(N=Nc2ccc(N=Nc3ccc4c(S(=O)(=O)O)cccc4c3O)c3ccccc23)c1O,0,0.4332407772984949
1582,COc1cc(N=Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(O)c23)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2cc(Nc3ccccc3)ccc2c1O,0,0.9141458838676962
1586,COc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)Nc3ccc4c(O)c(N=Nc5ccc(S(=O)(=O)O)cc5C)c(S(=O)(=O)O)cc4c3)ccc2c1O,1,0.9862787435755578
1587,Nc1ccc(N=Nc2ccc(N=Nc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4O)c4ccc(S(=O)(=O)O)cc34)c3ccc(S(=O)(=O)O)cc23)cc1,1,0.9659936432623643
1673,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,0.8670694940047506
1674,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)ccc(N)c2c1O,0,0.8837715106358995
1972,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1,0,0.5970394676267172
1975,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,0,0.9165272224341457
1976,Cc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)cc1,1,0.9833067485563679
1977,Cc1ccccc1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)Nc3ccc4c(O)c(N=Nc5ccc6cc(S(=O)(=O)O)ccc6c5)c(S(=O)(=O)O)cc4c3)ccc2c1O,1,0.9821108432384511
2306,O=C(Nc1ccc(Sc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1,0,0.9298454205796942
2307,O=C(Nc1ccc(Sc2ccc(N=Nc3c(O)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1)c1ccc(N=Nc2ccc3c(S(=O)(=O)O)cccc3c2O)cc1,0,0.9273808556912063
2656,O=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1O,0,0.12333246874771575
2766,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(Nc6ccccc6)ccc5c4O)c4ccccc34)cc(S(=O)(=O)O)cc2c1,0,0.8991100076589924
2775,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)ccc1N=Nc1ccc(N=Nc2ccc3c(O)cc(S(=O)(=O)O)cc3c2)c2cc(S(=O)(=O)O)ccc12,1,0.9599747494215
2900,Cc1cc(NC(=O)c2ccc(N)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.9799660241769803
2907,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3C)c(S(=O)(=O)O)cc2c1,1,0.9870599031497221
2957,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c2ccc(S(=O)(=O)O)cc12,0,0.9130545917828963
2965,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.9670198819433131
2971,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6cccc([N+](=O)[O-])c6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.9653318463786319
2972,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccc([N+](=O)[O-])cc6)c(N)c5c4O)cc3)cc2)c2cc(S(=O)(=O)O)ccc12,1,0.966322467881379
2974,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)ccc2c(S(=O)(=O)O)cccc12,0,0.9150189813439208
3291,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1,0.5980798904632403
5548,O=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,0.15238734594461997
14803,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c1,0,0.17575563677474396
15303,O=S(=O)(O)c1ccc2c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)O)ccc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)ccc2c1.[NaH],1,0.9908391464225814
16426,Nc1ccc(N=Nc2ccc(CCc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.981739870719727
18106,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(CCc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9943873479777331
19677,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(S(=O)(=O)c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2)cc1.[NaH],0,0.9823092375723479
19678,O=C(Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1.[NaH],1,0.9930309256152233
32988,O=Nc1c(O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc12.[NaH],0,0.15571215079622022
221,O=C1OC(=O)C2C1C(c1ccccc1)N1C3C(=O)OC(=O)C3C(c3ccccc3)N21,0,0.05271098230112209
7673,O=C1OC(=O)C2C1C(c1ccc(Cl)cc1)N1C3C(=O)OC(=O)C3C(c3ccc(Cl)cc3)N21,0,0.07277789538406086
7674,O=C1OC(=O)C2C1C(c1ccc([N+](=O)[O-])cc1)N1C3C(=O)OC(=O)C3C(c3ccc([N+](=O)[O-])cc3)N21,0,0.08287310292334121
222,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,0,0.44810683538964124
270,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1.O=S(=O)(O)O,0,0.1266491561194331
444,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,0,0.45594961809325035
1588,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,1,0.6692290141050651
12003,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(S(=O)(=O)O)cc2S(=O)(=O)[O-])cc1.[NaH],0,0.2775113601781248
2022,COc1ccc(C=Cc2ccc3ccccc3n2)cc1OC,0,0.029405530711573456
2178,COc1ccc(C=CC(=O)OCC=Cc2ccc3c(c2)OCO3)cc1OC,0,0.10009974124526433
3815,CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)P(=O)(OCC)OCC,0,0.07460963625841024
5584,COc1ccc(C=Cc2cnc3ccccc3n2)cc1OC,0,0.052845878219508036
5916,O=C(C=Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)OCc1ccccc1,0,0.09158548581078989
11086,COc1cc(C=Cc2ccc(OC)c(OC)c2)cc(OC)c1,0,0.14704946551451537
16221,COc1ccc(C=Cc2nc(=S)[nH][nH]2)cc1OC,0,0.10428661365261845
17500,COc1ccc(C=NO)cc1OC,0,0.06585767883115665
18768,COc1ccc(C=CC(=O)c2sc(-n3nc(-c4ccccc4)cc3-c3ccccc3)nc2C)cc1OC,0,0.08169182538265253
20105,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O.[NaH],0,0.15249377335845898
21271,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)C(N)CCC(=O)O.Cl,0,0.12814318556568738
21496,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC(=O)CC(N)C(=O)O.Cl,0,0.14155876865003686
23314,COc1ccc(C=C2C(=O)N(C(=O)Cc3ccccc3)N=C2C)cc1OC,0,0.08113268359238975
24164,COc1ccc(C=C(Cl)c2ccc(OC)c(OC)c2)cc1OC,1,0.5499104195146919
25897,COc1ccc(C=C2C(=O)N=C(NC(C)=O)N2C)cc1OC,0,0.06067798618795506
25923,COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)Nc2ccccc2)cc1OC,0,0.10784927969464822
34082,COc1ccc(C=C(C(=O)OCC(C)C)c2ccc(OC)c(OC)c2)cc1OC,0,0.11784605482895545
34652,C=CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,0,0.11263912410358717
35469,COc1ccc(C=C(Cl)Cl)cc1OC,0,0.06908490258984203
40002,COc1ccc(C=NNC(=O)c2ccccc2Nc2ccccc2C(=O)NN=Cc2ccc(OC)c(OC)c2)cc1OC,0,0.29950841447252863
40209,CC(=O)Oc1ccc(C=CC(=O)OC2CCCCC2OC(=O)C=Cc2ccc(OC(C)=O)c(OC(C)=O)c2)cc1OC(C)=O,0,0.054333192510377826
