,smiles,value,preds
2215,Cc1c2ccccc2n[c-](CS(=O)(=O)c2ccccc2)[n+]1=O,0,0.12398121382098289
2216,Cc1c2ccccc2n[c-](CSOCCO)[n+]1=O,0,0.08933546660143228
2217,Cc1c2ccccc2n[c-](CS(=O)(=O)CCO)[n+]1=O,0,0.10742233434544306
2218,Cc1c2ccccc2n[c-](CS(C)=O)[n+]1=O,0,0.07111534257007218
2219,Cc1c2ccccc2n[c-](CS(C)(=O)=O)[n+]1=O,0,0.09478286195718111
2220,Cc1c2cc(Br)ccc2n[c-](CCl)[n+]1=O,0,0.03840896559131742
2221,Cc1c2ccccc2n[c-](CSc2n[nH]c(=S)s2)[n+]1=O,0,0.10125114075349688
2222,Cc1c2ccccc2n[c-](CN2CCCCC2)[n+]1=O,0,0.04462376773696823
2223,Cc1c2ccccc2n[c-](CSCC(O)CO)[n+]1=O,0,0.08913398994902741
7526,C[c-]1nc2ccccc2c(C(=O)NO)[n+]1=O,0,0.00849289820810742
9716,O=C(O)c1cc(O)c2cccc(O)c2n1,0,0.04459134724417316
1647,O=C(OCCNCCCl)c1ccc2c(c1)OCO2,0,0.07759018601772312
13177,COc1ccc(Br)c(CN2CCc3ccccc32)c1OS(=O)(=O)c1ccc(C)cc1.Cl,0,0.07692597757336907
28952,Cc1ccc(S(=O)(=O)Oc2nc3ccccc3nc2N(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,0,0.1990984787778548
1671,c1ccc(N2N=NC3C4CCC(C4)C32)cc1,0,0.02179991756469067
1699,c1ccc(N2N=NC3C4CC(C32)C2C4N=NN2c2ccccc2)cc1,0,0.04416419651520089
1700,N#CC1C(C#N)C2CC1C1N=NN(c3ccccc3)C21,0,0.04598646185043151
1701,N#CC1(Cl)CC2CC1C1N=NN(c3ccccc3)C21,0,0.0487846960402642
3275,Brc1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.034400840613668826
3287,c1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.02284246902540422
3456,c1ccc(N2N=NC3C4CC(C5COCC54)C32)cc1,0,0.018598626035424927
4257,O=C1OC(=O)C2C3CC(C4N=NN(c5ccccc5)C34)C12,0,0.04743958942396447
4428,c1ccc(N2N=NC3CCCC32)cc1,0,0.030489185573833875
5187,O=[N+]([O-])c1ccc(N2N=NC3C4CCC(C4)C32)cc1,0,0.040282162328266403
9645,OCC1C(CO)C2CC1C1N=NN(c3ccccc3)C21,0,0.03921505258750729
13406,c1ccc(N2N=NC3C4CC(C5c6ccccc6C45)C32)cc1,0,0.020476467286232113
15808,C=C(C(=C)N1N=NC2C3CCC(C3)C21)N1N=NC2C3CCC(C3)C21,0,0.05405844177909633
1675,CCC(=O)c1c(CC)ccc2ccccc12,0,0.058790821390884644
1690,CNP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)N1CCN(c2ccccc2)CC1,0,0.07194158473129354
1691,S=P(Oc1cc(Cl)c(Cl)cc1Cl)(N1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0,0.07449997229742475
1692,CNP(=S)(Oc1cc(Cl)c(Cl)cc1Cl)N1CCN(c2ccc(Cl)cc2)CC1,0,0.05515716689269994
20387,O=C1OCCN(c2cccc(Cl)c2)CCO1,0,0.0382793723806608
33278,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0,0.08733458623827567
33281,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0,0.04727812391026357
34494,S=C(S)N1CCN(c2cccc(Cl)c2)CC1.[NaH],0,0.13743289459467675
35353,S=C(N1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0,0.05945536628436436
3276,CCOC(=O)c1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.031280584439266824
9424,O=S(=O)(O)CC(O)CN(CCO)CCO,0,0.05314261387230332
10402,O=S(=O)(O)CC(O)CNC(CO)(CO)CO,0,0.032432793611023865
1733,CC1CN1C(=O)NCCCCCCNC(=O)N1CC1C,0,0.06495510193239315
22315,COC(=O)CCC(=O)N1CC1C,0,0.026943202990755314
2060,O=C(O)CSCCOCCSCC(=O)O,0,0.10354423697484172
33264,CCCCCCCCCCCCCCC(O)C[N+](C)(CCO)CCO.[Cl-],0,0.0832048159147592
36828,CCCCCCCCCCCCCCCC(O)C[N+](C)(C)CCO.[I-],0,0.06978307924184672
30432,N#CCCN(CCC#N)CCN(CCN(CCC#N)CCC#N)CCN(CCC#N)CCC#N,0,0.14071171160876753
4491,O=C(OC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,0,0.04767598797627381
1761,CCCCCCCCCC1OC(CCCCCCCCC)OC(CCCCCCCCC)O1,0,0.05021601876109539
24513,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.03230195146928164
24514,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.05028435538175959
24515,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.05502726209141076
29545,O=C(CN1CCN(c2ccccn2)CC1)N1CCCn2c1nc1ccccc1c2=O,0,0.057071401381376605
1767,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)C(C)C2)C1,0,0.08735841141348519
2432,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)CC2)C1,0,0.08766313226879209
5228,CC1CCCN(CCSSCCN2CCCC(C)C2)C1,0,0.03642881381280243
1772,CC(C)CNC(=S)NN=Cc1ccncc1,0,0.03422305276941386
1774,CC(C=Cc1ccc(N(C)C)cc1)=NNC(=S)NCC(C)C,0,0.03426269130046247
33735,N.O=[N+]([O-])c1ccc(OP(=O)(O)OCC2OC(CP(=O)(O)O)C(O)C2O)cc1,0,0.18975781841168549
1787,COC1OOC(OC)c2ccccc2-c2ccccc21,0,0.0682062351041908
14740,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,0.21482672211186218
14741,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,0.18834131080877653
16475,CC(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.15492162910957527
16476,NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CO)C(=O)O,0,0.14671413340830022
29425,Cl.NCCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)ON1C(=O)CCC1=O,0,0.33684743082095614
2492,c1ccc2sc(SN3CCOCC3)nc2c1,0,0.11465616538109222
40683,COc1cc(C(=O)N(C(=O)N2CCCCC2)c2ccccc2)cc(OC)c1OC,0,0.01774931409781577
1835,N=C(N)SCc1c2ccccc2c(CSC(=N)N)c2ccccc12,0,0.1581422735464936
1842,OCC(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)C(C=NNc1ccccc1)=NNc1ccccc1,0,0.12413222539215205
5289,O=S1(=O)CC2OC(c3ccccc3)OC2C1,0,0.08977078168061896
25818,O=C1CC2OC(c3ccccc3)OC2CO1,0,0.04783833751387316
38134,COc1ccc(C2OCC3OC(OCc4ccccc4)C(O)C(O)C3O2)cc1,0,0.04349142660155886
8727,O=C(CC1C=CCS1(=O)=O)NCc1ccccc1,0,0.10397532289193294
10020,Oc1nnc(Cl)c2c(O)c3ccccc3c(O)c12,0,0.15268211676337992
1864,CCCCNc1nc(C(F)(F)F)nc2[nH]cnc12,0,0.11082601624209343
4742,CC(=O)NC(C)(C)C,0,0.06577697503174368
5727,CC(C)(C)NC(=O)CCC(CC(=O)NC(C)(C)C)S(=O)(=O)O,0,0.054833669696391925
39175,O=C(O)CCC(=O)Nc1ccc2c(c1)S(=O)(=O)N(CC(=O)O)C2=O,0,0.08577784260305607
1881,CC(=O)N(C)C(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.04224754331285771
9464,COC(C(=O)CN(C)C)(c1ccccc1)c1ccccc1,0,0.05133098902772331
1884,COCCCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02071155245784839
7418,NC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.026136147633206094
16619,O=C(O)CCC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.0633427585055833
31760,O=C(CNC(c1ccccc1)(c1ccccc1)c1ccccc1)NC1CCCCC1NC(=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.06230630037759651
6529,CC1=CC(C)N(C(=O)c2ccc(Cl)cc2)CCN1C(=O)c1ccc(Cl)cc1,0,0.03510362907332966
20249,CC(C)N1CC2CC(CN(C(=O)c3ccc(Cl)cc3)C2)C1,0,0.021987825702576805
24492,CN1CCN(C(=S)N(C)C(=O)c2ccc(Cl)cc2)CC1,0,0.020567085765158075
24498,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,0,0.0274605755276787
24501,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccc2)CC1,0,0.028907939278655675
24507,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.028206735884021127
33282,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.05402469402468487
33283,O=C(c1cc(Cl)ccc1Cl)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,0,0.050052517628944075
37358,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.02014052696998808
33292,CCOc1ccc2nc3nc(O)nc(C)c3c(NCCCN(CC)CC)c2c1,0,0.05887080150579141
1920,CC(NCCCNC(C)C(=O)O)C(=O)O,0,0.03932743571207721
1921,CC(NCCCCNC(C)C(=O)O)C(=O)O,0,0.04264481892247114
2282,CC(NCCCCCCNC(C)C(=O)O)C(=O)O,0,0.052908319235003526
29343,CC(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)O,0,0.15045299195215253
2807,CCCCCCCCC=CCCCCCCCC(=O)N(C)N(C)C(=O)CCCCCCCC=CCCCCCCCC,0,0.06449903962122101
25461,CCCCCCCCC=CCCCCCCCC1CC(O)C(=O)O1,0,0.05946956758807869
19337,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.3081613303784524
3060,Clc1cnnc2[nH]cnc12,0,0.03307798111295454
35301,CCOc1nnnc2[nH]cnc12,0,0.022862938252594733
1968,CCOC(=O)C1C2CCC(O2)C1C(=O)O,0,0.06428568933874962
6578,O=C(O)C1C2CCC(O2)C1C(=O)O,0,0.04096606654094966
10669,C=CCP(=O)(c1ccccc1)c1ccccc1,0,0.10175428672443601
38106,C#CCNCC(=O)O,0,0.09646219640313589
13627,CCC(C(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1)n1ccnc1C,0,0.07526940832669675
2007,CCC(C)c1c(N)o[nH]c1=O,0,0.025519858943046866
2008,CCC(C)c1c(NC(C)=O)o[nH]c1=O,0,0.026166200238953583
2009,CCC(C)c1c(NC(=O)c2ccccc2)o[nH]c1=O,0,0.12079713692072135
2010,CCC(C)c1c(NS(=O)(=O)c2ccc(C)cc2)o[nH]c1=O,0,0.2118059395298242
2014,CCCCCNP1(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=N1,0,0.19239524577329925
14907,CC(CCn1[nH]c(=O)ccc1=O)=NNC(=O)C(=O)NN,0,0.05877240969560502
15915,CC(CCn1[nH]c(=O)ccc1=O)=NOCCCc1ccccc1,0,0.1470881895968174
2048,C(#CCN1CCCC1)CCCN1CCCC1,0,0.02854776068933852
2696,N#CCN1CCCCCC1,0,0.017041279772480888
3198,C1CCN(CCCSSCCCN2CCCCC2)CC1,0,0.05354658806307503
9847,C(#CCN1CCCCCC1)CN1CCCCCC1,0,0.04516626401624728
2065,[O-][n+]1c2c([n+]([O-])c3ccccc31)-c1cccc3cccc-2c13,0,0.06326369306341478
2865,[O-][n+]1c2c([n+]([O-])c3c4ccccc4ccc31)-c1cccc3cccc-2c13,0,0.07493210004268075
2077,COC1OC(CO)C(O)C2NCSC12,0,0.09313162792078673
17621,COC(=O)C=CC(=O)C=CCOC(=O)c1ccccc1,0,0.06587296681966467
17622,COC(=O)C=CC(=O)CC(O)COC(=O)c1ccccc1,0,0.04465771507576754
2120,Nc1ccc(S(=O)(=O)NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0,0.19556506764903145
11335,CC1(C)OCC(C2OC3OC(C)(C)OC3C2=O)O1,0,0.07645444462094665
28019,CCC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)c1ccccc1,0,0.03383137480398466
3893,Cc1cc2c(cc1C)C(=O)C(=O)N2,0,0.02477633231238116
10107,Cc1cc2c(cc1C)NS(=O)(=O)N2,0,0.05654298901094826
2145,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)O)cc1,0,0.05230228245149084
10830,NC(C(=O)O)C(O)C(=O)O,0,0.12454410812263142
31801,O=C(O)C(C(C(=O)O)P(=O)(O)O)P(=O)(O)O,0,0.06752387540414964
27626,COc1cc(C(=O)OC2CCC3CCC2N3C)cc(OC)c1OC,0,0.03379077728594647
39917,COc1c2cc([N+](=O)[O-])cc1CN(C(=O)C(F)(F)F)CCOCCN(C(=O)C(F)(F)F)C2,0,0.05590467857587294
11105,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,0,0.058527623145441285
2415,Nc1c(CCc2ccccn2)ccc2ccccc12,0,0.03182264761469222
6071,N=C(CSS(=O)(=O)O)NCCc1ccccn1,0,0.10289583436736668
6424,CCOC(=O)C(CCc1ccccn1)C(C)=O,0,0.04267026010115486
11160,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,0.10007758710463854
12070,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,0.06023450038655929
13166,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,0.043521576804416595
16108,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,0.07749784152097716
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,0.044214541433244554
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.04264467517219707
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.033682515604304415
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.054123702969132756
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,0.08119162579448708
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,0.046575893589956265
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,0.0661118842378943
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,0.2693294670594292
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,0.06259367128836779
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,0.03911625147266855
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,0.15110609643284462
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,0.06832813903976119
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,0.02217593338201274
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.0464300669858475
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,0.028231765615754183
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,0.11279375586688387
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,0.07463812203054081
2413,N=C(Cc1ccc(Cl)cc1)NO,0,0.026769351643636884
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,0.03399136205211095
2427,CSCCC(N)CO,0,0.037012622796353915
29714,CSCCC(N)P(C)(=O)O,0,0.050076791756146176
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,0.07637947531487932
2444,S=C(N1CC1)N1CC1,0,0.07433865511066867
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,0.07122742485018231
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,0.06099329774025909
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.075460791001775
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,0.03260792471988364
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,0.04705592153638105
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,0.04989198279125175
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,0.02044582208966723
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,0.07166852348128062
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,0.049576746364581
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,0.13963479596924266
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,0.03634622399813357
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,0.05820382343304865
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.06830341733452089
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,0.06280946186160097
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,0.06346162711457617
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,0.10060364783923516
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,0.06854340616754008
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,0.07840621231240293
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,0.11556212649327818
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,0.05710836829478295
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,0.07271901463307516
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,0.07583705576550782
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,0.15213934000069082
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.1422498158203985
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.19217435175241782
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,0.04612542451464043
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,0.035271060766599194
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,0.09946007079218058
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.0703971648558147
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.16677878592899936
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.13593203025827877
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.058485232539928385
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.07235510927747908
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.04102811007228016
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.02183281014972448
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.0962139411112691
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.08238145797170977
2547,[Se]=c1[nH]c2ccccc2o1,0,0.07085585551071978
6356,S=c1[nH]c2ccccc2o1,0,0.07119977694021368
2555,N#CCC(C#N)N1CCOCC1,0,0.03514416978256148
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.10195240256558065
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.1024414652589866
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.016976427797706903
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.035715024163881136
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.06312713052853888
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.040574465601311116
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.22433466408356778
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.04413224075347291
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.14880873535557348
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.027522730825441714
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.08177980413070078
2587,O=S1(=O)CCCCO1,0,0.035734689309712506
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.0618193647507229
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.06086613326745098
9902,O=S1(=O)OCCCO1,0,0.05870048404074764
9903,O=S1(=O)OCCCCO1,0,0.05374298447360533
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.04658161122836427
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.03736275950489578
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.04978128919679404
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.048868809279103954
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.05063484025915601
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.04648278911573364
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.04875765004901144
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.025713016195900912
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.02988608292080378
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.04224653266193552
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.08367759183672716
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.05989847192459477
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.08829447906897046
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.08550183380929827
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.08162401913824292
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.0841327844739903
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.07413200917265704
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.10261034388294829
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.07274684939939964
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.09446611286396074
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.20432169243458398
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.06415766670493465
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.022422595795828126
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.057962715796764666
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.09639651514561857
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.03188219417126465
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.06926824582273673
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.05587050758744803
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.07106694731922278
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.07761888129860157
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.0610828493122132
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.05391190625823932
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.10416547140686433
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.10541225209334405
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.07029588472824917
8741,CS(=O)CC(=O)c1ccccn1,0,0.03211978425320665
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.16522980838588963
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.06549861881961572
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.03760012065144556
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.044529144332013916
35683,COn1oc(=O)c2ccccc21,0,0.02854351236056237
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.073505261000108
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.11198639940330155
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.07368997888783392
