,smiles,value,preds
19265,O=S(c1ccccc1)C1CC2C3CC4C2C4C31,0,0.06660475244183572
19267,CC(C)N(C(C)C)[PH]12O[PH]3(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O[PH]4(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[Cr]34(C#[O+])(C#[O+])C#[O+])[Cr]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.17533883533521932
19292,ClC(Cl)=C1C(=C(Cl)Cl)C(Cl)(Cl)C1(Cl)Cl,0,0.048316083745352394
19338,COC(=O)N1CC2CC(=O)OCC2C1CO,0,0.05549726696371137
19372,CCN=C(C#N)NCC,0,0.025038868442850797
19446,CC(C)C(N=C1CC2CCC1(C(=O)Nc1ccccc1O)C2(C)C)c1ccccc1,1,0.5802676049316845
19563,Cc1cc2c(c(C(C)(C)C)c1)O[PH](=O)Oc1c(cc(C)cc1C(C)(C)C)C2,0,0.05164301442942928
19682,Cc1cc(-n2nnnc2-c2ccc([N+](=O)[O-])cc2)no1,0,0.043486084294288956
19688,COc1cc(OC)c2ssc3c(OC)cc(OC)c4ssc1c2-c43,0,0.09133899764874025
19700,O=C1CCC(O)=C1O,0,0.031014343661574115
19705,CC(C)=CCCC(C)=CCCC(C)C=CC(=O)NCC1CC[N+]2(C)CCCCC12.O=P([O-])(O)O,0,0.08325959844223528
40742,CC(C)=CCCC(C)C=CC=C(C)C(=O)CCC1CC[N+]2(C)CCCCC12.[Cl-],0,0.06546556631013699
19771,CNC(=S)NC1CCCCC1NC(=S)NC,0,0.04103151506394822
19775,O=S(=O)(CC1=NC2C=CC=CC2N=C1)NCc1ccccc1,0,0.07071391308393107
19779,CC12[Se]c3ccccc3C1(C)[Se]c1ccccc12,0,0.06736055091074945
19916,CON1C(=O)C2(CCCCC2)C(=O)C12C=CC(C)CC2,0,0.03748151558416257
19918,N#CC1CCCCC1NC1(C#N)CCCCC1,0,0.01719883504422814
19927,COC(=O)C1C2C=CC(C2)C1(C(=O)OC)S(=O)CC12CCC(CC1O)C2(C)C,0,0.09199863945073947
19956,CNC(=O)NCNC(=O)NC,0,0.14579811506351917
19981,CCN(CC)C(=O)CC12CCCCC1=Nc1ccccc12,0,0.017251675973014826
33063,CN(C)CCCC12CCCCC1=Nc1ccccc12,0,0.029812083981769377
20057,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,0,0.08150613630786148
24837,NC(Cc1ccc2nc3c4ccccc4c(=O)cc-3oc2c1)C(=O)O,0,0.05096549734616203
20113,CNC(SC)=C1C(=O)OC(C)(C)OC1=O,0,0.08036840278793217
26329,C1=C(c2ccccc2)C(N2CCOCC2)Oc2ccccc21,0,0.029107879680494442
20154,C1=C(c2ccccc2)C(OC2Oc3ccccc3C=C2c2ccccc2)Oc2ccccc21,0,0.014009554606650477
37288,C1CSC2=C(S1)SC1=C(S2)SC(=C2SC3=C(SC4=C(SCCS4)S3)S2)S1,0,0.06604169697856312
37289,C1COC2SC3=C(SC(=C4SC5=C(SCCS5)S4)S3)SC2O1,0,0.04739723001502641
20178,C1COCCSC2=C(SCCO1)SC(=C1SC3=C(SCCOCCOCCS3)S1)S2,0,0.06687444874597903
38607,CSC1=C(SC)SC(=C2SC3=C(SC(=C4SCCS4)S3)S2)S1,0,0.05948127975764681
20245,CC(=NC1C2CC3CC(C2)CC1C3)c1ccc(N=NC2C(=O)NN=C2C)cc1,0,0.04117397084186565
20246,CC1=NOCC1=NNc1ccc(C(C)=NC2C3CC4CC(C3)CC2C4)cc1,0,0.038084775299947235
20258,O=C1CC2CCCC(=O)C23CCCC13,0,0.023476697696648244
20268,COC(=O)C(Cl)=C1CC1,0,0.054011306049991846
20281,C=CC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.057636215233174234
20282,O=CCC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.029800239980054415
20275,O=CCC1C=Cc2ccccc2C12C=CC(=O)CC2,0,0.03292593602266457
20284,CC=CC1C=Cc2ccccc2C1(C)C1=NC(C)(C)CO1,0,0.02973431031406047
20308,O=C(O)C1=CNC(C(=O)O)=NN1.[NaH],0,0.1575431810228552
20309,COC(=O)C1=CNC(C(=O)OC)=NN1,0,0.07346182871866866
20325,CCSC1=C(C)N(C=NC(C)(C)C)CC1,0,0.03679213873657152
20330,CN1CC2CC(=O)CCC2CC1C#N,0,0.011467537651716793
20367,N#Cc1ccc(C2OCC3CC=CCC3CO2)cc1,0,0.02430675970874788
20384,COC1=CC(=Nc2c(Cl)cc(Cl)cc2OC(=O)c2ccc([N+](=O)[O-])cc2)C=C(OC)C1=O,0,0.1231380622136269
20388,CC1CN(c2ccc(Cl)cc2)CC(C)OC(=O)O1,0,0.01682878296361812
20389,CC1CN(c2ccc(Cl)cc2)CC(C)(C)OC(=O)O1,0,0.01715670809628753
20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.6550401503927433
20404,C#CCCCCCCCCCC=C1CC(O)COC1=O,0,0.055653508008124
20405,C=CCCCCCCCCCC=C1CC(O)COC1=O,0,0.059766945122622504
20487,NN1C(=O)C(CCO)SC1=NN=C1SC(CCO)C(=O)N1N,0,0.1017948211190974
20498,CCN(CC)C(=O)Oc1ccc(COC(C)=O)nc1,0,0.02037207154276341
20499,CC(=O)OCc1cc(OC(C)=O)cnc1COC(C)=O,0,0.05368172596669653
20501,CCN(CC)C(=O)Oc1ccc(C=NO)nc1,0,0.0226940592571117
20590,CC(=O)n1c2c(c(=O)n1-c1ccccc1)S(=O)CCC2,0,0.1768855596668412
20618,Cc1c2c(cc3c(=O)ccn(CCN(C)C)c13)c(=O)ccn2CCN(C)C,0,0.08048016097618793
20619,CCN(CC)CCn1ccc(=O)c2cc3c(=O)ccn(CCN(CC)CC)c3c(C)c21,0,0.07371541230797202
20726,CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3)N(O1)c1ccccc1C2(C)C,0,0.025105445098423825
20728,Brc1ccc2c(c1)C1(c3cc(Br)ccc3-2)c2cc(Br)ccc2-c2ccc(Br)cc21,0,0.03483193036952762
20740,CC(=O)Oc1c2c(c(O)c3ccccc13)C(n1cnc3c(ncn3C3OC(CO)C4OC(C)(C)OC43)c1=N)CCC2,0,0.25588789918076604
20765,CCC1CN2CCC3(c4ccccc4)CC(C(=O)OC)=CC1C23,0,0.018583931557325753
20771,CCOC(=O)C1=NC(c2ccccc2)(c2ccccc2)OC1=C(Cl)Cl,0,0.03377555178295992
20798,O=C1C2Cc3ccccc3CN2C(=O)N1CN1CCN(CN2C(=O)C3Cc4ccccc4CN3C2=O)CC1,0,0.06742407499515587
20805,O=C1NCCS(=O)(=O)N2CCCC12,0,0.08421361277883177
20824,NC(=S)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.056983198895977985
20822,NC(=S)N1N=C2CCCCCCC2C1c1ccccc1,0,0.06007838109896785
20823,NC(=O)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.01890636236043886
20880,CC1CN(C2C=CC(=O)CC2)C(=O)NC1=O,0,0.07773248800540798
21273,CCCCC#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.06103968769578114
21274,C[Si](C)(C)C#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.05317714490294617
24526,C[s+]1c2ccccc2c2ccccc21.O=S(O)(=[OH+])C(F)(F)F,0,0.0791789454891846
20911,CC(C)(C)C#C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.05692606124478525
20971,CCC1=C(CC)C1(C#N)[N+](=O)[O-],0,0.02837205469553792
20988,Oc1ccc([Te]CCNCC[Te]c2ccc(O)cc2)cc1,0,0.13484453873904495
21004,N#CC12C3C4CC5C6C4C1C6C(O)(C53)N2Cc1ccccc1,0,0.09979583986264444
32791,c1ccc(CNC23C4C5CC6C7C5C2C7C(NCc2ccccc2)(C64)N3Cc2ccccc2)cc1,0,0.09159231897230914
21018,CC(c1ccccc1)N1OC12CCC1(C)C(CCCC13OCCO3)C2,0,0.06230531895327368
21026,CC(C)=CCCC(C)=CCCC(C)=COP(=O)(O)OP(=O)(O)O.N,0,0.10937538547438458
21028,CC12CCC3C(CCC4C(C)(C)CCCC43C)(CC1=O)C2,0,0.05852527783849456
21031,COC(=N)C(C)C.Cl,0,0.06636453401845534
21035,CC(C)C(=S)N(C)O,0,0.04541263480828773
21046,CN1C(=O)CCC1(O)C1C=CC=CC1,0,0.01606759758230831
21050,CC(N)=[N+](C)[O-].Cl,0,0.07713450590409385
21055,CC(C)=CC1CC(=[N+]=[N-])C(=O)C1(C)C,0,0.019829756833601307
22912,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC1SC1(C)C,0,0.03587896067942329
22913,COC(=O)C=C(C)CCC1SC1(C)C,0,0.04003392530140413
21058,CC(C)=CCCC(C)=CCCC(C)=CC1CCC(=O)C1(C)C,0,0.029175372158352194
33520,CC(C)=CCCC(C)=CCCC1(C)OC(=O)C2CC21,0,0.012290116345044262
33533,CC(C)=CCCC1(C)C2COC(=O)C21,0,0.015447510529183193
33534,CC(C)=CCCC(C)=CCCC1(C)C2COC(=O)C21,0,0.0185112808669147
22911,CC(=CCCC=C(C)CCC=C(C)CCC1SC1(C)C)CCC=C(C)CCC1OC1(C)C,0,0.040902433582683244
21088,CC(NC(=O)OC1C2C=CC(O)C1CC2)c1ccccc1,0,0.03229316572358658
21094,CC#CC(OCC)(OCC)OCC,0,0.025477846944399737
21096,CCCC(OCC)(OCC)OCC,0,0.008076881472368947
21104,CC(c1ccccc1)N1CC(C)(c2ccccc2)N(O)C(c2ccccc2)C1C,0,0.015982710152409586
21109,BrC1=CC2C(C3C=CC2(Br)C32OCCO2)C12OCCO2,0,0.058188130105736986
21133,FC(F)(F)c1nc2c(ccc3[nH]c4c(-c5ccccc5)nccc4c32)[nH]1,0,0.06518461602715898
21135,Nc1c([N+](=O)[O-])nc(Cl)c2nncn12,0,0.03100832210074579
21138,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,1,0.6174600762550365
21139,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)CC1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.354465903204058
41117,CC(=CC(=O)OCCCCCCCC(N)=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.20014015838883453
41118,CC(=CC(=O)OCCCCCCCC(=O)Nc1c2sscc-2[nH]c1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.3074703841764716
21252,CN1CCn2c(Br)ccc2C1=O,0,0.04383018518072578
21270,Oc1nnc(CNc2ccc(Cl)cc2Cl)c2ccccc12,0,0.052811177691091137
21276,OC1=CN=COc2ccccc21,0,0.02758069597580139
21277,CC1=NC=C(O)c2ccccc2O1,0,0.018866114452292276
21278,OC1=CN=C(C2CC2)Oc2ccccc21,0,0.026560178991354644
21279,OC1=CN=C(c2ccccc2)Oc2ccccc21,0,0.02982206227504331
21381,O=C(O)Cc1cccc2c1Oc1ccccc1S2.[NaH],0,0.14069686268797243
21400,CCC12C=CCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=NNC(=O)OC)C2,0,0.037586890594765034
21394,CCC12CCCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=O)C2,0,0.010819811106940217
21409,O=C(c1cc2c(C(F)(F)F)onc2c2ccccc12)C(F)(F)F,0,0.04085338949658337
21457,CN(C)NC1=C([N+](=O)[O-])C=NN(c2ccccc2)C1,0,0.03749584666454278
21493,COC(=O)CC(CC(=O)C(=O)OC)C(=O)OC,0,0.06482810876108305
21530,O=C(O)c1ccc(-c2ccc(-c3cc(=S)sc(=O)[nH]3)cc2)cc1,0,0.06881784953716824
21538,COC(=O)C1=CC(O)CCC1c1ccc(OC)cc1,0,0.0319728428964885
21550,O=Cc1cc(O)c(O)c(O)c1-c1c(C=O)cc(O)c(O)c1O,0,0.09374904838854899
21552,Brc1cc2c(cc1C1SCCS1)OCO2,0,0.05756642977850291
21594,Cc1ccc2c(c1)SC(c1cc3c(cc1Br)OCO3)S2,0,0.07692480277008397
21555,Ic1cc2c(cc1C1SCCCS1)OCO2,0,0.06587161374987201
21944,Brc1ccc(-c2cc3c(cc2C2SCCS2)OCO3)cc1,0,0.03946865539910005
21638,O=c1[nH]c2cc(-c3ccccc3)nc-2nn1-c1c(Cl)cc(Cl)cc1Cl,0,0.03916213929036959
21639,CN1c2ccccc2C23CCN4CC=CC5(CCC12CC5)C43,0,0.06365005025432129
21652,O=C(O)C12C=CC(C1)c1ccccc12,0,0.04443796872312707
21653,OCC12C=CC(C1)c1ccccc12,0,0.046444762857077576
21716,CCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CC)c2)c1,0,0.08596843875919204
26407,CCCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CCC)c2)c1,0,0.09310277096168487
21736,Cc1nn2c3c(nnc2c1C#N)C(=O)NNC(=N)S3.Cl,0,0.07790602825697407
21735,Cl.N=C1NNC(=O)c2nnc3c(C(=O)O)cnn3c2S1,0,0.08596159539979867
21761,CC(C)=CC(C(O)c1ccccc1)S(=O)(=O)c1nccn1C,0,0.1617765443815143
21805,Nc1ccc2c(c1)oc1c(F)c(F)cc3c(=O)c(C(=O)O)cn2c13,0,0.13382448634346883
21812,N#CN1CCC=C(c2cc3ccccc3[nH]2)C1,0,0.03056321424169339
21818,COC(=O)CC(c1ccccc1)C1(c2ccccc2)SCCS1,0,0.044549235599147835
21844,COC12CCC(C(C(=O)c3ccccc3)=C1C(=O)c1ccccc1)C(O)C2,0,0.03105263191521154
21874,Cc1csc(=S)n1OC(=O)NC1CCCCC1,0,0.06797268553178579
21898,Cc1cc(=O)c2c([nH]1)N=S(=O)(O)N=C2O,0,0.0623748311061359
21918,N#Cc1c(C[n+]2ccccc2)c2ccccc2oc1=O.[I-],0,0.061333824098279255
21923,CC1(C)OC2(C=CC1O)CCCCO2,0,0.01562949371490952
21930,CC(=O)OCc1c(O)nc2c(c1O)-c1ccccc1CC2,0,0.05000690577486012
21953,CCCCCCC1CCC2C(CCC(O)C2CO)C1,0,0.03855797578272155
21966,CC1(C)Cc2c(oc3ncnc(N)c23)CS1,0,0.12602424416959707
21970,O=S1c2ccc(Cl)cc2CC(SSC2Cc3cc(Cl)ccc3S(=O)c3ccccc32)c2ccccc21,0,0.047771084678170525
21975,CCOC(=O)C1C(=O)c2cccc(OC)c2C2COC(=O)N12,0,0.047596581035292795
22087,CCN1C(=O)C(=Cc2coc3ccccc3c2=O)SC1=S,0,0.07003046497891391
22104,CC=CC#CC#CC(O)C(O)C=CCCCO,0,0.02421562944977526
22105,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(CO)C(O)C(O)C1O,0,0.07613071355190991
23767,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.05760432037594691
22176,CCCCCCCCCCCCNC1(C)CNCCCNCCNCCCNC1,0,0.05023011409882696
22181,OCn1nc2c(C3OCCO3)cc3ccccc3n2c1=S,0,0.13951136042467263
22185,NC(=S)NN=Cc1cn(CCCl)c2ccccc12,0,0.0986262832145251
22189,O=C1c2ccccc2C2C1N2C(=O)C(F)(F)F,0,0.042393149639009885
22194,O=C(O)C(CO)NC(=O)n1c2ccccc2c2ccccc21,0,0.03614639465023261
22195,CC(NC(=O)n1c2ccccc2c2ccccc21)C(=O)O,0,0.038339416238767444
22210,CC(=O)C1Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C=C1C,0,0.031551688948352766
22205,CC1(O)CCn2c(=O)c3cc4ccccc4cc3c(=O)n2C1O,0,0.044507852972759866
22206,CCOC1C(Br)Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C1C,0,0.10023073033227375
22215,CC(C)(C)N=NC(C)(C)N=C=O,0,0.046258610640466005
22219,CC(C)(C)C(=CS(=O)N=Cc1ccccc1)C(C)(C)C,0,0.042796372479258854
29389,COC(=O)C(C)(N=Cc1ccccc1)c1ccccc1,0,0.035707117869965714
22240,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.13453190471342016
22241,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.12717667562491386
22242,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(OC(C)=O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.1315530788769947
38792,O=c1c(Sc2c(SCSc3cnc4ccccc4c3Sc3c[nH]c4ccccc4c3=O)cnc3ccccc23)c[nH]c2ccccc12,0,0.11460908947915982
22273,CSc1cnc2ccccc2c1Sc1c[nH]c2ccccc2c1=O,0,0.149030931799473
22274,CSc1cnc2ccccc2c1Sc1cn(C)c2ccccc2c1=O,0,0.13754040739413992
38791,COc1c(Sc2c(SCSc3cnc4ccccc4c3Sc3cnc4ccccc4c3OC)cnc3ccccc23)cnc2ccccc12,0,0.07719557687739692
22306,O=C1Cn2nc(C(=O)c3ccccc3C#Cc3ccccc3)c(-c3ccccc3)c2-c2ccccc21,0,0.020874756583248173
39851,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(C#N)C2C1,0,0.07422769709081015
39853,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)C2C1,0,0.12149113799384235
22319,CC1CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)(S(=O)(=O)c3ccccc3)CC21,0,0.0875870101900145
40360,CCOC(=O)C=C1SC12C(C)(C)CCCC2(C)C,0,0.02580754987477266
22337,CCOC(=O)C=C1CCC2(CC1)OCCO2,0,0.012569428880462766
22390,CS(=O)(=O)CSCSSCS(C)(=O)=O,0,0.08528615422875033
22411,COc1cc2c(OC)cc1CSCc1sc(C)c(c1Br)CSC2,0,0.06234387722280195
22415,O=C1C(Br)=C(Br)C(=O)c2ccc(=O)ccc21,0,0.0640141634711223
22435,N=C(N)CCNC(=O)c1c[nH]c2nc(N)nc(O)c12,0,0.11247011095220602
22496,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0,0.12772279604955117
22565,CC1(C)C2CCC3(OCCO3)C1C(O)C2,0,0.010585168640157381
22578,Cc1noc(C)c1CCCOC1COc2ccccc2OCCOCCOc2ccccc2OC1,0,0.10613973360772415
22623,CCCCCCCCCCCC1CC(=O)NCCCN(C)CCCCN(C)CCCN1C,0,0.026775226792427033
22641,O=C1CSC(C(N=Nc2ccccc2)=C2Nc3ccccc3N2)=N1,0,0.07592639571632824
22664,ClCC1(CCl)COC1,0,0.05328104481313473
22697,SCC1COCC(CS)S1,0,0.06250994391264852
22698,SCc1ccc(CS)s1,0,0.14711275684774733
22703,C1#CCSCC#CCSC1,0,0.07975076542624096
22706,CSC(SC)=C1Sc2cccc(Cl)c2S1,0,0.0736578729563373
22711,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2C(C)C(O)CC21,0,0.03616991269412584
22728,COC(=O)c1csnn1,0,0.05643193766649926
22730,CC1(C)CC(C2CC(C)(C)CC(C)(C)C2O)C(O)C(C)(C)C1,0,0.02495749508621554
22770,O=S1CCS(=O)CCS(=O)CC1,0,0.05534324097489029
22829,C1=c2ccccc2=C2C(=C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)S1,0,0.02385376932058095
22832,CC(OC1CC(=O)CC2C(=O)C=CC(=O)C12)c1ccccc1,0,0.037224117133135774
22845,O=C1CCCCC1C1(O)C(=O)Nc2cc(F)ccc21,0,0.03596675326747437
22873,CC(=C1CCCC2(N=NCC2c2ccccc2)C1=O)c1ccccc1,0,0.03416619439817115
22874,CC(=C1CCCC(=C(C)c2ccccc2)C1=O)c1ccccc1,0,0.029670986918429076
22885,CCOC(=O)c1cc2c(OCc3ccccc3)c(OC)cc3c2c(n1)N(c1ccc(OC)cc1)C(C)C3,0,0.03999163987625731
22899,Cc1nc2c(=O)[nH]c(=O)n(C)c2nc1O.c1ccncc1,0,0.06056920593179463
22915,CCOC(=O)N1C=NC23C(c4ccccc4)C(c4ccccc4)C12C(=O)N(C)C(=O)N3C,0,0.04926221279293691
22932,Clc1ccc2c(Cl)ncnc2c1I,0,0.09658432538590248
22933,O=C1N=CN=C2C=CC(Cl)=C(I)C12,0,0.0684137076718163
25362,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.11348234524342683
25363,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=N,0,0.0817662983162118
22935,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3O,0,0.047745074958078615
23448,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=N,0,0.05460651372821971
23449,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.044643405988159704
23450,COC1=C(NC(C)=O)C(=O)c2nc3n(c2C1=O)CCC3,0,0.05686925513671366
23451,O=C1c2nc3n(c2C(=O)c2c1nc1n2CCC1)CCC3,0,0.060703904079871605
23447,CC1=C(N(C)C)C(=O)c2nc3n(c2C1=O)CCC3OC(N)=O,0,0.04106254036614491
22936,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.019371419925630965
22937,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3OC(=O)CCl,0,0.03916953486299432
22938,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=O,0,0.05611009065858216
22939,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.02564219074508673
22940,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)CCl)C1=O,0,0.08028642884486502
22941,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.05427072409394623
22942,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=O,0,0.06101429411102892
22943,CC(=O)OC1CCCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.020079720348182725
35915,CC(=O)OC1CCn2c1nc1cc([N+](=O)[O-])c(C)cc12,0,0.09769637199313488
35916,CC(=O)Nc1cc2nc3n(c2cc1C)CCC3OC(C)=O,0,0.06428086587443153
35917,CC(=O)Nc1c(C)cc2c(nc3n2CCC3OC(C)=O)c1[N+](=O)[O-],0,0.0667230451318421
35918,CC(=O)Nc1c(C)cc2c(nc3n2CCC3O)c1[N+](=O)[O-],0,0.10756821179257817
23145,C[N+](C)(Cc1ccc(NC(=O)CCCC(=O)ON2C(=O)CCC2=O)cc1)c1ccccc1.[Br-],0,0.08520121318515632
23159,CCCCCCCCCCC(OC(C)=O)C1CCC(C2CCC(C(O)CC#CC=CCCCCCCCC3(Sc4ccccc4)CC(C)OC3=O)O2)O1,0,0.1698151003100983
23202,C=CCSSSCC=C,0,0.1366951991099007
23236,CC1(C)CNC(=O)C2(CCCO2)CNC(C)(C)CNC(=O)C2(CCCO2)CN1,0,0.08391673478210059
23237,CC1(C)CNC(=O)C2(C=NC(C)(C)CNC(=O)C3(C=N1)CCCO3)CCCO2,0,0.059626238804097974
23238,CC(C)C1CNC(=O)C2(C=NC(C(C)C)CNC(=O)C3(C=N1)CCCO3)CCCO2,0,0.07402870597516703
23239,CC(C)C1CNC(=O)C2(CCCO2)CNC(C(C)C)CNC(=O)C2(CCCO2)CN1,0,0.09482599435342007
23345,O=C1c2ccccc2N2Oc3ccccc3C12c1ccccc1,0,0.04058961935568278
23361,C=CCOC(C)n1c(C)c(Br)c(=O)[nH]c1=O,0,0.10405580211924192
24285,C=CCOC(C)n1c(C)cc(=O)n(C(C)OCC=C)c1=O,0,0.12124206578186293
23368,CC(=O)CCCCCCCCCCCCC1CCC(C)C(O)N1,0,0.03601576728392067
23371,CC(=CCS(=O)(=O)CCNC(=N)N)CCC=C(C)CCC1(C)C(C)=CCCC1C,0,0.08906682096553525
23372,CC(=CCCC(=CCS(=O)(=O)CCNC(=N)N)CO)CCC1(C)C(C)=CCCC1C,0,0.09856232213728156
23389,CC1(C)C2CCC3(C2)CS(=O)(=O)N2OC231,0,0.03075131368357566
23407,CCCc1nc(SCCCCCCCCSc2nc(CCC)c(-c3ccc(F)cc3)[nH]2)[nH]c1-c1ccc(F)cc1.CS(=O)(=O)O,0,0.25265547525781007
23436,CC(=O)N(C(C)=O)C1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.10746534840641471
23439,O=[N+]([O-])[OH+][Au-3]12[P-](c3ccccc3)(c3ccccc3)[Au-3]1([OH+][N+](=O)[O-])[P-]2(c1ccccc1)c1ccccc1,0,0.09301342105123683
23469,CC(=CCO)CCC1=C(C=O)CC(OC2OCC(O)C(O)C2O)C2C(C)(CO)CCCC12C,0,0.05913350833261
23486,CC1CC23C4CCCN2CC2OC2C13C1CC4OC1=O,0,0.028684781476700203
23570,CONN(O)NC(C)C,0,0.04040828813086865
23581,CCCc1cc(-c2ccc(-c3cc(CCC)c(C=O)[nH]3)s2)[nH]c1C=O,0,0.08983369711210075
23582,CCCc1c[nH]c(-c2ccc(-c3cc(CCC)c(C=O)[nH]3)s2)c1,0,0.07737879273549464
23598,COc1cc(Cc2ccc3c(c2C#N)N(C)c2ccccc2S3)cc(OC)c1OC,0,0.025377313737080548
23610,C=CCN1C(=O)C(c2ccccc2)(c2ccccc2)NC1=S,0,0.031926547056483415
23634,CCN(CC)CCCNc1ncc(C)c2c1c1ccc3c(O)cccc3c1n2C,0,0.057804236097645754
23664,CC1CCc2c(sc3ncnc(NN=Cc4ccc(Cl)c(Cl)c4)c23)C1,0,0.11313808031050106
23663,CC1CCc2c(sc3ncnc(NN=Cc4ccc(Cl)cc4)c23)C1,0,0.12423383430018782
23756,COC(=O)C1=C(SC)SC2(C(=O)OC)C3C=C(C)C4C(N13)C42C(=O)OC,0,0.11705252487808854
23765,COc1c(C(C)C)cc2c3c1OC(=O)C31CCCC(C)(C)C1CC2,0,0.03955424600751089
23768,O=C(c1cccnc1)[N+]1=[C-]c2ccc[o+]2[Ni-2]12[N+](C(=O)c1cccnc1)=[C-]c1ccc[o+]12,0,0.055211806137242664
23769,O=C(c1cccnc1)[N+]1=[C-]c2ccc[o+]2[Co-2]12[N+](C(=O)c1cccnc1)=[C-]c1ccc[o+]12,0,0.05688672421675314
23773,CC12CCC3=C(CSC4=C3CSc3ccccc34)C1=CCCC2=O,0,0.07300759405273531
23778,CC(c1ccc2c(c1)CCC1C2CC2OC23CC=CC(=O)C13C)C1CC2(C)OC2(C)C(O)O1,0,0.08526822282457162
23781,COc1c2c(c3ccccc3c1O)C1C=CC2C1,0,0.041870548324322486
