,smiles,value,preds
34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,0.09399600970996728
37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,0.05179853667594319
34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,0.09157075234780196
4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,0.23662091744190925
4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.21349097110043666
37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.13700963826627782
1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,0.15540423109558346
5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,0.04597008854896247
9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,0.09882047440543985
4309,N#Cc1ccc(-n2cccc2)cc1,0,0.030671104692929854
17372,N#CC=Cc1ccc(C#N)cc1,0,0.06424073728570794
1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,0.1939455514125668
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.15746794342271608
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.13866506875122409
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.050092209379632824
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.03538408161534683
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.03403643061798049
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.015926815729355216
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.03053026264737852
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.02803808920693286
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.02419884351949032
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.051047183436138
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.11137065788543196
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.10003237047651367
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.06109606017448515
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.06368020709739368
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.057209122335726344
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.07190519601724493
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.03542653058261496
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.11142245624803318
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.07827198261041386
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.10141529075539232
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.05326229986058003
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.0365191922022892
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.07217473965968317
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.09900425238206088
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.08446854262089097
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.060226808831145145
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.031111752939639446
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.04440145298119847
23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.03703663709594203
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.06706289616884215
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,0.08879987025723868
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,0.1284902411710465
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,0.07503965589321158
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,0.1068901370609081
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,0.07630253696558659
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,0.045938047270397755
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,0.11141891497372944
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.12400610236881303
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.07696790174727078
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.07714056008183238
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.07171058946047042
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.0651368439679416
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.04749276123997194
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.06778872397399736
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.0811295132843604
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.10158329038119586
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.06569626124883068
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.031413143941860774
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.020646084909647717
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.02618798917272064
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.03968836597407277
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.14354502736117272
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.0929362507440335
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.06714546157162803
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.0925851835208565
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.1132598269423794
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.11103960460548892
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.1038098216659718
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.07517572676416022
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.09472890470859742
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.03790369561139117
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,0.02999905655598762
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,0.05173188019778245
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.1286559170803268
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.0887855843609437
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.06292730472632234
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,0.07110074754845852
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.07141257017145371
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.058147187775666236
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,0.05204224010703106
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.054675679863212166
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.14074482552246706
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,0.16657499084807884
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,0.15723565514954704
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.13131116732043
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.17018956764397816
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,0.03775937922420774
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.05974182281839267
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.04541511798060561
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.022191621422030693
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.13126223462368888
2321,CSc1ccc2nncc(SC)c2c1,0,0.09794060698021674
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.22564964660733883
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.3364712065565169
8684,Cc1cnnc2c3ccccc3nn12,0,0.02472691279075195
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.046382045378536026
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.04862157019849623
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.07204756499433884
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.056239730259914966
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.05298963511084082
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.04018738266865543
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.10164311484793234
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.07660320327533823
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.06162082378096075
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.07054813219106443
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.06882707835791968
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.09275274612243146
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.057119716818709455
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.0864366563361445
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.08905760761050158
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.1245580866261263
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.03578956727779695
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.11110954810529107
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.11019593592490615
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.036169264122698205
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.07185783943251546
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.1200910859677325
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.03294483278989432
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.061807873886335844
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.04638539465277233
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.0637108037339356
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.04212252492463019
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.06902761890240033
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.065065708039052
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.02260666640369399
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.04007452907997302
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.017073966722437165
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.03759422196467749
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.060283094318729066
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.05743460230787793
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.1461283686586172
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.14759991721784993
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.16042944764303363
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.14986549462919505
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.08182372174471794
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.12566641075674803
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.10045857970747488
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.08610266490987825
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.34172555047440784
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.350622891881078
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.025199141675752844
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.057423530225476034
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.07177179558763307
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.16789324196631714
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.05217503102069693
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.08032462883087732
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.09264175883558215
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.04367195643731738
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.058568597492187215
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.046063314784804715
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.03627334884228433
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.10048122816030088
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.037221323076288934
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.04982323200322089
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.09444897503702376
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.15974055259508274
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.03501416016425546
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.06531563086672153
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.05176520442793863
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.011343928344318792
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.05595368348829087
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.07184238871487945
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.16378745568967384
1411,S=c1sscc1-c1ccccc1,0,0.1741816417100665
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.16379477294767875
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.07032292720881421
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.04270443241379415
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.11601902609714687
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.1060662137357959
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.1440021771606789
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.23882236410448632
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.06754089669160349
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0911602840643512
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.13258420465362286
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.1063741538995699
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.049411413052141716
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.0389842555142131
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.1366724897142024
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.1461085585460402
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.1383725075669774
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.07512080987378912
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.07330906983008668
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.09682421600176937
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.04874144915758623
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.07387763457797959
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.05405728787991907
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.0777821778736867
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.042738136651647086
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.16940913727221807
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.06991992005455465
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.07870446410128394
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.13751308599503706
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.09462471222676108
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.07419988437255937
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.06503168033411477
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.06933772490009826
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.04025253405262326
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.04423047468911987
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.06840447326311598
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.04517922446837899
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.14254709595411744
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.045298157914199375
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.05565299116368151
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.02342834101937374
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.0241029337528398
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.15372414900853473
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.07002440104971437
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.08661187852434547
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.19172213306087724
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.08184837226215466
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.13890210245412843
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.12127465422389451
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.03983279432365993
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.05828692000115512
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.05540751649635298
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.0769198485161639
1433,O=C(CS)Nc1cccc(O)c1,0,0.10825987122754967
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.08032208737541638
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.056490055664263954
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.1222328610695401
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.08091293771572947
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.07921040330737149
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.16330844635291603
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.092221838114598
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.08465128226159693
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.07908202822500421
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.23181360806788892
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.17422585050943606
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.135510202300837
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.10782196137735844
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.07933604248175449
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.08761305044414175
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.11521979866546601
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.05309024146566279
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.09219018716728809
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.07159264083702632
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.08184149667652402
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.0919344813925974
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.056404947040198564
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.03764801032378921
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.03351838216199025
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.08549653992764691
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.09277688997405475
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.1426942123020081
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.10004463519222712
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.12284568478774112
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.07211811878293538
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.05511285639948013
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.05275555688523977
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.21140253190109523
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.12019507767545125
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.13546187642433372
