feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
614,ecfp4_bit_614,0.0,0.0,0.0,zero,904
634,ecfp4_bit_634,0.0,0.0,0.0,zero,905
803,ecfp4_bit_803,0.0,0.0,0.0,zero,906
805,ecfp4_bit_805,0.0,0.0,0.0,zero,907
442,ecfp4_bit_442,0.0,0.0,0.0,zero,908
443,ecfp4_bit_443,0.0,0.0,0.0,zero,909
280,ecfp4_bit_280,0.0,0.0,0.0,zero,910
457,ecfp4_bit_457,0.0,0.0,0.0,zero,911
462,ecfp4_bit_462,0.0,0.0,0.0,zero,912
469,ecfp4_bit_469,0.0,0.0,0.0,zero,913
224,ecfp4_bit_224,0.0,0.0,0.0,zero,914
228,ecfp4_bit_228,0.0,0.0,0.0,zero,915
263,ecfp4_bit_263,0.0,0.0,0.0,zero,916
273,ecfp4_bit_273,0.0,0.0,0.0,zero,917
278,ecfp4_bit_278,0.0,0.0,0.0,zero,918
445,ecfp4_bit_445,0.0,0.0,0.0,zero,919
311,ecfp4_bit_311,0.0,0.0,0.0,zero,920
321,ecfp4_bit_321,0.0,0.0,0.0,zero,921
326,ecfp4_bit_326,0.0,0.0,0.0,zero,922
336,ecfp4_bit_336,0.0,0.0,0.0,zero,923
914,ecfp4_bit_914,0.0,0.0,0.0,zero,924
919,ecfp4_bit_919,0.0,0.0,0.0,zero,925
979,ecfp4_bit_979,0.0,0.0,0.0,zero,926
963,ecfp4_bit_963,0.0,0.0,0.0,zero,927
791,ecfp4_bit_791,0.0,0.0,0.0,zero,928
38,ecfp4_bit_38,0.0,0.0,0.0,zero,929
657,ecfp4_bit_657,0.0,0.0,0.0,zero,930
928,ecfp4_bit_928,0.0,0.0,0.0,zero,931
929,ecfp4_bit_929,0.0,0.0,0.0,zero,932
934,ecfp4_bit_934,0.0,0.0,0.0,zero,933
988,ecfp4_bit_988,0.0,0.0,0.0,zero,934
990,ecfp4_bit_990,0.0,0.0,0.0,zero,935
982,ecfp4_bit_982,0.0,0.0,0.0,zero,936
135,ecfp4_bit_135,0.0,0.0,0.0,zero,937
748,ecfp4_bit_748,0.0,0.0,0.0,zero,938
903,ecfp4_bit_903,0.0,0.0,0.0,zero,939
390,ecfp4_bit_390,0.0,0.0,0.0,zero,940
400,ecfp4_bit_400,0.0,0.0,0.0,zero,941
402,ecfp4_bit_402,0.0,0.0,0.0,zero,942
411,ecfp4_bit_411,0.0,0.0,0.0,zero,943
414,ecfp4_bit_414,0.0,0.0,0.0,zero,944
303,ecfp4_bit_303,0.0,0.0,0.0,zero,945
258,ecfp4_bit_258,0.0,0.0,0.0,zero,946
347,ecfp4_bit_347,0.0,0.0,0.0,zero,947
358,ecfp4_bit_358,0.0,0.0,0.0,zero,948
364,ecfp4_bit_364,0.0,0.0,0.0,zero,949
365,ecfp4_bit_365,0.0,0.0,0.0,zero,950
377,ecfp4_bit_377,0.0,0.0,0.0,zero,951
291,ecfp4_bit_291,0.0,0.0,0.0,zero,952
293,ecfp4_bit_293,0.0,0.0,0.0,zero,953
415,ecfp4_bit_415,0.0,0.0,0.0,zero,954
204,ecfp4_bit_204,0.0,0.0,0.0,zero,955
213,ecfp4_bit_213,0.0,0.0,0.0,zero,956
217,ecfp4_bit_217,0.0,0.0,0.0,zero,957
584,ecfp4_bit_584,0.0,0.0,0.0,zero,958
589,ecfp4_bit_589,0.0,0.0,0.0,zero,959
590,ecfp4_bit_590,0.0,0.0,0.0,zero,960
545,ecfp4_bit_545,0.0,0.0,0.0,zero,961
762,ecfp4_bit_762,0.0,0.0,0.0,zero,962
563,ecfp4_bit_563,0.0,0.0,0.0,zero,963
569,ecfp4_bit_569,0.0,0.0,0.0,zero,964
743,ecfp4_bit_743,0.0,0.0,0.0,zero,965
746,ecfp4_bit_746,0.0,0.0,0.0,zero,966
174,ecfp4_bit_174,0.0,0.0,0.0,zero,967
183,ecfp4_bit_183,0.0,0.0,0.0,zero,968
679,ecfp4_bit_679,0.0,0.0,0.0,zero,969
681,ecfp4_bit_681,0.0,0.0,0.0,zero,970
551,ecfp4_bit_551,0.0,0.0,0.0,zero,971
953,ecfp4_bit_953,0.0,0.0,0.0,zero,972
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,973
958,ecfp4_bit_958,0.0,0.0,0.0,zero,974
35,ecfp4_bit_35,0.0,0.0,0.0,zero,975
44,ecfp4_bit_44,0.0,0.0,0.0,zero,976
916,ecfp4_bit_916,0.0,0.0,0.0,zero,977
917,ecfp4_bit_917,0.0,0.0,0.0,zero,978
28,ecfp4_bit_28,0.0,0.0,0.0,zero,979
105,ecfp4_bit_105,0.0,0.0,0.0,zero,980
995,ecfp4_bit_995,0.0,0.0,0.0,zero,981
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,982
797,ecfp4_bit_797,0.0,0.0,0.0,zero,983
951,ecfp4_bit_951,0.0,0.0,0.0,zero,984
952,ecfp4_bit_952,0.0,0.0,0.0,zero,985
824,ecfp4_bit_824,0.0,0.0,0.0,zero,986
828,ecfp4_bit_828,0.0,0.0,0.0,zero,987
100,ecfp4_bit_100,0.0,0.0,0.0,zero,988
30,ecfp4_bit_30,0.0,0.0,0.0,zero,989
706,ecfp4_bit_706,0.0,0.0,0.0,zero,990
240,ecfp4_bit_240,0.0,0.0,0.0,zero,991
247,ecfp4_bit_247,0.0,0.0,0.0,zero,992
488,ecfp4_bit_488,0.0,0.0,0.0,zero,993
865,ecfp4_bit_865,0.0,0.0,0.0,zero,994
867,ecfp4_bit_867,0.0,0.0,0.0,zero,995
869,ecfp4_bit_869,0.0,0.0,0.0,zero,996
570,ecfp4_bit_570,0.0,0.0,0.0,zero,997
882,ecfp4_bit_882,0.0,0.0,0.0,zero,998
889,ecfp4_bit_889,0.0,0.0,0.0,zero,999
66,ecfp4_bit_66,0.0,0.0,0.0,zero,1000
67,ecfp4_bit_67,0.0,0.0,0.0,zero,1001
756,ecfp4_bit_756,0.0,0.0,0.0,zero,1002
758,ecfp4_bit_758,0.0,0.0,0.0,zero,1003
761,ecfp4_bit_761,0.0,0.0,0.0,zero,1004
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,1005
877,ecfp4_bit_877,0.0,0.0,0.0,zero,1006
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1007
195,ecfp4_bit_195,0.0,0.0,0.0,zero,1008
854,ecfp4_bit_854,0.0,0.0,0.0,zero,1009
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1010
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1011
518,ecfp4_bit_518,0.0,0.0,0.0,zero,1012
521,ecfp4_bit_521,0.0,0.0,0.0,zero,1013
529,ecfp4_bit_529,0.0,0.0,0.0,zero,1014
137,ecfp4_bit_137,0.0,0.0,0.0,zero,1015
537,ecfp4_bit_537,0.0,0.0,0.0,zero,1016
234,ecfp4_bit_234,0.0,0.0,0.0,zero,1017
822,ecfp4_bit_822,0.0,0.0,0.0,zero,1018
148,ecfp4_bit_148,0.0,0.0,0.0,zero,1019
153,ecfp4_bit_153,0.0,0.0,0.0,zero,1020
154,ecfp4_bit_154,0.0,0.0,0.0,zero,1021
156,ecfp4_bit_156,0.0,0.0,0.0,zero,1022
770,ecfp4_bit_770,0.0,0.0,0.0,zero,1023
534,ecfp4_bit_534,0.0,0.0,0.0,zero,1024
