feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
403,ecfp4_bit_403,0.0,0.0,0.0,zero,924
404,ecfp4_bit_404,0.0,0.0,0.0,zero,925
438,ecfp4_bit_438,0.0,0.0,0.0,zero,926
442,ecfp4_bit_442,0.0,0.0,0.0,zero,927
443,ecfp4_bit_443,0.0,0.0,0.0,zero,928
705,ecfp4_bit_705,0.0,0.0,0.0,zero,929
475,ecfp4_bit_475,0.0,0.0,0.0,zero,930
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,931
71,ecfp4_bit_71,0.0,0.0,0.0,zero,932
979,ecfp4_bit_979,0.0,0.0,0.0,zero,933
982,ecfp4_bit_982,0.0,0.0,0.0,zero,934
124,ecfp4_bit_124,0.0,0.0,0.0,zero,935
611,ecfp4_bit_611,0.0,0.0,0.0,zero,936
6,ecfp4_bit_6,0.0,0.0,0.0,zero,937
66,ecfp4_bit_66,0.0,0.0,0.0,zero,938
67,ecfp4_bit_67,0.0,0.0,0.0,zero,939
100,ecfp4_bit_100,0.0,0.0,0.0,zero,940
105,ecfp4_bit_105,0.0,0.0,0.0,zero,941
860,ecfp4_bit_860,0.0,0.0,0.0,zero,942
111,ecfp4_bit_111,0.0,0.0,0.0,zero,943
113,ecfp4_bit_113,0.0,0.0,0.0,zero,944
120,ecfp4_bit_120,0.0,0.0,0.0,zero,945
614,ecfp4_bit_614,0.0,0.0,0.0,zero,946
616,ecfp4_bit_616,0.0,0.0,0.0,zero,947
622,ecfp4_bit_622,0.0,0.0,0.0,zero,948
624,ecfp4_bit_624,0.0,0.0,0.0,zero,949
626,ecfp4_bit_626,0.0,0.0,0.0,zero,950
748,ecfp4_bit_748,0.0,0.0,0.0,zero,951
752,ecfp4_bit_752,0.0,0.0,0.0,zero,952
696,ecfp4_bit_696,0.0,0.0,0.0,zero,953
108,ecfp4_bit_108,0.0,0.0,0.0,zero,954
88,ecfp4_bit_88,0.0,0.0,0.0,zero,955
38,ecfp4_bit_38,0.0,0.0,0.0,zero,956
918,ecfp4_bit_918,0.0,0.0,0.0,zero,957
919,ecfp4_bit_919,0.0,0.0,0.0,zero,958
96,ecfp4_bit_96,0.0,0.0,0.0,zero,959
137,ecfp4_bit_137,0.0,0.0,0.0,zero,960
148,ecfp4_bit_148,0.0,0.0,0.0,zero,961
85,ecfp4_bit_85,0.0,0.0,0.0,zero,962
633,ecfp4_bit_633,0.0,0.0,0.0,zero,963
48,ecfp4_bit_48,0.0,0.0,0.0,zero,964
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,965
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,966
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,967
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,968
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,969
582,ecfp4_bit_582,0.0,0.0,0.0,zero,970
583,ecfp4_bit_583,0.0,0.0,0.0,zero,971
591,ecfp4_bit_591,0.0,0.0,0.0,zero,972
992,ecfp4_bit_992,0.0,0.0,0.0,zero,973
994,ecfp4_bit_994,0.0,0.0,0.0,zero,974
159,ecfp4_bit_159,0.0,0.0,0.0,zero,975
897,ecfp4_bit_897,0.0,0.0,0.0,zero,976
91,ecfp4_bit_91,0.0,0.0,0.0,zero,977
826,ecfp4_bit_826,0.0,0.0,0.0,zero,978
829,ecfp4_bit_829,0.0,0.0,0.0,zero,979
264,ecfp4_bit_264,0.0,0.0,0.0,zero,980
275,ecfp4_bit_275,0.0,0.0,0.0,zero,981
282,ecfp4_bit_282,0.0,0.0,0.0,zero,982
287,ecfp4_bit_287,0.0,0.0,0.0,zero,983
803,ecfp4_bit_803,0.0,0.0,0.0,zero,984
295,ecfp4_bit_295,0.0,0.0,0.0,zero,985
297,ecfp4_bit_297,0.0,0.0,0.0,zero,986
306,ecfp4_bit_306,0.0,0.0,0.0,zero,987
449,ecfp4_bit_449,0.0,0.0,0.0,zero,988
316,ecfp4_bit_316,0.0,0.0,0.0,zero,989
655,ecfp4_bit_655,0.0,0.0,0.0,zero,990
660,ecfp4_bit_660,0.0,0.0,0.0,zero,991
661,ecfp4_bit_661,0.0,0.0,0.0,zero,992
662,ecfp4_bit_662,0.0,0.0,0.0,zero,993
525,ecfp4_bit_525,0.0,0.0,0.0,zero,994
528,ecfp4_bit_528,0.0,0.0,0.0,zero,995
529,ecfp4_bit_529,0.0,0.0,0.0,zero,996
533,ecfp4_bit_533,0.0,0.0,0.0,zero,997
857,ecfp4_bit_857,0.0,0.0,0.0,zero,998
907,ecfp4_bit_907,0.0,0.0,0.0,zero,999
308,ecfp4_bit_308,0.0,0.0,0.0,zero,1000
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1001
453,ecfp4_bit_453,0.0,0.0,0.0,zero,1002
455,ecfp4_bit_455,0.0,0.0,0.0,zero,1003
457,ecfp4_bit_457,0.0,0.0,0.0,zero,1004
461,ecfp4_bit_461,0.0,0.0,0.0,zero,1005
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1006
684,ecfp4_bit_684,0.0,0.0,0.0,zero,1007
686,ecfp4_bit_686,0.0,0.0,0.0,zero,1008
290,ecfp4_bit_290,0.0,0.0,0.0,zero,1009
487,ecfp4_bit_487,0.0,0.0,0.0,zero,1010
503,ecfp4_bit_503,0.0,0.0,0.0,zero,1011
823,ecfp4_bit_823,0.0,0.0,0.0,zero,1012
349,ecfp4_bit_349,0.0,0.0,0.0,zero,1013
776,ecfp4_bit_776,0.0,0.0,0.0,zero,1014
779,ecfp4_bit_779,0.0,0.0,0.0,zero,1015
782,ecfp4_bit_782,0.0,0.0,0.0,zero,1016
789,ecfp4_bit_789,0.0,0.0,0.0,zero,1017
794,ecfp4_bit_794,0.0,0.0,0.0,zero,1018
229,ecfp4_bit_229,0.0,0.0,0.0,zero,1019
242,ecfp4_bit_242,0.0,0.0,0.0,zero,1020
244,ecfp4_bit_244,0.0,0.0,0.0,zero,1021
821,ecfp4_bit_821,0.0,0.0,0.0,zero,1022
822,ecfp4_bit_822,0.0,0.0,0.0,zero,1023
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1024
