,smiles,value,cluster,preds
360,Clc1ccc(SCc2n[nH]c(-c3ccc(Cl)cc3)n2)cc1,5.111764326729433,0,5.357758532474049
361,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,7.795880017344075,0,7.486152745658866
362,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,6.339049188669717,0,6.239048253048688
363,Cn1cc(-c2cnc3ccc(N(CCCNCC(F)(F)F)c4cc(Cl)cc(Cl)c4)cc3n2)cn1,6.079480143483687,0,5.979299209664321
364,Cn1cc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cn1,5.853561864714226,0,6.085047978040483
365,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,8.154901959985743,0,8.030508426727653
366,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,7.130768280269024,0,7.030573283976054
367,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,7.337242168318426,0,7.437290686170324
368,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc3c(cc21)OCO3,7.481486060122112,0,7.381802540848199
369,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,7.045757490560675,0,7.427554384693165
370,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,5.7956086680807,0,5.895860531737603
371,Cn1cc2c(n1)CCc1c-2c2c(c3c1[nH]c1ccc(C4CCCCO4)cc13)CNC2=O,8.221848749616356,0,7.727882788776461
372,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C)c13)CNC2=O,7.795880017344075,0,7.810764954496198
373,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CC4CCCCC4)c13)CNC2=O,6.823908740944319,0,7.730450593594195
374,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCCO)c13)CNC2=O,7.769551078621726,0,7.869597769030515
375,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.397940008672037,0,7.81917392774585
376,Cn1cnc(NCCc2ccc3c(c2)OCO3)c1-c1nnc(Nc2ccc(Cl)cc2)o1,6.017276612331455,0,6.1176152851951375
377,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,5.492009275180308,0,6.228675015767433
378,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(C)(C)C)cc2)o1,6.198736154148069,0,6.298893313368866
379,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,7.105845093946475,0,6.735447700391461
380,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)o1,7.1761129748655845,0,6.7418578603850685
381,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,6.421845085136557,0,6.521758835045713
382,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,6.947978485038995,0,6.90060027149878
383,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2cccc(OC(F)(F)F)c2)o1,7.105315423204258,0,7.004893045404506
384,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cncc21,7.853871964321762,0,7.232001223779637
385,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Br)cc3)n4C)ncnc21,7.510041520575165,0,7.409585345589197
386,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(Cl)c(C(F)(F)F)c3)n4C)ncnc21,6.868060704789576,0,6.955308864154325
387,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(F)cc3)n4C)ncnc21,7.369572124974976,0,7.290285849637685
388,Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3cccc(C(F)(F)F)c3)n4C)ncnc21,6.820448208834812,0,6.9202018291495095
389,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.096910013008056,0,7.623406913905779
390,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.46525660261671,0,6.365198654683164
391,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.317245712024269,0,6.41727989938712
392,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,6.188731872188821,0,6.28893184818165
393,FC(F)(F)c1ccc(COc2ccc(Nc3ncnc4cc5c(cc34)OCCOCCOCCOCCO5)cc2)cc1,7.324221658325915,0,7.224243342098916
394,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,6.339085873147331,0,6.23885743169612
395,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,5.248643900274606,0,5.872198190346598
396,N#CC1(c2cccc(C(=O)Nc3cc(Oc4ccc5nc(NC(=O)C6CC6)sc5n4)ccc3F)c2Cl)CC1,8.42021640338319,0,7.315954378677203
397,N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,6.603800652904264,0,6.503838583352761
398,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,7.792513326014591,0,7.692333858145501
399,N#Cc1cnc(Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.742321425130816,0,6.64239818065857
400,N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.954677021213342,0,6.707090853473613
401,N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,6.467245621007502,0,6.56731740499445
402,N#Cc1cnc(Nc2ccc3ccccc3c2)nc1-c1ccccc1,5.677573947594047,0,5.777742023167696
403,N#Cc1cnc(Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.442492798094342,0,6.729563764769836
404,N#Cc1cnc(Nc2ccnc(N)n2)s1,6.253365801062421,0,6.265825528006522
405,NC(=O)c1ccc(-c2nnc(Nc3cccc(Br)c3)c3ccccc23)cc1,5.920456992597094,0,6.020471208013502
406,NC(=O)c1cccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)c1,5.387110230712516,0,5.4869693899632574
407,NC(=S)N/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,6.756961951313706,0,6.656747338929121
408,NC1=NNC(=O)/C1=C1/C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,7.070581074285707,0,6.970760977497431
409,NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,7.5934598195660445,0,7.127965194844591
410,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2ccccc12,7.769551078621726,0,7.213681293975146
411,Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl,6.767003889607846,0,6.667036715310211
412,Nc1ccc2c(Cc3ccncc3)nnc(Nc3ccc(Cl)cc3)c2c1,6.186419011431808,0,6.286584772556514
413,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,7.638272163982407,0,7.538524456476072
414,Nc1nc(Nc2ccc(Cl)cc2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,6.20690839982342,0,6.106653373661429
415,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,8.2839966563652,0,7.556583194587972
416,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,7.958607314841775,0,7.858331196377501
417,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,7.958607314841775,0,7.702261831441435
418,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.927750102386485,0,6.027447385802126
419,O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,5.751413756144896,0,6.125606897080801
420,O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,6.623423042943488,0,6.7236367392896765
421,O=C(CCSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.943095148663527,0,6.842969287922942
422,O=C(CCSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.696803942579511,0,6.797066673613754
423,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,7.195860567664649,0,7.158143584743241
424,O=C(CSC(=S)N1CCN(C2CCCCC2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,6.79317412396815,0,6.774373649370633
425,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.296708621881338,0,7.19706893800311
426,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,7.444905551421681,0,7.345070463427201
427,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NNc2ccccc2)cc1,7.829738284605042,0,7.729509908027277
428,O=C(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.19037295810595,0,5.536961473898475
429,O=C(Cn1c(-c2ccco2)nc2ccccc21)N/N=C/c1ccccc1Cl,6.193141970481182,0,6.509594305016449
430,O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,6.767257937279263,0,6.6674554173914204
431,O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,5.050561198963496,0,6.260361223173939
432,O=C(NC1CC1)c1ccc(F)c(CCc2cnc(Nc3ccccn3)s2)c1,7.823908740944319,0,7.723694070748628
433,O=C(NC1CCCCC1)c1cc2c(-c3ccccc3)[nH]nc2s1,6.308918507877031,0,6.4086901444511915
434,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)cc3)c2c1,5.420102130396897,0,6.193644308172676
435,O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,6.91721462968355,0,6.84213142304254
436,O=C(NCc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.171275672861208,0,5.718339240678291
437,O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)[nH]nc2s1,6.300162274132754,0,6.200062089148244
438,O=C(NCc1ccccc1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,7.744727494896693,0,7.121484143680973
439,O=C(NO)c1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1,5.999565922520681,0,6.09966794821393
440,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,6.506346804323073,0,6.606334253842752
441,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,5.96617430604669,0,6.0664690860956805
442,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.027985553229717,0,6.127720705665986
443,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,5.673459331483438,0,5.773537879320022
444,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.90274269030658,0,5.58526698468328
445,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,5.600153287287077,0,5.7003013670513365
446,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,5.427012291801795,0,5.526852738058184
447,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccccc32)cc1,5.3584267468218245,0,5.458223863594042
448,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,5.470954829234231,0,5.643254391330016
449,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.685338481289227,0,5.58526698468328
450,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,6.675717544702307,0,6.575528883436105
451,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.191977133439952,0,6.432954867985677
452,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.2611401979278,0,5.361263537245496
453,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,7.017728766960431,0,6.917778010157196
454,O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,6.885222268028437,0,6.985064019630816
455,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,7.197089510580961,0,6.992813846833442
456,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.809388202186395,0,6.627830475630106
457,O=C(Nc1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1)c1ccc(Cl)c(Br)c1,6.265040238727554,0,6.234413291378667
458,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,6.636388020107855,0,6.536358458386117
459,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.455399048304617,0,6.417886674650998
460,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.458295976715712,0,5.498995944959279
461,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,5.482672117705627,0,5.729596197743629
462,O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,5.403292970318554,0,5.458223863594042
463,O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(F)cc32)cc1,5.374584647845592,0,5.57247368925889
464,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc3nccn3n2)cc1,5.283913146225168,0,5.3840648619706615
465,O=C(Nc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.665345233116758,0,5.564956970838956
466,O=C(Nc1ccccc1)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,5.562090964460502,0,5.643282345091793
467,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCOCC2)n1,5.916855856856948,0,6.0169686252754735
468,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,5.621420423884225,0,5.584310551498693
469,O=C(Nc1nc2ccc(Cl)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,6.590066876668706,0,6.4902824267462735
470,O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,6.876148359032914,0,6.775991539488681
471,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccccc43)cc21,7.040958607678906,0,6.940768088757112
472,O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,6.17979854051436,0,6.160488936930466
473,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,5.224680878170522,0,5.325172380288542
474,O=C1/C(=N\N=c2\[nH]c(-c3ccc(Cl)cc3)cs2)c2cc(Cl)ccc2N1Cc1ccccc1,6.798602875679549,0,6.8152486098618965
475,O=C1CS/C(=N/Nc2nncc3ccccc23)N1,8.267606240177031,0,8.168080198491914
476,O=C1NN=C(c2cnns2)/C1=C/c1cc2c([nH]1)CCCC2,7.244125144327507,0,7.144222748753121
477,O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,8.096910013008056,0,7.282937266474739
478,O=C1Nc2ccc(Cl)cc2/C1=N/NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.380802284207053,0,5.481196013971928
479,O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,5.675100502947687,0,6.371879370063485
480,O=C1Nc2ccccc2/C1=C/c1ccc(-c2cccs2)s1,5.946537395074545,0,5.846574883954708
481,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,7.455931955649724,0,7.35575434952661
482,O=S(=O)(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,5.651500429716162,0,6.165899882393162
483,O=c1c(-c2ccc(F)cc2)c[nH]c2ccnc(Nc3ccc(Oc4ncnc5cc6c(cc45)OCCOCCOCCO6)c(F)c3)c12,7.313363730737707,0,7.213168116145894
484,O=c1cc(-c2ccc3c(c2)ncn3-c2ccccc2)ccn1CCN1CCCCC1,7.050609993355087,0,6.950408038944828
485,O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,7.42021640338319,0,6.921267287881856
486,O=c1ccc2ccccc2cc1-c1nc2ccccc2[nH]1,6.448550002027124,0,6.348363755268772
487,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,7.070581074285707,0,6.402943393621886
488,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)n1,6.302770657240282,0,6.402943393621886
489,OCCCNc1cnccc1-c1cncc(Nc2cccc(Cl)c2)n1,6.118045028660399,0,6.372882510649198
490,OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,8.744727494896694,0,7.698536706549337
491,c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,5.69015699528393,0,5.590203399021417
492,c1cc(-c2nnc(Nc3ccc(N4CCOCC4)cc3)c3ccccc23)c2ccncc2c1,6.407823242604133,0,6.307726965157005
493,c1cc2c(ncc3nnc(C4CCCCC4)n32)[nH]1,5.584859647804128,0,6.026467068668335
494,c1cc2c(ncc3onc(C4CCCCC4)c32)[nH]1,6.696803942579511,0,6.596766672826416
495,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,5.579879151914297,0,5.743777556006199
496,c1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,5.08613318810376,0,5.262562837290365
497,c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,5.565271458220242,0,5.66506830832815
498,c1ccc2c(c1)c(-c1cncc(-c3ccsc3)c1)cn2CCN1CCOCC1,7.214670164989233,0,7.114987163713358
499,c1ccc2c3c([nH]c2c1)-c1n[nH]cc1CCC3,6.135952624184883,0,6.236299973590108
