,smiles,value,preds
18543,O=C(c1ccccc1)c1cn(N=Cc2ccccc2)c(=O)nc1-c1ccccc1,0,0.05346673503961233
18545,CN1CCCNC(=S)C1,0,0.08839124878977461
18548,CCCCCCCCCCCCCCCCCCOP(O)(=[OH+])OC1CC[N+](C)(C)CC1,0,0.051959424380810255
18560,CN1C(=O)CC2(C)c3cc(O)ccc3N(C)C12,0,0.0611083182025028
18561,CN1C(=O)CC2(C)c3cc(O)cc(Br)c3N(C)C12,0,0.06648093946936172
18559,CN1C(=O)CC2(C)c3cc(C=O)ccc3N(C)C12,0,0.08084807458268502
18576,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,0,0.08564908018736736
18588,CCOP(=O)(OCC)OC(C)=CC(=O)OC,0,0.08269892007341462
18593,O=S1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,0,0.023991399399897174
18594,COc1ccccc1C(N)c1ccccc1.Cl,0,0.08445834128550636
18596,C=CCC1CCN(C=C)C1=O,0,0.0504332231225703
18622,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(O)Cc1ccccc1O2,0,0.047854633091120514
18623,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(OC)Cc1ccccc1O2,0,0.06330144885421098
18668,CC1(C)CCCC2(C)C3C(O)CC2(C)C(O)C31,0,0.03437604657254854
18710,COC(=O)C1=CCS(=O)(=O)C1,0,0.0847425472481645
39308,c1cc2cc(c1)CN1CCNCCN(CCNCC1)Cc1cccc(c1)CN1CCNCCN(CCNCC1)C2,0,0.17897815912930143
18724,Br.c1cc2cc(c1)CNCCNCCNCc1cccc(c1)CNCCNCCNC2,0,0.1569326958084443
18814,BrC(C=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)C(Br)c1ccccc1,0,0.10796282006422826
18848,OCCSCCC(=NN=C(CCSCCO)c1ccccc1)c1ccccc1,0,0.1369122494251779
18850,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6ccc(C(=O)[O-])cc6C6=[N+]5[Gd+3]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34.[K+],0,0.28826955298993445
18996,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6cc(C(=O)[O-])ccc6C6=[N+]5[Fe-2]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34,0,0.25068581489221703
18997,NC(=O)c1ccc2c(c1)C1=NC3=c4ccc(C(N)=O)cc4=C4N=C5c6ccc(C(N)=O)cc6C6=[N+]5[Co-2]5([N+]1=C2N=C1c2cc(C(N)=O)ccc2C(=N6)[NH+]15)[NH+]34,0,0.19896065885666214
18882,Cc1nc2ccccn2c1N=Nc1ccc(C(=O)NN)cc1,0,0.06410667201231797
18885,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0,0.039053280460096505
18900,O=C1NC23C4C5C6C4C2(N1)C6C53,0,0.07079641578548128
18925,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0,0.07609175661427522
18948,NS(=O)(=O)C1CCCCC1C(=O)NNC(=O)C(=O)Nc1n[nH]c(=S)[nH]1,0,0.06081223275143385
19003,O=C1N=C2N=C(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)N2Sc2ccccc21,0,0.09051296202930346
19018,CC(=NNC(=S)Nc1ccccc1)C1C2CCC(C2)C1CC=CCCCC(=O)O,0,0.08802355515712294
19020,CCN(CC)C(=CCl)Nc1ccccn1.[O-][Cl+3]([O-])([O-])O,0,0.03820779738599444
19040,N#CC(=Nc1ccccc1N(C(=O)c1ccccc1)C(=O)c1ccccc1)c1ccccc1,0,0.07053422934580357
19174,CC1NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C(NC(=O)c2nc3ccccc3cc2O)C(C)NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C1NC(=O)c1nc2ccccc2cc1O,0,0.12328672875422943
19179,COc1cc(C2=NN(C)C(c3ccc([N+](=O)[O-])o3)C2)cc(OC)c1OC,0,0.07441635308789107
19198,CC1C=C(Sc2ccccc2)C(=O)O1,0,0.10090258750643193
19199,CC(C)(C)C1C=C(Sc2ccccc2)C(=O)O1,0,0.09614871842977704
19202,Cn1ncc2c(c1=O)Nc1ccccc1S2(=O)=O,0,0.17315254347740172
19212,CC1CCCC2(O1)OC1CC(=O)OC1C1=C2C(=O)c2ccccc2C1=O,0,0.08356677715393554
19265,O=S(c1ccccc1)C1CC2C3CC4C2C4C31,0,0.057253482235362495
19267,CC(C)N(C(C)C)[PH]12O[PH]3(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O[PH]4(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[Cr]34(C#[O+])(C#[O+])C#[O+])[Cr]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.11183323341323485
19292,ClC(Cl)=C1C(=C(Cl)Cl)C(Cl)(Cl)C1(Cl)Cl,0,0.11046300204515157
19338,COC(=O)N1CC2CC(=O)OCC2C1CO,0,0.08310136392007783
19372,CCN=C(C#N)NCC,0,0.07191027670161014
19446,CC(C)C(N=C1CC2CCC1(C(=O)Nc1ccccc1O)C2(C)C)c1ccccc1,1,0.602532416130203
19563,Cc1cc2c(c(C(C)(C)C)c1)O[PH](=O)Oc1c(cc(C)cc1C(C)(C)C)C2,0,0.07605416945302176
19682,Cc1cc(-n2nnnc2-c2ccc([N+](=O)[O-])cc2)no1,0,0.04723555200172704
19688,COc1cc(OC)c2ssc3c(OC)cc(OC)c4ssc1c2-c43,0,0.1495350068035827
19700,O=C1CCC(O)=C1O,0,0.06176447388333603
19705,CC(C)=CCCC(C)=CCCC(C)C=CC(=O)NCC1CC[N+]2(C)CCCCC12.O=P([O-])(O)O,0,0.1384041028254974
40742,CC(C)=CCCC(C)C=CC=C(C)C(=O)CCC1CC[N+]2(C)CCCCC12.[Cl-],0,0.08339900950173472
19771,CNC(=S)NC1CCCCC1NC(=S)NC,0,0.057948391048550166
19775,O=S(=O)(CC1=NC2C=CC=CC2N=C1)NCc1ccccc1,0,0.0933879285594559
19779,CC12[Se]c3ccccc3C1(C)[Se]c1ccccc12,0,0.09749276117803433
19916,CON1C(=O)C2(CCCCC2)C(=O)C12C=CC(C)CC2,0,0.04168087549222415
19918,N#CC1CCCCC1NC1(C#N)CCCCC1,0,0.04584655331179432
19927,COC(=O)C1C2C=CC(C2)C1(C(=O)OC)S(=O)CC12CCC(CC1O)C2(C)C,0,0.08197266859485029
19956,CNC(=O)NCNC(=O)NC,0,0.17325712145886207
19981,CCN(CC)C(=O)CC12CCCCC1=Nc1ccccc12,0,0.05936126045491605
33063,CN(C)CCCC12CCCCC1=Nc1ccccc12,0,0.05369189485520758
20057,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,0,0.09374980609399239
24837,NC(Cc1ccc2nc3c4ccccc4c(=O)cc-3oc2c1)C(=O)O,0,0.10208881066892539
20113,CNC(SC)=C1C(=O)OC(C)(C)OC1=O,0,0.06161736535235457
26329,C1=C(c2ccccc2)C(N2CCOCC2)Oc2ccccc21,0,0.05187533432060744
20154,C1=C(c2ccccc2)C(OC2Oc3ccccc3C=C2c2ccccc2)Oc2ccccc21,0,0.06823781410260246
37288,C1CSC2=C(S1)SC1=C(S2)SC(=C2SC3=C(SC4=C(SCCS4)S3)S2)S1,0,0.11564802571929912
37289,C1COC2SC3=C(SC(=C4SC5=C(SCCS5)S4)S3)SC2O1,0,0.10599325752174042
20178,C1COCCSC2=C(SCCO1)SC(=C1SC3=C(SCCOCCOCCS3)S1)S2,0,0.12406254162265533
38607,CSC1=C(SC)SC(=C2SC3=C(SC(=C4SCCS4)S3)S2)S1,0,0.1405197523027416
20245,CC(=NC1C2CC3CC(C2)CC1C3)c1ccc(N=NC2C(=O)NN=C2C)cc1,0,0.08114503528638291
20246,CC1=NOCC1=NNc1ccc(C(C)=NC2C3CC4CC(C3)CC2C4)cc1,0,0.10705001159921913
20258,O=C1CC2CCCC(=O)C23CCCC13,0,0.03234312347707348
20268,COC(=O)C(Cl)=C1CC1,0,0.0714008588388206
20281,C=CC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.11584707066532075
20282,O=CCC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.07530042598496034
20275,O=CCC1C=Cc2ccccc2C12C=CC(=O)CC2,0,0.08370469683858635
20284,CC=CC1C=Cc2ccccc2C1(C)C1=NC(C)(C)CO1,0,0.05401747846378645
20308,O=C(O)C1=CNC(C(=O)O)=NN1.[NaH],0,0.11427527637185621
20309,COC(=O)C1=CNC(C(=O)OC)=NN1,0,0.09115373237997126
20325,CCSC1=C(C)N(C=NC(C)(C)C)CC1,0,0.08206654661172688
20330,CN1CC2CC(=O)CCC2CC1C#N,0,0.037583433793833276
20367,N#Cc1ccc(C2OCC3CC=CCC3CO2)cc1,0,0.0387735334215321
20384,COC1=CC(=Nc2c(Cl)cc(Cl)cc2OC(=O)c2ccc([N+](=O)[O-])cc2)C=C(OC)C1=O,0,0.14675758650905585
20388,CC1CN(c2ccc(Cl)cc2)CC(C)OC(=O)O1,0,0.05906910880465582
20389,CC1CN(c2ccc(Cl)cc2)CC(C)(C)OC(=O)O1,0,0.05369958980004059
20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.5590430069898977
20404,C#CCCCCCCCCCC=C1CC(O)COC1=O,0,0.06459566982662358
20405,C=CCCCCCCCCCC=C1CC(O)COC1=O,0,0.08142685125428137
20487,NN1C(=O)C(CCO)SC1=NN=C1SC(CCO)C(=O)N1N,0,0.10058744410893107
20498,CCN(CC)C(=O)Oc1ccc(COC(C)=O)nc1,0,0.026431705539517923
20499,CC(=O)OCc1cc(OC(C)=O)cnc1COC(C)=O,0,0.07376723150765913
20501,CCN(CC)C(=O)Oc1ccc(C=NO)nc1,0,0.009162360622740803
20590,CC(=O)n1c2c(c(=O)n1-c1ccccc1)S(=O)CCC2,0,0.1812057226662095
20618,Cc1c2c(cc3c(=O)ccn(CCN(C)C)c13)c(=O)ccn2CCN(C)C,0,0.07872480246398857
20619,CCN(CC)CCn1ccc(=O)c2cc3c(=O)ccn(CCN(CC)CC)c3c(C)c21,0,0.07628357869684517
20726,CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3)N(O1)c1ccccc1C2(C)C,0,0.07017395609941973
20728,Brc1ccc2c(c1)C1(c3cc(Br)ccc3-2)c2cc(Br)ccc2-c2ccc(Br)cc21,0,0.054690177668499346
20740,CC(=O)Oc1c2c(c(O)c3ccccc13)C(n1cnc3c(ncn3C3OC(CO)C4OC(C)(C)OC43)c1=N)CCC2,0,0.1377076173429994
20765,CCC1CN2CCC3(c4ccccc4)CC(C(=O)OC)=CC1C23,0,0.059709884828502376
20771,CCOC(=O)C1=NC(c2ccccc2)(c2ccccc2)OC1=C(Cl)Cl,0,0.09756978345597629
20798,O=C1C2Cc3ccccc3CN2C(=O)N1CN1CCN(CN2C(=O)C3Cc4ccccc4CN3C2=O)CC1,0,0.08412661233634021
20805,O=C1NCCS(=O)(=O)N2CCCC12,0,0.06619866082581244
20824,NC(=S)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.05954596670052785
20822,NC(=S)N1N=C2CCCCCCC2C1c1ccccc1,0,0.07912922866060881
20823,NC(=O)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.04956521699181685
20880,CC1CN(C2C=CC(=O)CC2)C(=O)NC1=O,0,0.06698059273977736
21273,CCCCC#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.07487608429893564
21274,C[Si](C)(C)C#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.09248943709961521
24526,C[s+]1c2ccccc2c2ccccc21.O=S(O)(=[OH+])C(F)(F)F,0,0.08706707768206634
20911,CC(C)(C)C#C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.08804805032235322
20971,CCC1=C(CC)C1(C#N)[N+](=O)[O-],0,0.04148696646683843
20988,Oc1ccc([Te]CCNCC[Te]c2ccc(O)cc2)cc1,0,0.23948888612575117
21004,N#CC12C3C4CC5C6C4C1C6C(O)(C53)N2Cc1ccccc1,0,0.062406480605474296
32791,c1ccc(CNC23C4C5CC6C7C5C2C7C(NCc2ccccc2)(C64)N3Cc2ccccc2)cc1,0,0.11293938506523707
21018,CC(c1ccccc1)N1OC12CCC1(C)C(CCCC13OCCO3)C2,0,0.08308507926913469
21026,CC(C)=CCCC(C)=CCCC(C)=COP(=O)(O)OP(=O)(O)O.N,0,0.14440892712991985
21028,CC12CCC3C(CCC4C(C)(C)CCCC43C)(CC1=O)C2,0,0.035056777019721694
21031,COC(=N)C(C)C.Cl,0,0.05932723007068993
21035,CC(C)C(=S)N(C)O,0,0.05636759296547066
21046,CN1C(=O)CCC1(O)C1C=CC=CC1,0,0.0546231949556891
21050,CC(N)=[N+](C)[O-].Cl,0,0.09719968793697806
21055,CC(C)=CC1CC(=[N+]=[N-])C(=O)C1(C)C,0,0.0650439040645225
22912,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC1SC1(C)C,0,0.07240464433258183
22913,COC(=O)C=C(C)CCC1SC1(C)C,0,0.06356219218352976
21058,CC(C)=CCCC(C)=CCCC(C)=CC1CCC(=O)C1(C)C,0,0.03954018465794601
33520,CC(C)=CCCC(C)=CCCC1(C)OC(=O)C2CC21,0,0.04469405884256157
33533,CC(C)=CCCC1(C)C2COC(=O)C21,0,0.03758568027600019
33534,CC(C)=CCCC(C)=CCCC1(C)C2COC(=O)C21,0,0.05303466981985352
22911,CC(=CCCC=C(C)CCC=C(C)CCC1SC1(C)C)CCC=C(C)CCC1OC1(C)C,0,0.0693379167345798
21088,CC(NC(=O)OC1C2C=CC(O)C1CC2)c1ccccc1,0,0.04942333548796728
21094,CC#CC(OCC)(OCC)OCC,0,0.05060743433949046
21096,CCCC(OCC)(OCC)OCC,0,0.03689080957682685
21104,CC(c1ccccc1)N1CC(C)(c2ccccc2)N(O)C(c2ccccc2)C1C,0,0.028454567288128545
21109,BrC1=CC2C(C3C=CC2(Br)C32OCCO2)C12OCCO2,0,0.0588947221750987
21133,FC(F)(F)c1nc2c(ccc3[nH]c4c(-c5ccccc5)nccc4c32)[nH]1,0,0.07526742922194311
21135,Nc1c([N+](=O)[O-])nc(Cl)c2nncn12,0,0.04694174557221678
21138,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,1,0.5831858669372225
21139,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)CC1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.32003559831341
41117,CC(=CC(=O)OCCCCCCCC(N)=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.1680802218927947
41118,CC(=CC(=O)OCCCCCCCC(=O)Nc1c2sscc-2[nH]c1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.20070479232955793
21252,CN1CCn2c(Br)ccc2C1=O,0,0.07000775100715133
21270,Oc1nnc(CNc2ccc(Cl)cc2Cl)c2ccccc12,0,0.11353259406124121
21276,OC1=CN=COc2ccccc21,0,0.03491132203811993
21277,CC1=NC=C(O)c2ccccc2O1,0,0.030097345840928914
21278,OC1=CN=C(C2CC2)Oc2ccccc21,0,0.02830267343840212
21279,OC1=CN=C(c2ccccc2)Oc2ccccc21,0,0.0608392259398983
21381,O=C(O)Cc1cccc2c1Oc1ccccc1S2.[NaH],0,0.20111988652849136
21400,CCC12C=CCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=NNC(=O)OC)C2,0,0.07541771373924754
21394,CCC12CCCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=O)C2,0,0.0742907530171274
21409,O=C(c1cc2c(C(F)(F)F)onc2c2ccccc12)C(F)(F)F,0,0.05915511920090608
21457,CN(C)NC1=C([N+](=O)[O-])C=NN(c2ccccc2)C1,0,0.09215514336324786
21493,COC(=O)CC(CC(=O)C(=O)OC)C(=O)OC,0,0.09467379656617605
21530,O=C(O)c1ccc(-c2ccc(-c3cc(=S)sc(=O)[nH]3)cc2)cc1,0,0.15349871717291014
21538,COC(=O)C1=CC(O)CCC1c1ccc(OC)cc1,0,0.08191364155913926
21550,O=Cc1cc(O)c(O)c(O)c1-c1c(C=O)cc(O)c(O)c1O,0,0.14576754877594802
21552,Brc1cc2c(cc1C1SCCS1)OCO2,0,0.10111864945465177
21594,Cc1ccc2c(c1)SC(c1cc3c(cc1Br)OCO3)S2,0,0.12057373642922423
21555,Ic1cc2c(cc1C1SCCCS1)OCO2,0,0.12160001096164119
21944,Brc1ccc(-c2cc3c(cc2C2SCCS2)OCO3)cc1,0,0.09777521268427666
21638,O=c1[nH]c2cc(-c3ccccc3)nc-2nn1-c1c(Cl)cc(Cl)cc1Cl,0,0.07380834391824777
21639,CN1c2ccccc2C23CCN4CC=CC5(CCC12CC5)C43,0,0.08209135725861351
21652,O=C(O)C12C=CC(C1)c1ccccc12,0,0.0907933449186474
21653,OCC12C=CC(C1)c1ccccc12,0,0.08349665430227345
21716,CCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CC)c2)c1,0,0.13536403778775935
26407,CCCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CCC)c2)c1,0,0.11616579647556052
21736,Cc1nn2c3c(nnc2c1C#N)C(=O)NNC(=N)S3.Cl,0,0.047067252227598305
21735,Cl.N=C1NNC(=O)c2nnc3c(C(=O)O)cnn3c2S1,0,0.04974227690088103
21761,CC(C)=CC(C(O)c1ccccc1)S(=O)(=O)c1nccn1C,0,0.12992588134606542
21805,Nc1ccc2c(c1)oc1c(F)c(F)cc3c(=O)c(C(=O)O)cn2c13,0,0.09300511960733004
21812,N#CN1CCC=C(c2cc3ccccc3[nH]2)C1,0,0.06356254959803424
21818,COC(=O)CC(c1ccccc1)C1(c2ccccc2)SCCS1,0,0.09013440748702807
21844,COC12CCC(C(C(=O)c3ccccc3)=C1C(=O)c1ccccc1)C(O)C2,0,0.046811811260878716
21874,Cc1csc(=S)n1OC(=O)NC1CCCCC1,0,0.10051559018952937
21898,Cc1cc(=O)c2c([nH]1)N=S(=O)(O)N=C2O,0,0.0666002552370572
21918,N#Cc1c(C[n+]2ccccc2)c2ccccc2oc1=O.[I-],0,0.08875704757771441
21923,CC1(C)OC2(C=CC1O)CCCCO2,0,0.027543341137306235
21930,CC(=O)OCc1c(O)nc2c(c1O)-c1ccccc1CC2,0,0.08799207941220857
21953,CCCCCCC1CCC2C(CCC(O)C2CO)C1,0,0.11407980980640643
21966,CC1(C)Cc2c(oc3ncnc(N)c23)CS1,0,0.09198458306272679
21970,O=S1c2ccc(Cl)cc2CC(SSC2Cc3cc(Cl)ccc3S(=O)c3ccccc32)c2ccccc21,0,0.05869928560745257
21975,CCOC(=O)C1C(=O)c2cccc(OC)c2C2COC(=O)N12,0,0.07127301163907576
22087,CCN1C(=O)C(=Cc2coc3ccccc3c2=O)SC1=S,0,0.17785262855833125
22104,CC=CC#CC#CC(O)C(O)C=CCCCO,0,0.08138589204482503
22105,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(CO)C(O)C(O)C1O,0,0.05488742633577149
23767,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.12046374072388273
22176,CCCCCCCCCCCCNC1(C)CNCCCNCCNCCCNC1,0,0.08579885305575465
22181,OCn1nc2c(C3OCCO3)cc3ccccc3n2c1=S,0,0.07564239809416497
22185,NC(=S)NN=Cc1cn(CCCl)c2ccccc12,0,0.054521890785234374
22189,O=C1c2ccccc2C2C1N2C(=O)C(F)(F)F,0,0.07416490918477564
22194,O=C(O)C(CO)NC(=O)n1c2ccccc2c2ccccc21,0,0.0880349314665769
22195,CC(NC(=O)n1c2ccccc2c2ccccc21)C(=O)O,0,0.08492610859600402
22210,CC(=O)C1Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C=C1C,0,0.06574906146208198
22205,CC1(O)CCn2c(=O)c3cc4ccccc4cc3c(=O)n2C1O,0,0.04779955438311061
22206,CCOC1C(Br)Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C1C,0,0.07764870499577405
22215,CC(C)(C)N=NC(C)(C)N=C=O,0,0.06209998687547298
22219,CC(C)(C)C(=CS(=O)N=Cc1ccccc1)C(C)(C)C,0,0.11523245186475765
29389,COC(=O)C(C)(N=Cc1ccccc1)c1ccccc1,0,0.08224895869547541
22240,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.14368273005991586
22241,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.13717031558083004
22242,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(OC(C)=O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.1212866744110248
38792,O=c1c(Sc2c(SCSc3cnc4ccccc4c3Sc3c[nH]c4ccccc4c3=O)cnc3ccccc23)c[nH]c2ccccc12,0,0.15449933300943833
22273,CSc1cnc2ccccc2c1Sc1c[nH]c2ccccc2c1=O,0,0.15900849942251016
22274,CSc1cnc2ccccc2c1Sc1cn(C)c2ccccc2c1=O,0,0.11445585569074282
38791,COc1c(Sc2c(SCSc3cnc4ccccc4c3Sc3cnc4ccccc4c3OC)cnc3ccccc23)cnc2ccccc12,0,0.1333578835459137
22306,O=C1Cn2nc(C(=O)c3ccccc3C#Cc3ccccc3)c(-c3ccccc3)c2-c2ccccc21,0,0.029685736655552186
39851,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(C#N)C2C1,0,0.09613643775909596
39853,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)C2C1,0,0.1041065229834401
22319,CC1CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)(S(=O)(=O)c3ccccc3)CC21,0,0.1041662928763987
40360,CCOC(=O)C=C1SC12C(C)(C)CCCC2(C)C,0,0.05224633148757071
22337,CCOC(=O)C=C1CCC2(CC1)OCCO2,0,0.030407012541965477
22390,CS(=O)(=O)CSCSSCS(C)(=O)=O,0,0.13811486437957687
22411,COc1cc2c(OC)cc1CSCc1sc(C)c(c1Br)CSC2,0,0.09205760212598113
22415,O=C1C(Br)=C(Br)C(=O)c2ccc(=O)ccc21,0,0.11997785276499001
22435,N=C(N)CCNC(=O)c1c[nH]c2nc(N)nc(O)c12,0,0.04516313122414428
22496,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0,0.09188369060101964
22565,CC1(C)C2CCC3(OCCO3)C1C(O)C2,0,0.016939232422448866
22578,Cc1noc(C)c1CCCOC1COc2ccccc2OCCOCCOc2ccccc2OC1,0,0.0743338191277738
22623,CCCCCCCCCCCC1CC(=O)NCCCN(C)CCCCN(C)CCCN1C,0,0.06214635885581443
22641,O=C1CSC(C(N=Nc2ccccc2)=C2Nc3ccccc3N2)=N1,0,0.15139292021688056
22664,ClCC1(CCl)COC1,0,0.10077630397330067
22697,SCC1COCC(CS)S1,0,0.10736137570568849
22698,SCc1ccc(CS)s1,0,0.1745717381557527
22703,C1#CCSCC#CCSC1,0,0.18175420325725722
22706,CSC(SC)=C1Sc2cccc(Cl)c2S1,0,0.20044511969899528
22711,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2C(C)C(O)CC21,0,0.04402366812405026
22728,COC(=O)c1csnn1,0,0.04767528022615819
22730,CC1(C)CC(C2CC(C)(C)CC(C)(C)C2O)C(O)C(C)(C)C1,0,0.06762366147554495
22770,O=S1CCS(=O)CCS(=O)CC1,0,0.1287285131406514
22829,C1=c2ccccc2=C2C(=C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)S1,0,0.03200712825135646
22832,CC(OC1CC(=O)CC2C(=O)C=CC(=O)C12)c1ccccc1,0,0.07387007183910398
22845,O=C1CCCCC1C1(O)C(=O)Nc2cc(F)ccc21,0,0.08330855909422202
22873,CC(=C1CCCC2(N=NCC2c2ccccc2)C1=O)c1ccccc1,0,0.03400670713057627
22874,CC(=C1CCCC(=C(C)c2ccccc2)C1=O)c1ccccc1,0,0.021395945021387183
22885,CCOC(=O)c1cc2c(OCc3ccccc3)c(OC)cc3c2c(n1)N(c1ccc(OC)cc1)C(C)C3,0,0.055769943961429175
22899,Cc1nc2c(=O)[nH]c(=O)n(C)c2nc1O.c1ccncc1,0,0.06357944305899338
22915,CCOC(=O)N1C=NC23C(c4ccccc4)C(c4ccccc4)C12C(=O)N(C)C(=O)N3C,0,0.084937062827164
22932,Clc1ccc2c(Cl)ncnc2c1I,0,0.09764539178298748
22933,O=C1N=CN=C2C=CC(Cl)=C(I)C12,0,0.12689776098843056
25362,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.04310934761492605
25363,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=N,0,0.040356818130680504
22935,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3O,0,0.039256739172085005
23448,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=N,0,0.027486307428075535
23449,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.0483779860970285
23450,COC1=C(NC(C)=O)C(=O)c2nc3n(c2C1=O)CCC3,0,0.05560788239398878
23451,O=C1c2nc3n(c2C(=O)c2c1nc1n2CCC1)CCC3,0,0.06688933133007062
23447,CC1=C(N(C)C)C(=O)c2nc3n(c2C1=O)CCC3OC(N)=O,0,0.03533543856156373
22936,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.05349857100348412
22937,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3OC(=O)CCl,0,0.04189349683885218
22938,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=O,0,0.055041930230910224
22939,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.04597054218672425
22940,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)CCl)C1=O,0,0.03625878189304538
22941,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.04274987701421338
22942,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=O,0,0.057806291374965804
22943,CC(=O)OC1CCCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.04601857180892981
