,smiles,value,preds
9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,0.07333445881955844
9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,0.0709295024184896
28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,0.0555388931168673
28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,0.05868894591154305
6320,NC(=S)NN=C1CSSC1,0,0.14840634545692574
24697,NC(=S)NN=C1CCc2ccccc2C1,0,0.045277312455213055
26133,NC(=S)NN=C1Cc2ccccc2C1,0,0.05443483998729615
12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,0.15506564304563805
17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,0.09848871391398467
17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,0.08701123590208505
17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,0.05252528715064384
20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,0.056605735610279394
22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,0.06813833587332785
22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,0.07053713545628462
32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,0.1368316157207159
33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,0.030479555544186705
35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0.10199554180468778
36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,0.10718784950027727
37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,0.026364343013076937
37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,0.07693560298502511
21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,0.08534078170468845
3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,0.10638787892895873
3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,0.1255051358965483
14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,0.053514313798927515
21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,0.14997302735882964
10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,0.17085068045128687
14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,0.08993985317351055
27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,0.13757996140501136
27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,0.11613920660619695
27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,0.0864530835891941
13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,0.09968117663180463
13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,0.12919966515040437
24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.07219595539799825
24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.09144925463969752
30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,0.055522017770870485
30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.0970426485051224
30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,0.08056988655073388
30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,0.048480092970021475
30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,0.06923710943585233
21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.11533567833527783
21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,0.10748501159627931
18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0635101299319874
18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.05455385073385765
31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0812006654874412
33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,0.06723933192960478
6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,0.09190372236842263
8913,O=c1n(-c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(Cl)c(Cl)c1,0,0.07813830522124672
9114,Cc1c(C)n2c(=O)n(-c3ccccc3)c(=O)n2c1=O,0,0.1282715590652236
11011,Cc1cc(=O)n(-c2ccccc2)c(=O)o1,0,0.06045934661118099
18429,O=c1c2ccccc2[se]n1-c1ccccc1,1,0.23382850864302074
21843,O=c1n(-c2ccccc2)c(=O)n2n1Cc1cc3ccccc3cc1-2,0,0.06708171864741123
34139,Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2o1,0,0.07836332353909853
34143,O=c1cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.07335102363243541
34148,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.06886710816669854
34150,O=c1c2c(-c3ccccc3)onc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.048735188700819124
38241,COC(=O)n1c(=O)n(-c2ccccc2)c(=O)n1C(=O)Nc1ccccc1,0,0.07180700916083793
3947,CC(=O)OC1C2OC2C2OC2(COC(=O)c2ccccc2)C1OC(C)=O,0,0.09459766515843909
17226,O=C(OCC12OC1C=CC(OC(=O)c1ccccc1)C2O)c1ccccc1,0,0.07921071568191684
3977,N#CCC1COc2ccccc2O1,0,0.039677384519063684
3984,CCOC(=O)C(CC1COc2ccccc2O1)C(=O)OCC,0,0.10065216930696481
3985,O=C(O)CCC1COc2ccccc2O1,0,0.04995358141420521
5707,O=C1CC2CCC(C1)N2CC1COc2ccccc2O1,0,0.09652499004406583
25679,CCN(CCO)CC1COc2ccccc2O1,0,0.07328239142329927
25691,ClCCCC1COc2ccccc2O1,0,0.06629967555403438
25694,CN(CCO)CCCC1COc2ccccc2O1,0,0.06882575619132605
25737,CC(C)(CCCCC(C)(C)NCC1COc2ccccc2O1)NCC1COc2ccccc2O1.Cl,0,0.10551614191122485
27046,N#CSCC1COc2ccccc2O1,0,0.08286637321798257
27051,OCC(CO)CC1COc2ccccc2O1,0,0.04440961791523607
27058,CN(CCO)CCC1COc2ccccc2O1,0,0.057673943962577266
27037,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.0538917326270902
4035,Cc1cc(=O)n(CC(=O)O)c2ccccc12,0,0.03315798476163647
5017,CCCCn1c(=O)cc(C(=O)O)c2ccccc21,0,0.10315013525462363
5389,Cc1cc(=O)n(C=CC(=O)O)c2ccccc12,0,0.04193710676280259
8604,O=C(Cn1c(=O)cc(Nc2ccccc2)c2ccccc21)Nc1ccccc1,0,0.07917865372872818
14648,Nc1ccc2c(c1)C(=O)N(O)C2=O,0,0.10363324918419092
4050,COc1c2c(cc3c1C1(O)Cc4ccc5c(c4C[N+]1(C)CC3)OCO5)OCO2,0,0.0837790149377359
4069,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,0.1678999482646385
39270,COC(OC)C(O)C1OC=CC1n1cnc2c(N)ncnc21,0,0.09158146420823647
5364,COC(=O)c1cc(=O)nc2n1C1OC(CO)C(O)C1O2,0,0.048657689480549327
5469,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2.O=CO,0,0.06986579098070592
5649,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2,0,0.09394958321588004
6193,Nc1ncnc2[nH]c(C3OC(CO)C(O)C3O)nc12,0,0.05560726128815097
7143,O=c1cnn2c(n1)OC1C(O)C(CO)OC12,0,0.06865394252749879
8599,Nc1ncnc2c(C3OC(CO)C(O)C3O)c[nH]c12,0,0.05706312225901737
32082,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,0,0.05415793233091683
4655,Cn1c(=O)c(=O)n(C)c2nc3ccccc3nc21,0,0.05262549852334284
23720,N#Cc1c2nc3ccccc3nc2n2ccccc12,0,0.05839504533998889
23945,Cn1c2ccccc2n2c3nc4ccccc4nc3c(C#N)c12,0,0.07675204515124746
37257,Cc1ccnc2c1c(=O)c1ccccc1n2C,0,0.08394061960258149
24421,O=[N+]([O-])c1ncnc2c1ncn2C1OC(CO)CC1F,0,0.05269259260055034
24422,CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.058989006938939194
13467,COc1ccc(N)c(CC2c3ccccc3CCN2C)c1.Cl,0,0.10190147592046478
31166,C=C(c1ccccc1)C1ON(C)CCc2cc(OC)c(OC)cc21,0,0.06910050364368157
38265,COc1ccc(C(=O)CCN(C)C)cc1.Cl,0,0.029382801918173166
7164,Cc1ccc(S(=O)(=O)OC2C(O)C(CO)OC2n2c(Br)c(C(N)=O)c3c(N)ncnc32)cc1,0,0.1601947195467448
9480,Nc1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.18671331393747578
14651,CN(C)c1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2=O,0,0.1502411324754831
33851,O=C(NCCC1([N+](=O)[O-])CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0,0.08026160460349374
20645,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3C[N+]1([O-])CC2,0,0.083477166875267
4376,CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4C3C3OC23C1,0,0.09052698292419216
29335,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1,0,0.1512378770781986
33080,CC(=O)OCC1C(C(C)OC(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,1,0.08713413372087217
21043,CN(OC(=O)CC(=O)c1ccccc1)C(=O)Cc1ccccc1,0,0.11006560407544028
28672,COc1ccc2c(c1)CCCN1CCc3ccccc3C21.Cl,0,0.09345215429811274
36368,COc1ccc2c(c1)CCN1CCCc3ccccc3C21.Cl,0,0.09345215429811274
14070,O=C(O)CCC1c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0.08540440245793929
19980,CC(=O)N1CCc2[nH]c3ccccc3c2CC1,0,0.11752027603408022
27744,Cl.O=C(CCCc1cccc2[nH]c3c(c12)CN(Cc1ccccc1)CC3)c1ccc(F)cc1,0,0.07192187291668849
34985,CN1CCc2c([nH]c3ccccc23)C1,0,0.07743327011809212
24732,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.08722937881564802
36592,COc1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.12226226837084017
4506,CC1C(=O)c2cc3c(cc2CCN(C)Cc2c1ccc1c2OCO1)OCO3,0,0.04652370026664288
21263,CN1Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4,0,0.05607890831592197
4555,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1F,0,0.06591239936673222
5185,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,0.060649406252974956
5567,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.034699303995509106
10302,N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,1,0.07813900884343336
15364,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1O,0,0.0856830826387127
15489,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0.07797262980821346
15490,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0.1207560411566174
15959,CC1C=CC(=O)C(n2cc(F)c(=O)[nH]c2=O)O1,0,0.09838502558139821
16377,CC1OC(n2cc(F)c(=O)[nH]c2=O)CCC1O,0,0.07311718361317263
16545,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,1,0.07355451932438188
17345,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1=O,0,0.07213503563732421
18127,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,0,0.0655498026137612
18128,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,0.06066788678264179
18327,Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,0,0.06870233311720493
20997,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0.041828533244573605
22407,COCc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.03577146839955334
23037,CC1(Br)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,0,0.08761326048664386
34765,CC1OC(n2cc(F)c(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.08183271936232775
39271,COC(OC)C1OC(CO)C(n2cc(F)c(=O)[nH]c2=O)C1O,0,0.037868704502810366
39274,O=c1[nH]c(=O)n(C2COC(CO)C2O)cc1F,0,0.06727646099202288
40333,CC(C)OC1OC(CO)C(O)CC1n1cc(F)c(=O)[nH]c1=O,0,0.04310838268334228
40802,Cc1cn(C2C=CC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0.07268231384850131
26729,OCC12CCC(n3cnc4c(O)ncnc43)C1C2,0,0.027582600639953533
33776,OCC1CC1n1cnc2c(O)ncnc21,0,0.04460927842201522
33835,OCC1C=CC(n2cnc3c(O)ncnc32)CC1,0,0.06576601837849558
37404,OCC1(C(F)(F)F)OC(n2cnc3c(O)ncnc32)CC1O,0,0.03368343107230474
6795,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.O=S(=O)(O)O,0,0.07479319768287186
7153,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(COC(=O)c4ccc(OC)c(OC)c4)(C2)C13,0,0.10901802651940842
13478,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,0,0.08195777335942
13480,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.Cl,0,0.11938333122268037
13483,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3c(OC)ccc4c5c([nH]c34)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0.09626668997630475
13484,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4c5c([nH]c4cc3OC)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0.09212092481044772
13485,CCC1CC2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C(C(=O)OC)(C2)C13,0,0.09218747394885447
13488,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(CO)(C2)C13,0,0.08548048462303486
21475,COC(=O)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0.08547456255174044
21476,CCOC(=O)C1C(=O)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0.0758081182725848
21477,COC(=O)C1(C)NCCc2c1[nH]c1ccccc21,0,0.04402512395437499
21478,CCOC(=O)C12C(C(=O)O)=C(N)CN1CCc1c2[nH]c2ccccc12,0,0.0756874149192007
21479,COC(=O)C1(C2CCOC2=O)NCCc2c1[nH]c1ccccc21,0,0.06108276187674095
21480,CCOC(=O)C1C(=NN)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0.09323701344855706
21481,COC(=O)C1(CC(=O)OC(C)(C)C)NCCc2c1[nH]c1ccccc21,0,0.08930641810546824
21483,COC(=O)C12c3[nH]c4ccccc4c3CCN1CC(=O)C2C(=O)OCc1ccccc1,0,0.03825393285633677
21484,C=CCC(C(=O)OC)C1(C(=O)OC)NCCc2c1[nH]c1ccccc21,0,0.13322956011510625
21488,CCOC(=O)C12c3[nH]c4ccccc4c3CCN1CC1=NOC(=O)C12,0,0.06933900093076065
21489,C=CCC(C(=O)OC)C1(C(=O)OC)c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0.0715999362975338
33591,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=O)COC2(CCCCC2)O1,0,0.08577590470447806
33592,C=C(CC)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0.0691663593526297
33593,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=S)COC2(CCCCC2)O1,0,0.10064031624232736
33598,COC(=O)C12CCC(=O)N1C(C(=O)O)Cc1c2[nH]c2ccccc12,0,0.053334434919557194
33895,CCC1CC2CN3CCc4c([nH]c5c(-c6c(OC)ccc7c8c([nH]c67)C6(C(=O)OC)CC7CC(CC)C6N(CC8)C7)c(O)ccc45)C(C(=O)OC)(C2)C13,0,0.10466433408629074
5288,O=C1CC2c3[nH]c4ccccc4c3CCN2C2=C1CCCC2,0,0.02604614320960489
13226,CC1c2[nH]c3ccccc3c2CCN1O,0,0.04499341447774899
16020,CC=C(C1CC(=O)N2CCc3c([nH]c4ccccc34)C2C1)[Si](C)(C)C,0,0.0860158800713958
21867,CC=C1C=CC2c3[nH]c4ccccc4c3CCN2C1,0,0.06495848421139434
26603,c1ccc2c(c1)CC1c3[nH]c4ccccc4c3CCN21,0,0.07401283908640205
13585,CC(C)CCCC(C)C1CCC2C3C(O)C4CC45C=CCCC5(C)C3CCC12C,0,0.07532664679856955
14471,CC(C)CCCC(C)C1CCC2C3CC=C4CC(C(=O)NCC[N+](C)(C)CCCS(=O)(O)=[OH+])CCC4(C)C3CCC12C,0,0.17063538982467766
17009,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(O)(=[OH+])OCC[N+](C)(C)C)CCC4(C)C3CCC12C,0,0.1432660869825276
17010,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCN(C)C)CCC4(C)C3CCC12C,0,0.15893713101915197
20045,C=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)O)CCC32)C1.N,0,0.1172719718745279
4617,N=c1ccn2c(n1)OC1C(OP(=O)(O)O)C(CO)OC12,0,0.05623398510859395
7824,N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,0,0.06442585172304133
28321,Cn1c(=O)c2c(nc3sc4nc5ccccc5nc4n32)n(C)c1=O,0,0.07096313953083011
36163,Cn1c(=O)c2c(n(C)c1=O)n1c(=O)c3ccccc3nc1n2C,0,0.07932619490959429
9997,O=c1nc2n(cc1F)C1OC(CCl)C(O)C1O2,0,0.04853728084207219
9998,Cc1cn2c(nc1=O)OC1C(O)C(CCl)OC12,0,0.051072682240706546
13479,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13.Cl,0,0.11366595841242991
4756,COc1cc2c(cc1O)CN1Cc3c(ccc(OC)c3O)C2C1,0,0.060668878113033634
16153,Cc1ccc(S(=O)(=O)OCC2OC(CCCO)CC([Si](C)(C)C)=CCC2Cl)cc1,0,0.09035585072065506
39288,COc1ccc(CC2Cc3ccccc3CCN2)cc1OC.Cl,0,0.09120849627663359
14467,COc1cc2c(cc1OC)C(C(O)c1ccccc1)NCC2,0,0.06906822409394918
7009,COc1cc2c(cc1OC)C1CC(OC(=O)c3ccccc3)(c3nccc4cc(OC)c(OC)cc34)CCN1CC2,0,0.06409066509551403
19717,CCCCCCCCCCCCCCCC(=O)OCC1OC(OC)C2NP(=O)(N(CCCl)CCCl)OC1C2O,0,0.13282210346029996
4876,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0.17076478334053616
6206,CNCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0.08172902154298958
9911,CNCC(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0.09349016876883899
11090,Cl.N=c1ccn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,0.042649681063096724
11202,N=c1ccn(C2OC(COP(=O)(O)O)C(O)OC2O)c(=O)[nH]1.O=CO,0,0.08612916850850948
15491,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,0.13691364547630827
15492,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,0.1413142968252567
15493,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCC)C1O,0,0.08893624389118482
15494,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCC)C1O,0,0.15300173456722269
15495,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCC)C1O,0,0.1501226369643587
15496,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCCCC)C1O,0,0.11582329966042926
15497,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCC)C1O,0,0.11118597408243688
15498,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCC)C1O,0,0.08571650192293152
15499,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCC)C1O,0,0.0821033492597461
15500,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCCCC)C1O,0,0.09023153080020768
18278,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)N(CCCl)N=O)C(O)C1O,0,0.16100047879165946
26478,CCCCCOCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.1064642603170765
26480,CCCCCSCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.09926224716605325
28819,CCCCNN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.049001398991554986
29385,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.1021945543235388
29508,CCCCCCCCCCCCCCCCOCC(CCl)OP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0.1622351152419448
29514,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0.1335942762194369
29515,CCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0.10874208557277719
29516,CCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0.12539668076677546
29517,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0.14321916691034917
31592,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0.16175517371012144
31594,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0.13562502179493913
36845,CC(=O)NC1C(OC2C(CO)OC(OCC3OC(n4ccc(=N)[nH]c4=O)C(O)C3O)C(NC(C)=O)C2O)OC(CO)C(O)C1O,0,0.13013000824942747
39272,COC(OC)C1OC(CO)C(n2ccc(=N)[nH]c2=O)C1O,0,0.07933061683417662
37699,CCOC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0.11761026581074933
7388,N=C1N=C2OC3C(O)C(CO)OC3N2CN1,0,0.07747316367587921
4953,O=C(C(=C1SSC(=C(C(=O)c2ccccc2)c2ccccc2)S1)c1ccccc1)c1ccccc1,0,0.0980106558964773
8060,COP1(=S)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,0.08605623376809278
8061,Cc1cn(C2CC3OP(C)(=O)OCC3O2)c(=O)[nH]c1=O,1,0.050071899387750606
8704,Cc1cn(C2CC3OP(=O)(OCc4ccccc4)OCC3O2)c(=O)[nH]c1=O,0,0.09283325174474807
8705,Cc1cn(C2CC3OP(=O)(C(C)(C)C#N)OCC3O2)c(=O)[nH]c1=O,0,0.05243297904959585
10756,Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,0.03657639604617163
11798,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1CO,0,0.08196573948173505
17012,COC(=O)C1C(CO)C(n2cc(C)c(=O)[nH]c2=O)C1(C)C,0,0.06031080028402241
17018,Cc1cn(C2C(CO)C(CO)C2(C)C)c(=O)[nH]c1=O,0,0.07546330613377156
18129,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,0.07246095654047355
18274,Cc1cn(C2C=CC(=O)C(C)O2)c(=O)[nH]c1=O,0,0.03692533084681896
20155,Cc1cn(C2CCC(CO)(CO)CC2O)c(=O)[nH]c1=O,0,0.04225670937006311
20157,Cc1cn(C2CCC(=O)C2)c(=O)[nH]c1=O,0,0.0368712114426147
20159,Cc1cn(C2CCCCC2O)c(=O)[nH]c1=O,0,0.03599854360648314
20163,Cc1cn(C2C=CC(O)CC2)c(=O)[nH]c1=O,0,0.04487103420635738
20221,Cc1cn(C2CC(O)C(CO)C2C)c(=O)[nH]c1=O,0,0.0796499536904668
20881,Cc1cn(C2C=CCCC2)c(=O)[nH]c1=O,0,0.06845872648102028
21196,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.099297446037966
21197,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.07710255467259333
