,smiles,value,cluster,preds
178,COc1cccc2c1O[C@@H](c1ccc(OCCCN3CCCC3)cc1)[C@H](C)S2(=O)=O,5.3097152974873705,29,5.7469942006245285
179,COc1cccc2c1O[C@H](c1ccc(OCCCN3CCCC3)cc1)[C@@H](C)S2(=O)=O,5.20753826865305,29,5.7469942006245285
180,COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.200590520384873,29,5.708124030178288
181,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,7.3892334052267294,33,5.90161937398612
182,COc1ccccc1N1CCN(CCCC(C(=O)O)(c2ccc(Br)cc2)C(C)C)CC1,5.402195157595707,15,5.887718096381109
183,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.300943145452332,15,5.702309268214992
184,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,7.494850021680094,15,5.919564831249341
185,COc1ccccc1N1CCN(C[C@@H](O)COc2ccc(C(F)(F)F)cc2)CC1,5.403292970318554,15,5.719766643141988
186,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccn1)CC2,6.916389894837689,20,5.813701554138257
187,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,7.505845405981557,20,5.784036583322443
188,CS(=O)(=O)Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.119186407719209,32,5.648597478597715
189,CS(=O)(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,5.455807889234968,34,5.644289471258259
190,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)c[nH]c4n3)CC2)[C@@H]1N,8.096910013008056,16,5.576563914708892
191,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)n[nH]c4n3)CC2)[C@@H]1N,8.301029995663981,16,5.512429512594741
192,C[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,8.221848749616356,29,6.084026152855546
193,C[C@@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,5.885722703438414,29,5.781017979389681
194,C[C@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,7.585026652029182,29,6.084026152855546
195,C[C@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.781017979389681
196,C[C@H]1[C@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.781017979389681
197,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.619788758288394,4,6.063670693323071
198,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccnc1,5.537452271197336,4,5.7411474314090025
199,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,7.678815972697686,33,5.905852021593453
200,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)n(C)n1,7.486516043295743,33,5.878518248307939
201,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,7.193141970481182,33,5.87460600483573
202,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,7.958607314841775,33,6.025928471002547
203,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,7.583026827396964,33,5.917660916815501
204,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,6.5982721383455,33,5.827132217522211
205,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,6.4986257487870365,33,5.8960618724821146
206,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,7.0945819312974585,33,5.925474149327203
207,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,6.5982721383455,33,5.870022980527292
208,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,5.699782895307341,33,5.874563445563021
209,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,7.193141970481182,33,5.928809039762963
210,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,6.5982721383455,33,5.681693237073222
211,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1,6.5982721383455,33,5.788740925384871
212,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.8965726026172325,33,5.870646426088776
213,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,6.0994526355672,33,5.718587805231705
214,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,5.599826521928154,33,5.668295409917928
215,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,6.398907390506103,33,5.9113999267257284
216,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,5.899653583023886,33,5.84065178169405
217,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,6.4986257487870365,33,5.774246615352597
218,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,6.0994526355672,33,5.816358045813948
219,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,6.0994526355672,33,6.04757487464249
220,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.39989110986699,33,5.852341627863938
221,Cc1cc(C(N)=O)ccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,5.999565922520681,32,5.766667333335542
222,Cc1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.17979854051436,32,5.747677827796504
223,Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,5.699782895307341,33,5.861872796151967
224,Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncc(Cl)cc2Cl)cn1,5.920456992597094,4,5.66906098921742
225,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.991399828238082,34,5.6106671609683785
226,Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,7.583026827396964,33,5.933943102950971
227,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCCC3)c2C(C)C)cn1,5.004320939488378,4,5.6224320135249855
228,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.943095148663527,32,5.723684189101562
229,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)o1,8.42021640338319,32,5.6158246747494545
230,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1,8.899629454882437,32,5.605622703588872
231,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,6.583359492661719,32,5.605622703588872
232,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C7CC7)oc6cc5CC4)n3C)cccc2n1,5.999565922520681,33,5.8594211745940346
233,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,6.0994526355672,33,5.834749718387663
234,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,5.699782895307341,33,5.861776438248041
235,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,6.597852271082788,33,5.856999678124363
236,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncc(C)o6)cc5CC4)n3C)cccc2n1,6.0994526355672,33,5.806932767249869
237,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.773400094792643,30,5.962969327385131
238,Cc1cccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)c1,8.818156412055227,32,5.713907373492044
239,Cc1ccccc1CN1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2,8.790484985457368,32,5.737566528356768
240,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,7.291409154849656,33,5.796428588558314
241,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,7.3892334052267294,33,5.805617628150412
242,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,6.299131939548342,33,5.704002910532232
243,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,6.4986257487870365,33,5.7856822597876825
244,Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,5.699782895307341,33,5.68043319649327
245,Cc1cncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)c1,5.045709238298873,4,5.634248007178821
246,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.188290973303809,34,5.545342453806874
247,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.7559704109699785,34,5.608270458546696
248,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.310158590862495,34,5.525146583097908
249,Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.376647318462008,34,5.513795432280388
250,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.613797298474973,34,5.565511825011265
251,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.0683896055383135,34,5.545342453806874
252,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.740406121114051,34,5.608270458546696
253,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.259321574772545,34,5.525146583097908
254,Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.494714325855868,34,5.587156605576888
255,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,5.39989110986699,33,5.777357228181498
256,Cc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1,6.130181792020672,17,5.806305412728266
257,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4onc(C)c4cc3CC2)n1C,5.199931411488906,33,5.714059153871778
258,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,5.397831448621004,3,5.618667129104358
259,Cc1nnc(C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,6.070581074285707,3,5.607619863871414
260,Cc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,5.494714325855868,34,5.5253629706151175
261,Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,6.8965726026172325,33,5.781707204178941
262,Cn1c(N2CCC(C)(N)CC2)nc2[nH]nc(-c3cccc(Cl)c3Cl)c2c1=O,6.696803942579511,16,5.533996033503195
263,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,5.449876737180992,33,5.700563444712709
264,Cn1cc([C@@]2(c3noc(CN)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.431680914904888,34,5.519027520623349
265,Cn1cc([C@@]2(c3noc(O)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.920456992597094,34,5.567898221314482
266,Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,7.958607314841775,11,5.71645612500261
267,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C4CCCCC4)CC3)C2)c2cc(C(F)(F)F)ccc21,5.508498233762674,31,5.619921877787443
268,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,6.075204004202088,31,5.6346062501175815
269,Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCOCC1,6.045275209020938,6,5.5855607388306785
270,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Nc4ccc(F)c(F)c4)cc3)CC1)OC2,7.619788758288394,24,5.79546053697151
271,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC1)OC2,7.602059991327962,24,5.728768458457194
272,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.422508200162775,34,5.566682045377532
273,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,6.454692883534176,34,5.660245536123713
274,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,6.688066140245777,19,5.6999924974044
275,Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,8.461483287861839,12,5.918239395993228
276,Fc1ccc(N(CCNCCc2ccccc2)c2ccc(F)cc2)cc1,7.368010445725693,12,5.8771695562863435
277,Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,6.586700235918748,34,5.5389138906134905
278,N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(=O)O)cc3)CC2)cc1,5.380802284207053,11,5.753255906088415
279,N#Cc1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1,7.366531544420413,13,5.974426658360572
280,N#Cc1ccc(Cn2cncc2CN(CCCN)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.317854923626168,21,5.634827497097131
281,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,7.602059991327962,21,5.864876101408437
282,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.9582126810282485,21,5.833765168587256
283,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.718966632752272,21,5.811658778857252
284,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.059981844992336,21,5.781054890835152
285,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,5.236497134532403,21,5.4451860778797405
286,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,6.355561410532161,21,5.508429768406463
287,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.142607792182534,21,5.5875109946228925
288,N#Cc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,8.221848749616356,23,5.568736785948615
289,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,5.099945457323358,28,5.427418285038703
290,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.499862364494992,28,5.603288037113613
291,N#Cc1ccccc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.677573947594047,31,5.631077073309256
292,NC(=O)Cc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cc1,5.022230681908425,31,5.540789874126096
293,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,5.999565922520681,26,5.868652534321451
294,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCCO3)n([C@H]3CCCNC3)c2n1,8.090228032229065,26,6.027039827598278
295,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCOCC3)n([C@H]3CCCNC3)c2n1,8.568636235841012,26,6.0401540431741125
296,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,8.154901959985743,26,5.876981271840059
297,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3COCCO3)n([C@H]3CCCNC3)c2n1,8.619788758288394,26,5.925078599531385
298,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n(C3CCCNC3)c2n1,5.537452271197336,26,5.849232741196814
299,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@@H]3CCCNC3)c2n1,5.823619307756729,26,5.849232741196814
300,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1,5.537452271197336,26,5.849232741196814
301,NC(=O)c1cc(F)cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.166852888087215,32,5.599379531388942
302,NC(=O)c1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)ccn1,5.7956086680807,32,5.476978698006851
303,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c(F)c1,5.853561864714226,32,5.628800684448782
304,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc1,6.166852888087215,32,5.710431929476207
305,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)nc1,5.885722703438414,32,5.4832192860207725
306,NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,5.776802292118243
307,NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.600326278518962,32,5.776802292118243
308,NC(=O)c1cccc(N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,5.74864233098195
309,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.213958789757446,32,5.691631276300471
310,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,5.999565922520681,32,5.468693385704712
311,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC(=O)Nc2ccccc2)c1,8.76447155309245,32,5.618250822954849
312,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CC2)c1,8.080921907623926,32,5.537488704668939
313,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c1,8.903089986991944,32,5.7423051674413355
314,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)c1,8.860120913598763,32,5.758980311769665
315,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccc3c(c2)OCO3)c1,8.790484985457368,32,5.677263838648937
316,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1,8.537602002101044,32,5.512344138685961
317,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1,8.346787486224656,32,5.5208523731940495
318,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccs2)c1,8.844663962534938,32,5.596992650258267
319,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1,8.602059991327963,32,5.513384644710207
320,NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,5.712000864799942
321,NC(=O)c1ccccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,6.467245621007502,32,5.608707037130391
322,NC(=O)c1ccnc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.999565922520681,32,5.504692056016025
323,NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,5.478193495966731
324,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(CN2CCC3(CCNC3)CC2)cc1,6.623423042943488,8,5.744724051269226
325,Nc1ccc(-c2cccc(F)c2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.774690718274137,8,5.74612201987741
326,Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.735182176990463,8,5.738440122161038
327,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,5.796423225022028,8,5.699992098156909
328,Nc1cccnc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.080869586139386,31,5.514943785905023
329,O/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.507239610973162,24,5.654865546663712
330,O/N=C(\c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.55129368009492,24,5.654865546663712
331,O=C(CCc1ccccc1)NCCN(c1ccc(F)cc1)c1ccc(F)cc1,6.706131668589512,12,5.800193683172626
332,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.9582126810282485,31,5.631468224663621
333,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.920456992597094,31,5.5818765051743195
334,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.283913146225168,31,5.5950259597955005
335,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3O)CC2)C1,5.180390267248415,31,5.603933439986173
336,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccn3)CC2)C1,5.124880834537432,31,5.523818593842362
337,O=C(CNc1nn(CCO)c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.119129267467576,31,5.672469077883546
338,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.721017883134557,31,5.672237541774386
339,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,7.769551078621726,31,5.491893410270321
340,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3nccs3)CC2)C1,7.920818753952375,31,5.530641431726308
341,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.885722703438414,13,5.706905838977607
342,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.87942606879415,23,5.587116198009195
343,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,8.142667503568731,23,5.5593560737990195
344,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,8.301029995663981,23,5.57320211323257
345,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Br)cc2o1,8.455931955649724,23,5.675745741915908
346,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,8.337242168318426,23,5.563761677744249
347,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,5.7956086680807,23,5.549425112225837
348,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,7.189095719331299,23,5.632988516403344
349,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(OC(F)F)cc2o1,8.337242168318426,23,5.527380281502441
350,O=C(NC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.744486287180466,1,5.433223074081552
351,O=C(NCC1CCN(CCCCCC(c2ccc(F)cc2)c2ccc(F)cc2)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.995678626217357,30,6.287641639676646
352,O=C(NCC1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.366430557445908,1,5.515509360458461
353,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.387110230712516,1,5.560180295739571
354,O=C(NCc1cc(Cl)cc(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,7.207608310501746,9,6.16415422682799
355,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.692503962086787,9,5.800883774207107
356,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,5.103418672494268,9,5.631552603758527
357,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.747146969020107,9,5.90895832794022
358,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccncc2)CC1,5.636200054520891,9,5.815058984351021
