feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
118,ecfp4_bit_118,0.05282996365575724,0.05282996365575724,0.0011423939379310616,positive,303
279,ecfp4_bit_279,-0.052811846717874034,0.052811846717874034,0.0011420021776764736,negative,304
335,ecfp4_bit_335,0.05248464090216952,0.05248464090216952,0.0011349266865261804,positive,305
499,ecfp4_bit_499,0.052239508330716125,0.052239508330716125,0.0011296259453512944,positive,306
938,ecfp4_bit_938,0.05215809848871418,0.05215809848871418,0.0011278655407711028,positive,307
525,ecfp4_bit_525,0.051523420932459284,0.051523420932459284,0.0011141412876648359,positive,308
839,ecfp4_bit_839,-0.05145462777171795,0.05145462777171795,0.0011126537059145604,negative,309
181,ecfp4_bit_181,-0.05140122812916413,0.05140122812916413,0.0011114989932530363,negative,310
877,ecfp4_bit_877,-0.051362422083704354,0.051362422083704354,0.0011106598522046495,negative,311
263,ecfp4_bit_263,0.05121952989759303,0.05121952989759303,0.0011075699548075025,positive,312
915,ecfp4_bit_915,0.0511928237708036,0.0511928237708036,0.0011069924621264803,positive,313
820,ecfp4_bit_820,-0.05110077965145977,0.05110077965145977,0.0011050021021738262,negative,314
626,ecfp4_bit_626,0.05109811255200726,0.05109811255200726,0.001104944428875653,positive,315
445,ecfp4_bit_445,-0.05094238155959357,0.05094238155959357,0.001101576905421716,negative,316
709,ecfp4_bit_709,0.05093448439897771,0.05093448439897771,0.0011014061373993639,positive,317
478,ecfp4_bit_478,0.050622925542749796,0.050622925542749796,0.0010946689957465187,positive,318
603,ecfp4_bit_603,0.05059046191454085,0.05059046191454085,0.0010939670029851607,positive,319
374,ecfp4_bit_374,0.050557776059707696,0.050557776059707696,0.0010932602048003125,positive,320
339,ecfp4_bit_339,0.05048777176868171,0.05048777176868171,0.001091746433596184,positive,321
76,ecfp4_bit_76,-0.05033630937426849,0.05033630937426849,0.001088471214208761,negative,322
958,ecfp4_bit_958,-0.05031702015677121,0.05031702015677121,0.0010880541046063407,negative,323
107,ecfp4_bit_107,0.05006068935070201,0.05006068935070201,0.0010825112130596695,positive,324
615,ecfp4_bit_615,0.04930302659027319,0.04930302659027319,0.0010661275306829419,positive,325
40,ecfp4_bit_40,0.049208178587362095,0.049208178587362095,0.001064076539615514,positive,326
559,ecfp4_bit_559,-0.049076178897034306,0.049076178897034306,0.0010612221813005652,negative,327
761,ecfp4_bit_761,-0.04904466710971994,0.04904466710971994,0.0010605407711251605,negative,328
140,ecfp4_bit_140,0.04878650981144919,0.04878650981144919,0.001054958383552478,positive,329
535,ecfp4_bit_535,0.0487846139075341,0.0487846139075341,0.0010549173865691446,positive,330
686,ecfp4_bit_686,0.04871998267114466,0.04871998267114466,0.0010535198021768214,positive,331
977,ecfp4_bit_977,0.0486112985894871,0.0486112985894871,0.0010511696200558524,positive,332
208,ecfp4_bit_208,0.04854473435183971,0.04854473435183971,0.0010497302364880937,positive,333
696,ecfp4_bit_696,0.04854473435183971,0.04854473435183971,0.0010497302364880937,positive,334
438,ecfp4_bit_438,0.048069590077663024,0.048069590077663024,0.0010394557274613788,positive,335
756,ecfp4_bit_756,-0.04802144948735054,0.04802144948735054,0.0010384147364264473,negative,336
479,ecfp4_bit_479,-0.04802144948735053,0.04802144948735053,0.001038414736426447,negative,337
987,ecfp4_bit_987,-0.0480191351332846,0.0480191351332846,0.0010383646908865263,negative,338
261,ecfp4_bit_261,-0.047922824525117425,0.047922824525117425,0.0010362820724761567,negative,339
1013,ecfp4_bit_1013,0.04782305638621812,0.04782305638621812,0.0010341246884995202,positive,340
633,ecfp4_bit_633,0.04779456662162836,0.04779456662162836,0.0010335086264750882,positive,341
87,ecfp4_bit_87,-0.047759807055105935,0.047759807055105935,0.0010327569863956235,negative,342
704,ecfp4_bit_704,0.047630308006552116,0.047630308006552116,0.0010299567019017766,positive,343
46,ecfp4_bit_46,0.04751139076135153,0.04751139076135153,0.0010273852380840495,positive,344
273,ecfp4_bit_273,0.047412125236020466,0.047412125236020466,0.0010252387226118325,positive,345
7,ecfp4_bit_7,-0.047378225679061255,0.047378225679061255,0.0010245056793596905,negative,346
757,ecfp4_bit_757,-0.047279956080898154,0.047279956080898154,0.001022380699794004,negative,347
364,ecfp4_bit_364,-0.04714426968228948,0.04714426968228948,0.0010194466201826628,negative,348
680,ecfp4_bit_680,0.047003354504072045,0.047003354504072045,0.0010163994735594506,positive,349
359,ecfp4_bit_359,0.04699536115916481,0.04699536115916481,0.0010162266256501596,positive,350
964,ecfp4_bit_964,-0.04685225085230882,0.04685225085230882,0.0010131320116149685,negative,351
652,ecfp4_bit_652,-0.046708617947523415,0.046708617947523415,0.0010100260969339843,negative,352
407,ecfp4_bit_407,0.046407622318106106,0.046407622318106106,0.001003517374258522,positive,353
106,ecfp4_bit_106,-0.04638454621877933,0.04638454621877933,0.0010030183772091622,negative,354
454,ecfp4_bit_454,-0.04617430907692323,0.04617430907692323,0.0009984722140137956,negative,355
708,ecfp4_bit_708,-0.04605934753534298,0.04605934753534298,0.0009959862882415909,negative,356
152,ecfp4_bit_152,-0.04601595228694167,0.04601595228694167,0.0009950479103727039,negative,357
426,ecfp4_bit_426,-0.04599890547449759,0.04599890547449759,0.0009946792904863822,negative,358
302,ecfp4_bit_302,-0.045967015196960836,0.045967015196960836,0.000993989695846978,negative,359
656,ecfp4_bit_656,0.04579278668736357,0.04579278668736357,0.0009902221825002792,positive,360
293,ecfp4_bit_293,-0.045698900786908955,0.045698900786908955,0.0009881919959145865,negative,361
400,ecfp4_bit_400,0.04566868867728175,0.04566868867728175,0.0009875386899400617,positive,362
174,ecfp4_bit_174,0.04556196465784046,0.04556196465784046,0.0009852308921600784,positive,363
950,ecfp4_bit_950,-0.04555699457007756,0.04555699457007756,0.0009851234190948247,negative,364
44,ecfp4_bit_44,-0.045550977511813,0.045550977511813,0.0009849933063631484,negative,365
803,ecfp4_bit_803,-0.04554182345372038,0.04554182345372038,0.0009847953592182171,negative,366
569,ecfp4_bit_569,0.045465404187730485,0.045465404187730485,0.000983142870740715,positive,367
227,ecfp4_bit_227,-0.04542302426935062,0.04542302426935062,0.0009822264483452228,negative,368
936,ecfp4_bit_936,0.04512104134921983,0.04512104134921983,0.000975696376517726,positive,369
475,ecfp4_bit_475,0.04506394108434868,0.04506394108434868,0.0009744616416830003,positive,370
15,ecfp4_bit_15,-0.04499942516994106,0.04499942516994106,0.0009730665510106009,negative,371
870,ecfp4_bit_870,-0.04494211932324131,0.04494211932324131,0.0009718273706790684,negative,372
213,ecfp4_bit_213,0.044889175231084,0.044889175231084,0.0009706825088290037,positive,373
682,ecfp4_bit_682,-0.044680476890996704,0.044680476890996704,0.0009661696206482446,negative,374
825,ecfp4_bit_825,-0.04457437892526436,0.04457437892526436,0.0009638753606394884,negative,375
54,ecfp4_bit_54,0.044565151238530026,0.044565151238530026,0.0009636758213504758,positive,376
874,ecfp4_bit_874,-0.0444906943867857,0.0444906943867857,0.0009620657680741874,negative,377
391,ecfp4_bit_391,-0.0443685814921657,0.0443685814921657,0.00095942520160577,negative,378
352,ecfp4_bit_352,-0.044221137051713745,0.044221137051713745,0.0009562368663638321,negative,379
1012,ecfp4_bit_1012,-0.043917852550298744,0.043917852550298744,0.0009496786491721156,negative,380
711,ecfp4_bit_711,-0.04266386967099366,0.04266386967099366,0.0009225625517823466,negative,381
982,ecfp4_bit_982,0.04265808480833001,0.04265808480833001,0.0009224374600430872,positive,382
743,ecfp4_bit_743,0.04261225126683539,0.04261225126683539,0.0009214463565795576,positive,383
272,ecfp4_bit_272,0.042496904024994356,0.042496904024994356,0.0009189520904336465,positive,384
541,ecfp4_bit_541,-0.04235585229618309,0.04235585229618309,0.0009159019910434849,negative,385
68,ecfp4_bit_68,0.042304660310147624,0.042304660310147624,0.0009147950166965283,positive,386
142,ecfp4_bit_142,0.04228755269618191,0.04228755269618191,0.0009144250820394794,positive,387
965,ecfp4_bit_965,-0.04222658560637961,0.04222658560637961,0.000913106731069994,negative,388
642,ecfp4_bit_642,-0.042133754783327655,0.042133754783327655,0.0009110993594541678,negative,389
248,ecfp4_bit_248,0.04213214227228365,0.04213214227228365,0.0009110644905518622,positive,390
529,ecfp4_bit_529,0.04212443159137666,0.04212443159137666,0.0009108977549625125,positive,391
120,ecfp4_bit_120,0.04212443159137666,0.04212443159137666,0.0009108977549625125,positive,392
476,ecfp4_bit_476,-0.04207962005653752,0.04207962005653752,0.000909928751347761,negative,393
768,ecfp4_bit_768,0.042041711185110624,0.042041711185110624,0.0009091090107703477,positive,394
729,ecfp4_bit_729,-0.04200387660541245,0.04200387660541245,0.0009082908766755942,negative,395
849,ecfp4_bit_849,0.04171817577338791,0.04171817577338791,0.0009021128883526527,positive,396
381,ecfp4_bit_381,-0.04164676459299957,0.04164676459299957,0.0009005686946048068,negative,397
332,ecfp4_bit_332,-0.041601146726887486,0.041601146726887486,0.0008995822549008658,negative,398
399,ecfp4_bit_399,-0.041601146726887486,0.041601146726887486,0.0008995822549008658,negative,399
371,ecfp4_bit_371,-0.041601146726887486,0.041601146726887486,0.0008995822549008658,negative,400
415,ecfp4_bit_415,0.04155330289930155,0.04155330289930155,0.0008985476810564139,positive,401
966,ecfp4_bit_966,0.041479274672036964,0.041479274672036964,0.0008969468963461706,positive,402
524,ecfp4_bit_524,-0.04133950429464289,0.04133950429464289,0.0008939245048700424,negative,403
577,ecfp4_bit_577,0.041335921779530105,0.041335921779530105,0.0008938470366443578,positive,404
511,ecfp4_bit_511,0.04126393118936676,0.04126393118936676,0.0008922903137526561,positive,405
657,ecfp4_bit_657,-0.04122141208997891,0.04122141208997891,0.0008913708817101987,negative,406
992,ecfp4_bit_992,0.04109678692830259,0.04109678692830259,0.0008886759900358374,positive,407
623,ecfp4_bit_623,-0.041042109603878496,0.041042109603878496,0.0008874936488104792,negative,408
69,ecfp4_bit_69,0.04101776934384946,0.04101776934384946,0.0008869673155787166,positive,409
730,ecfp4_bit_730,-0.041016876582774676,0.041016876582774676,0.0008869480105334491,negative,410
467,ecfp4_bit_467,-0.040991522280228294,0.040991522280228294,0.0008863997496692511,negative,411
104,ecfp4_bit_104,0.04077558395310666,0.04077558395310666,0.0008817303041727872,positive,412
586,ecfp4_bit_586,-0.04071498606103038,0.04071498606103038,0.0008804199367265698,negative,413
655,ecfp4_bit_655,0.040613485774682274,0.040613485774682274,0.0008782250968327192,positive,414
901,ecfp4_bit_901,0.04046012884082451,0.04046012884082451,0.000874908909967243,positive,415
840,ecfp4_bit_840,-0.04036170222722682,0.04036170222722682,0.000872780535103354,negative,416
997,ecfp4_bit_997,0.040132740254624114,0.040132740254624114,0.000867829466591885,positive,417
190,ecfp4_bit_190,0.04008415797719514,0.04008415797719514,0.000866778924524747,positive,418
621,ecfp4_bit_621,0.040071449005751256,0.040071449005751256,0.0008665041060139974,positive,419
284,ecfp4_bit_284,-0.03988265256173969,0.03988265256173969,0.0008624215759833667,negative,420
303,ecfp4_bit_303,0.03973050098713318,0.03973050098713318,0.0008591314537790484,positive,421
278,ecfp4_bit_278,0.0397007207866966,0.0397007207866966,0.0008584874873990825,positive,422
212,ecfp4_bit_212,0.039641003670806335,0.039641003670806335,0.0008571961658371695,positive,423
961,ecfp4_bit_961,0.03958701001509282,0.03958701001509282,0.0008560286082485294,positive,424
201,ecfp4_bit_201,-0.03944873618146852,0.03944873618146852,0.0008530385780009944,negative,425
750,ecfp4_bit_750,-0.039093371604540725,0.039093371604540725,0.0008453541824355716,negative,426
103,ecfp4_bit_103,0.03904510142726744,0.03904510142726744,0.0008443103892151338,positive,427
753,ecfp4_bit_753,0.038986948795033796,0.038986948795033796,0.0008430528980123888,positive,428
85,ecfp4_bit_85,0.038876742502247125,0.038876742502247125,0.0008406697996324294,positive,429
498,ecfp4_bit_498,0.03878263426493051,0.03878263426493051,0.0008386348052394669,positive,430
1005,ecfp4_bit_1005,-0.03874326410867619,0.03874326410867619,0.0008377834658720314,negative,431
89,ecfp4_bit_89,-0.03867101289140984,0.03867101289140984,0.0008362211071857553,negative,432
856,ecfp4_bit_856,0.0385256325398369,0.0385256325398369,0.0008330774057550028,positive,433
443,ecfp4_bit_443,-0.03852181656277827,0.03852181656277827,0.0008329948891534872,negative,434
14,ecfp4_bit_14,-0.038511972166643385,0.038511972166643385,0.0008327820141543604,negative,435
639,ecfp4_bit_639,0.03843291351674738,0.03843291351674738,0.0008310724516990328,positive,436
469,ecfp4_bit_469,0.038396907921154605,0.038396907921154605,0.0008302938675151631,positive,437
270,ecfp4_bit_270,0.03839141937960633,0.03839141937960633,0.0008301751834169931,positive,438
232,ecfp4_bit_232,0.03836420372588467,0.03836420372588467,0.0008295866727371251,positive,439
916,ecfp4_bit_916,-0.03831191633030413,0.03831191633030413,0.0008284560112789679,negative,440
1000,ecfp4_bit_1000,-0.038260174130533675,0.038260174130533675,0.0008273371391226637,negative,441
812,ecfp4_bit_812,-0.038209921163947266,0.038209921163947266,0.0008262504701110127,negative,442
553,ecfp4_bit_553,-0.038209921163947266,0.038209921163947266,0.0008262504701110127,negative,443
914,ecfp4_bit_914,-0.0381926951057288,0.0381926951057288,0.000825877974218124,negative,444
26,ecfp4_bit_26,-0.038108758007005736,0.038108758007005736,0.0008240629202958164,negative,445
1021,ecfp4_bit_1021,-0.03801266913960116,0.03801266913960116,0.0008219850968026768,negative,446
1004,ecfp4_bit_1004,-0.03793003809885519,0.03793003809885519,0.0008201982850484944,negative,447
312,ecfp4_bit_312,-0.03786657141769502,0.03786657141769502,0.0008188258829720814,negative,448
783,ecfp4_bit_783,0.03759786461311369,0.03759786461311369,0.000813015373113798,positive,449
429,ecfp4_bit_429,0.03756014641793934,0.03756014641793934,0.0008121997557153525,positive,450
105,ecfp4_bit_105,0.03755954724872984,0.03755954724872984,0.0008121867992939325,positive,451
838,ecfp4_bit_838,0.03749943742578245,0.03749943742578245,0.0008108869858435076,positive,452
632,ecfp4_bit_632,-0.037449143158690246,0.037449143158690246,0.0008097994237506543,negative,453
167,ecfp4_bit_167,0.03744833960127346,0.03744833960127346,0.0008097820476432677,positive,454
217,ecfp4_bit_217,-0.0371286704682843,0.0371286704682843,0.0008028695295493679,negative,455
221,ecfp4_bit_221,0.03707360177988657,0.03707360177988657,0.0008016787254783049,positive,456
269,ecfp4_bit_269,-0.03704525113662929,0.03704525113662929,0.0008010656718104168,negative,457
986,ecfp4_bit_986,0.03676891865867575,0.03676891865867575,0.0007950902645637908,positive,458
459,ecfp4_bit_459,-0.03667282627847681,0.03667282627847681,0.0007930123651100653,negative,459
367,ecfp4_bit_367,0.03662558088874461,0.03662558088874461,0.0007919907318722129,positive,460
435,ecfp4_bit_435,0.03652690405166269,0.03652690405166269,0.0007898569461813664,positive,461
610,ecfp4_bit_610,0.036483473380207965,0.036483473380207965,0.0007889178023251744,positive,462
830,ecfp4_bit_830,-0.03625144953700296,0.03625144953700296,0.0007839005239931273,negative,463
123,ecfp4_bit_123,-0.03616124650986538,0.03616124650986538,0.0007819499757766555,negative,464
310,ecfp4_bit_310,0.03613362015357885,0.03613362015357885,0.0007813525840738237,positive,465
177,ecfp4_bit_177,0.03604747624096477,0.03604747624096477,0.0007794898100579029,positive,466
412,ecfp4_bit_412,0.03603483991131953,0.03603483991131953,0.0007792165623517625,positive,467
983,ecfp4_bit_983,0.035965771263158225,0.035965771263158225,0.0007777230234677551,positive,468
320,ecfp4_bit_320,-0.03586070251210978,0.03586070251210978,0.0007754510191740204,negative,469
548,ecfp4_bit_548,0.03585052765852217,0.03585052765852217,0.0007752309983704179,positive,470
423,ecfp4_bit_423,-0.035726517397536184,0.035726517397536184,0.0007725494032946622,negative,471
93,ecfp4_bit_93,0.03570412883091362,0.03570412883091362,0.0007720652734369314,positive,472
291,ecfp4_bit_291,-0.03542108387014786,0.03542108387014786,0.0007659447156139563,negative,473
967,ecfp4_bit_967,0.035331281013614685,0.035331281013614685,0.0007640028206775736,positive,474
178,ecfp4_bit_178,0.03531710518542875,0.03531710518542875,0.000763696282889846,positive,475
37,ecfp4_bit_37,-0.035180843966424444,0.035180843966424444,0.0007607497733752847,negative,476
145,ecfp4_bit_145,0.035136154514044275,0.035136154514044275,0.0007597834096688619,positive,477
63,ecfp4_bit_63,0.035028523175015744,0.035028523175015744,0.0007574559920306671,positive,478
55,ecfp4_bit_55,-0.03494763640974753,0.03494763640974753,0.0007557068984499224,negative,479
555,ecfp4_bit_555,0.03492361639536125,0.03492361639536125,0.0007551874902026878,positive,480
512,ecfp4_bit_512,-0.03490262399207379,0.03490262399207379,0.0007547335509493039,negative,481
11,ecfp4_bit_11,-0.03480197285464517,0.03480197285464517,0.0007525570730324617,negative,482
230,ecfp4_bit_230,-0.034546729100562154,0.034546729100562154,0.0007470376878733273,negative,483
86,ecfp4_bit_86,-0.034477531639677296,0.034477531639677296,0.0007455413635459023,negative,484
342,ecfp4_bit_342,0.03444007474906931,0.03444007474906931,0.0007447313965914835,positive,485
537,ecfp4_bit_537,0.03435258527723222,0.03435258527723222,0.0007428395262333901,positive,486
520,ecfp4_bit_520,-0.034208284677888216,0.034208284677888216,0.0007397191733403885,negative,487
354,ecfp4_bit_354,0.03406173407131666,0.03406173407131666,0.0007365501663420423,positive,488
759,ecfp4_bit_759,0.03404189087868553,0.03404189087868553,0.0007361210775938708,positive,489
740,ecfp4_bit_740,-0.033608509207977935,0.033608509207977935,0.0007267496421589944,negative,490
255,ecfp4_bit_255,-0.03353260827335924,0.03353260827335924,0.0007251083620673273,negative,491
951,ecfp4_bit_951,-0.03345500472238919,0.03345500472238919,0.0007234302646382284,negative,492
434,ecfp4_bit_434,0.033441032462460205,0.033441032462460205,0.00072312812880588,positive,493
993,ecfp4_bit_993,0.03327525860402089,0.03327525860402089,0.0007195434386443928,positive,494
166,ecfp4_bit_166,-0.033270004188164864,0.033270004188164864,0.0007194298172748912,negative,495
290,ecfp4_bit_290,0.032999095746836224,0.032999095746836224,0.0007135716992734326,positive,496
493,ecfp4_bit_493,-0.032978912602240465,0.032978912602240465,0.0007131352594116749,negative,497
413,ecfp4_bit_413,-0.0327155358499539,0.0327155358499539,0.000707440006483532,negative,498
437,ecfp4_bit_437,0.03270178955716852,0.03270178955716852,0.0007071427569595805,positive,499
238,ecfp4_bit_238,0.032624798666804386,0.032624798666804386,0.0007054779076895524,positive,500
679,ecfp4_bit_679,0.03257743218621984,0.03257743218621984,0.0007044536559858506,positive,501
439,ecfp4_bit_439,-0.0325403882395945,0.0325403882395945,0.0007036526185227627,negative,502
179,ecfp4_bit_179,0.032484546661198835,0.032484546661198835,0.000702445101495884,positive,503
665,ecfp4_bit_665,-0.032480428895247535,0.032480428895247535,0.0007023560590181864,negative,504
565,ecfp4_bit_565,-0.03245795395836186,0.03245795395836186,0.0007018700614918416,negative,505
451,ecfp4_bit_451,-0.03235705387574592,0.03235705387574592,0.0006996882003899055,negative,506
516,ecfp4_bit_516,0.032299842537818785,0.032299842537818785,0.000698451063713932,positive,507
574,ecfp4_bit_574,0.03223836219809381,0.03223836219809381,0.0006971216142397397,positive,508
918,ecfp4_bit_918,-0.0321088977796251,0.0321088977796251,0.0006943220785860688,negative,509
331,ecfp4_bit_331,-0.032101513802315226,0.032101513802315226,0.000694162407627906,negative,510
253,ecfp4_bit_253,-0.032101513802315226,0.032101513802315226,0.000694162407627906,negative,511
183,ecfp4_bit_183,-0.032101513802315226,0.032101513802315226,0.000694162407627906,negative,512
450,ecfp4_bit_450,-0.032101513802315226,0.032101513802315226,0.000694162407627906,negative,513
153,ecfp4_bit_153,-0.032101513802315226,0.032101513802315226,0.000694162407627906,negative,514
326,ecfp4_bit_326,0.032022209737204904,0.032022209737204904,0.0006924475383195405,positive,515
115,ecfp4_bit_115,0.032005269548528045,0.032005269548528045,0.000692081224063147,positive,516
692,ecfp4_bit_692,-0.03199430209809177,0.03199430209809177,0.000691844064163235,negative,517
458,ecfp4_bit_458,-0.03198563490289856,0.03198563490289856,0.0006916566449306172,negative,518
513,ecfp4_bit_513,0.031848680605118834,0.031848680605118834,0.0006886951482963087,positive,519
348,ecfp4_bit_348,-0.03183987137007063,0.03183987137007063,0.0006885046575970826,negative,520
526,ecfp4_bit_526,0.03176597049650565,0.03176597049650565,0.000686906626780356,positive,521
876,ecfp4_bit_876,0.03167237818660365,0.03167237818660365,0.0006848827887901256,positive,522
402,ecfp4_bit_402,0.031461682097136526,0.031461682097136526,0.0006803267013220096,positive,523
496,ecfp4_bit_496,-0.03135942267811928,0.03135942267811928,0.0006781154459605094,negative,524
294,ecfp4_bit_294,0.03133464422094665,0.03133464422094665,0.0006775796371636352,positive,525
613,ecfp4_bit_613,-0.031316586505581424,0.031316586505581424,0.0006771891575354352,negative,526
841,ecfp4_bit_841,-0.03122357516541581,0.03122357516541581,0.0006751778824216303,negative,527
658,ecfp4_bit_658,0.031199931084837974,0.031199931084837974,0.0006746666033585578,positive,528
417,ecfp4_bit_417,-0.031085812585443153,0.031085812585443153,0.0006721989075114828,negative,529
568,ecfp4_bit_568,-0.031015310869168315,0.031015310869168315,0.0006706743799950356,negative,530
514,ecfp4_bit_514,0.030726851075653833,0.030726851075653833,0.0006644367319513031,positive,531
805,ecfp4_bit_805,-0.030672776328687017,0.030672776328687017,0.0006632674208472377,negative,532
1020,ecfp4_bit_1020,0.03041805343177637,0.03041805343177637,0.0006577592986918054,positive,533
597,ecfp4_bit_597,-0.03036330594392166,0.03036330594392166,0.0006565754402540122,negative,534
590,ecfp4_bit_590,-0.030354380063063294,0.030354380063063294,0.0006563824272084282,negative,535
892,ecfp4_bit_892,0.03027479973958078,0.03027479973958078,0.0006546615840952774,positive,536
717,ecfp4_bit_717,-0.030231604687428002,0.030231604687428002,0.0006537275352655358,negative,537
791,ecfp4_bit_791,-0.030210151658380605,0.030210151658380605,0.0006532636354511483,negative,538
125,ecfp4_bit_125,0.030175646966703513,0.030175646966703513,0.0006525175067795683,positive,539
194,ecfp4_bit_194,-0.030054662994475873,0.030054662994475873,0.0006499013521034025,negative,540
483,ecfp4_bit_483,0.02998658752016591,0.02998658752016591,0.0006484292895882694,positive,541
593,ecfp4_bit_593,0.029967030444947012,0.029967030444947012,0.0006480063878365418,positive,542
494,ecfp4_bit_494,-0.02982766110055699,0.02982766110055699,0.000644992668289013,negative,543
495,ecfp4_bit_495,0.029795306770785197,0.029795306770785197,0.0006442930389945853,positive,544
653,ecfp4_bit_653,0.029627933453285835,0.029627933453285835,0.0006406737621665982,positive,545
243,ecfp4_bit_243,-0.02962731370718884,0.02962731370718884,0.0006406603607910289,negative,546
502,ecfp4_bit_502,-0.02960916768564789,0.02960916768564789,0.0006402679716320845,negative,547
301,ecfp4_bit_301,-0.02951678011652838,0.02951678011652838,0.0006382701849292573,negative,548
503,ecfp4_bit_503,-0.029429794634805915,0.029429794634805915,0.0006363892128419913,negative,549
669,ecfp4_bit_669,0.02928764204750924,0.02928764204750924,0.0006333153085128665,positive,550
71,ecfp4_bit_71,0.02928382607045058,0.02928382607045058,0.0006332327919113503,positive,551
598,ecfp4_bit_598,0.029276286377335828,0.029276286377335828,0.0006330697537581484,positive,552
908,ecfp4_bit_908,0.029235488983129006,0.029235488983129006,0.0006321875518295432,positive,553
75,ecfp4_bit_75,0.02917566795866869,0.02917566795866869,0.0006308939833510639,positive,554
316,ecfp4_bit_316,-0.029065343104589813,0.029065343104589813,0.0006285083212044063,negative,555
392,ecfp4_bit_392,-0.028982294911653553,0.028982294911653553,0.0006267124889607062,negative,556
204,ecfp4_bit_204,0.028955392730020436,0.028955392730020436,0.0006261307567941833,positive,557
108,ecfp4_bit_108,0.028877538848677598,0.028877538848677598,0.0006244472462267713,positive,558
782,ecfp4_bit_782,0.028843169600845868,0.028843169600845868,0.0006237040463898366,positive,559
164,ecfp4_bit_164,-0.028760541205961405,0.028760541205961405,0.0006219172918497036,negative,560
852,ecfp4_bit_852,0.028718352678182974,0.028718352678182974,0.0006210050080802435,positive,561
98,ecfp4_bit_98,-0.028652071209876104,0.028652071209876104,0.0006195717391103019,negative,562
797,ecfp4_bit_797,-0.028640716548712867,0.028640716548712867,0.0006193262061743971,negative,563
649,ecfp4_bit_649,-0.028622786214193955,0.028622786214193955,0.0006189384810267337,negative,564
763,ecfp4_bit_763,-0.02858529288665646,0.02858529288665646,0.0006181277261609762,negative,565
1,ecfp4_bit_1,-0.028558705151547837,0.028558705151547837,0.0006175527935789793,negative,566
671,ecfp4_bit_671,-0.028448645807130402,0.028448645807130402,0.0006151728728072291,negative,567
225,ecfp4_bit_225,0.028397445706921487,0.028397445706921487,0.0006140657229995696,positive,568
22,ecfp4_bit_22,0.02821722510232397,0.02821722510232397,0.0006101686367262567,positive,569
490,ecfp4_bit_490,0.028092670021146036,0.028092670021146036,0.0006074752604710058,positive,570
56,ecfp4_bit_56,0.028003133999396735,0.028003133999396735,0.0006055391355639481,positive,571
285,ecfp4_bit_285,-0.02795611812165451,0.02795611812165451,0.0006045224652881704,negative,572
609,ecfp4_bit_609,-0.027877339424452894,0.027877339424452894,0.0006028189565235675,negative,573
4,ecfp4_bit_4,-0.02771302871990618,0.02771302871990618,0.0005992659055687257,negative,574
462,ecfp4_bit_462,-0.02744195475402398,0.02744195475402398,0.0005934042082680688,negative,575
150,ecfp4_bit_150,0.027310930753542188,0.027310930753542188,0.0005905709482482587,positive,576
911,ecfp4_bit_911,0.02730194525855576,0.02730194525855576,0.0005903766461081193,positive,577
645,ecfp4_bit_645,0.027285481768973014,0.027285481768973014,0.0005900206399821436,positive,578
94,ecfp4_bit_94,0.027209595588367674,0.027209595588367674,0.000588379678930927,positive,579
536,ecfp4_bit_536,-0.027190296527731295,0.027190296527731295,0.0005879623564806898,negative,580
52,ecfp4_bit_52,-0.027180312321779383,0.027180312321779383,0.0005877464582372452,negative,581
879,ecfp4_bit_879,0.027058005691706317,0.027058005691706317,0.0005851017024377772,positive,582
579,ecfp4_bit_579,-0.02679834521834217,0.02679834521834217,0.0005794868102409096,negative,583
592,ecfp4_bit_592,-0.02667031179632615,0.02667031179632615,0.0005767182184221316,negative,584
406,ecfp4_bit_406,0.026651036634838962,0.026651036634838962,0.0005763014127665553,positive,585
811,ecfp4_bit_811,-0.026629505896349593,0.026629505896349593,0.0005758358325649541,negative,586
939,ecfp4_bit_939,-0.026424650454243716,0.026424650454243716,0.0005714060431231354,negative,587
972,ecfp4_bit_972,-0.026293398952372267,0.026293398952372267,0.0005685678636184263,negative,588
99,ecfp4_bit_99,-0.02623812248236872,0.02623812248236872,0.0005673725664826238,negative,589
410,ecfp4_bit_410,0.02620449590634136,0.02620449590634136,0.0005666454261639716,positive,590
300,ecfp4_bit_300,0.02614889984649321,0.02614889984649321,0.0005654432182246053,positive,591
376,ecfp4_bit_376,-0.02595586048197087,0.02595586048197087,0.0005612689393769167,negative,592
764,ecfp4_bit_764,0.02594285347409676,0.02594285347409676,0.0005609876761331479,positive,593
601,ecfp4_bit_601,0.02594285347409676,0.02594285347409676,0.0005609876761331479,positive,594
907,ecfp4_bit_907,0.02594285347409676,0.02594285347409676,0.0005609876761331479,positive,595
395,ecfp4_bit_395,0.025928664245289244,0.025928664245289244,0.0005606808485706827,positive,596
170,ecfp4_bit_170,0.025921090597546534,0.025921090597546534,0.0005605170761833748,positive,597
866,ecfp4_bit_866,0.02587953977735574,0.02587953977735574,0.0005596185821883508,positive,598
630,ecfp4_bit_630,0.02584993632851178,0.02584993632851178,0.000558978437880822,positive,599
343,ecfp4_bit_343,-0.02584947484567112,0.02584947484567112,0.0005589684587863243,negative,600
891,ecfp4_bit_891,-0.025777895068665253,0.025777895068665253,0.0005574206193090384,negative,601
975,ecfp4_bit_975,0.025772163519848373,0.025772163519848373,0.0005572966804271943,positive,602
