feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
590,ecfp4_bit_590,-0.034381983417208925,0.034381983417208925,0.001105678176627327,negative,303
403,ecfp4_bit_403,-0.03437371584669664,0.03437371584669664,0.0011054123027195238,negative,304
288,ecfp4_bit_288,0.03431800223899187,0.03431800223899187,0.001103620628300022,positive,305
134,ecfp4_bit_134,0.03431551249333159,0.03431551249333159,0.001103540561440338,positive,306
277,ecfp4_bit_277,-0.03429472151332959,0.03429472151332959,0.0011028719515879058,negative,307
421,ecfp4_bit_421,-0.034143311864169926,0.034143311864169926,0.0010980028216492634,negative,308
644,ecfp4_bit_644,0.03394709629583806,0.03394709629583806,0.0010916927938307262,positive,309
379,ecfp4_bit_379,-0.03372032057294581,0.03372032057294581,0.0010843999926927516,negative,310
251,ecfp4_bit_251,-0.03360429678624688,0.03360429678624688,0.0010806688243257033,negative,311
365,ecfp4_bit_365,-0.03355270860808493,0.03355270860808493,0.0010790098181516418,negative,312
565,ecfp4_bit_565,0.03346465095499412,0.03346465095499412,0.0010761780028917113,positive,313
905,ecfp4_bit_905,-0.03344359795219158,0.03344359795219158,0.0010755009667397018,negative,314
1012,ecfp4_bit_1012,0.03339437229532505,0.03339437229532505,0.0010739179360614824,positive,315
211,ecfp4_bit_211,0.03338933523486479,0.03338933523486479,0.0010737559509962909,positive,316
661,ecfp4_bit_661,0.032870539383191316,0.032870539383191316,0.001057072176696259,positive,317
87,ecfp4_bit_87,0.03285762939779091,0.03285762939779091,0.0010566570089921565,positive,318
679,ecfp4_bit_679,0.03273473210220251,0.03273473210220251,0.001052704797857339,positive,319
205,ecfp4_bit_205,-0.03270487745415085,0.03270487745415085,0.0010517447126749033,negative,320
41,ecfp4_bit_41,0.03268054171002263,0.03268054171002263,0.0010509621079930252,positive,321
558,ecfp4_bit_558,0.03267281765691864,0.03267281765691864,0.0010507137128714127,positive,322
640,ecfp4_bit_640,0.03263053060749725,0.03263053060749725,0.001049353818442641,positive,323
185,ecfp4_bit_185,-0.032569070173162046,0.032569070173162046,0.0010473773338359833,negative,324
382,ecfp4_bit_382,-0.032569070173162046,0.032569070173162046,0.0010473773338359833,negative,325
393,ecfp4_bit_393,0.03255300854206354,0.03255300854206354,0.0010468608134604378,positive,326
186,ecfp4_bit_186,0.03253154662524127,0.03253154662524127,0.0010461706271855209,positive,327
32,ecfp4_bit_32,0.032526908350881754,0.032526908350881754,0.0010460214665430328,positive,328
608,ecfp4_bit_608,0.03239416442602398,0.03239416442602398,0.0010417526011022556,positive,329
551,ecfp4_bit_551,-0.03239187193799226,0.03239187193799226,0.0010416788777816404,negative,330
12,ecfp4_bit_12,-0.032385407694956805,0.032385407694956805,0.001041470996451294,negative,331
285,ecfp4_bit_285,-0.032224582190851,0.032224582190851,0.0010362990653274523,negative,332
977,ecfp4_bit_977,0.03220632851134121,0.03220632851134121,0.0010357120516339077,positive,333
719,ecfp4_bit_719,-0.032183703953759205,0.032183703953759205,0.001034984476401533,negative,334
540,ecfp4_bit_540,0.032083054709855244,0.032083054709855244,0.0010317477325776456,positive,335
294,ecfp4_bit_294,-0.032082323572594953,0.032082323572594953,0.0010317242201902709,negative,336
753,ecfp4_bit_753,0.03195587036370569,0.03195587036370569,0.0010276576556836003,positive,337
622,ecfp4_bit_622,0.03191729071815794,0.03191729071815794,0.001026416986359014,positive,338
512,ecfp4_bit_512,-0.03178519012832602,0.03178519012832602,0.001022168809704271,negative,339
343,ecfp4_bit_343,-0.0317246362218575,0.0317246362218575,0.001020221477810141,negative,340
931,ecfp4_bit_931,-0.03170624450307827,0.03170624450307827,0.0010196300249600218,negative,341
153,ecfp4_bit_153,-0.03170624450307827,0.03170624450307827,0.0010196300249600218,negative,342
805,ecfp4_bit_805,-0.03170624450307827,0.03170624450307827,0.0010196300249600218,negative,343
444,ecfp4_bit_444,0.03163929751561401,0.03163929751561401,0.0010174771002106856,positive,344
669,ecfp4_bit_669,0.03156160828043136,0.03156160828043136,0.0010149787192750084,positive,345
396,ecfp4_bit_396,0.03145571049637633,0.03145571049637633,0.0010115731894845357,positive,346
922,ecfp4_bit_922,-0.031406663311477456,0.031406663311477456,0.0010099958982238884,negative,347
496,ecfp4_bit_496,-0.031404775293049025,0.031404775293049025,0.001009935182099747,negative,348
245,ecfp4_bit_245,-0.031361370350197725,0.031361370350197725,0.0010085393377272428,negative,349
240,ecfp4_bit_240,0.03131106220598611,0.03131106220598611,0.0010069214957171872,positive,350
1006,ecfp4_bit_1006,0.031176110009749278,0.031176110009749278,0.0010025816152496655,positive,351
570,ecfp4_bit_570,0.030934589936110094,0.030934589936110094,0.0009948146556941382,positive,352
650,ecfp4_bit_650,0.03085138762284065,0.03085138762284065,0.000992138981608946,positive,353
595,ecfp4_bit_595,0.03079212664233219,0.03079212664233219,0.0009902332284684526,positive,354
442,ecfp4_bit_442,-0.03067932634302823,0.03067932634302823,0.0009866057231048442,negative,355
427,ecfp4_bit_427,0.03054535879572113,0.03054535879572113,0.0009822975076177875,positive,356
133,ecfp4_bit_133,0.03051902828734345,0.03051902828734345,0.0009814507540102531,positive,357
208,ecfp4_bit_208,0.03043035748550008,0.03043035748550008,0.0009785992207140912,positive,358
846,ecfp4_bit_846,0.030391034417186612,0.030391034417186612,0.000977334643916859,positive,359
232,ecfp4_bit_232,0.030372138924837675,0.030372138924837675,0.00097672699038875,positive,360
676,ecfp4_bit_676,0.030348429424715287,0.030348429424715287,0.0009759645248687723,positive,361
668,ecfp4_bit_668,-0.030348167903128935,0.030348167903128935,0.0009759561146875668,negative,362
280,ecfp4_bit_280,-0.030261271392937994,0.030261271392937994,0.0009731616402159425,negative,363
505,ecfp4_bit_505,-0.030261271392937994,0.030261271392937994,0.0009731616402159425,negative,364
394,ecfp4_bit_394,-0.03021071994122887,0.03021071994122887,0.0009715359737651922,negative,365
357,ecfp4_bit_357,-0.029788553592719105,0.029788553592719105,0.0009579596738528358,negative,366
682,ecfp4_bit_682,0.029699914932883487,0.029699914932883487,0.0009551091742002566,positive,367
367,ecfp4_bit_367,0.029598780046665052,0.029598780046665052,0.0009518568127750736,positive,368
75,ecfp4_bit_75,-0.029557393568387727,0.029557393568387727,0.0009505258794986707,negative,369
845,ecfp4_bit_845,0.02951714679164988,0.02951714679164988,0.0009492315974853661,positive,370
152,ecfp4_bit_152,-0.029510547879707482,0.029510547879707482,0.0009490193853847535,negative,371
305,ecfp4_bit_305,-0.029481134273462564,0.029481134273462564,0.0009480734835114881,negative,372
189,ecfp4_bit_189,-0.02942784766417673,0.02942784766417673,0.0009463598580850876,negative,373
632,ecfp4_bit_632,-0.029398445722854216,0.029398445722854216,0.000945414331339981,negative,374
236,ecfp4_bit_236,-0.02929796559616696,0.02929796559616696,0.0009421830260975021,negative,375
992,ecfp4_bit_992,0.029274999564244602,0.029274999564244602,0.0009414444695112766,positive,376
111,ecfp4_bit_111,0.029117767492826966,0.029117767492826966,0.0009363880983321381,positive,377
438,ecfp4_bit_438,0.029117767492826966,0.029117767492826966,0.0009363880983321381,positive,378
826,ecfp4_bit_826,0.029117767492826966,0.029117767492826966,0.0009363880983321381,positive,379
0,ecfp4_bit_0,0.029097747969937665,0.029097747969937665,0.0009357442974991091,positive,380
84,ecfp4_bit_84,0.02908763073690692,0.02908763073690692,0.0009354189409414549,positive,381
171,ecfp4_bit_171,-0.029069494165103994,0.029069494165103994,0.0009348356932736867,negative,382
117,ecfp4_bit_117,0.02892172998057646,0.02892172998057646,0.0009300837965568309,positive,383
575,ecfp4_bit_575,0.02891183992202181,0.02891183992202181,0.0009297657456236794,positive,384
498,ecfp4_bit_498,0.028911213684100254,0.028911213684100254,0.0009297456066574411,positive,385
664,ecfp4_bit_664,-0.0287482379564587,0.0287482379564587,0.0009245045272471407,negative,386
404,ecfp4_bit_404,-0.028748237956458693,0.028748237956458693,0.0009245045272471405,negative,387
467,ecfp4_bit_467,-0.02864399461839587,0.02864399461839587,0.0009211522022065451,negative,388
909,ecfp4_bit_909,0.02862185575781974,0.02862185575781974,0.0009204402463342677,positive,389
254,ecfp4_bit_254,-0.028535620052770445,0.028535620052770445,0.0009176670224640197,negative,390
556,ecfp4_bit_556,0.028388432173062635,0.028388432173062635,0.0009129336589322486,positive,391
841,ecfp4_bit_841,-0.028313096467988505,0.028313096467988505,0.0009105109643479796,negative,392
654,ecfp4_bit_654,-0.02829972950384374,0.02829972950384374,0.0009100811008243056,negative,393
643,ecfp4_bit_643,-0.028294481289488124,0.028294481289488124,0.0009099123253348624,negative,394
418,ecfp4_bit_418,0.0282549418227432,0.0282549418227432,0.000908640789456177,positive,395
413,ecfp4_bit_413,0.0282549418227432,0.0282549418227432,0.000908640789456177,positive,396
555,ecfp4_bit_555,0.0282549418227432,0.0282549418227432,0.000908640789456177,positive,397
174,ecfp4_bit_174,0.0282549418227432,0.0282549418227432,0.000908640789456177,positive,398
249,ecfp4_bit_249,0.02824210938400388,0.02824210938400388,0.0009082281155480199,positive,399
180,ecfp4_bit_180,0.028215259086514136,0.028215259086514136,0.0009073646462242722,positive,400
495,ecfp4_bit_495,-0.028134551582214784,0.028134551582214784,0.000904769201827973,negative,401
559,ecfp4_bit_559,-0.02802812169566204,0.02802812169566204,0.0009013465603394255,negative,402
8,ecfp4_bit_8,-0.02798669945598281,0.02798669945598281,0.0009000144770246092,negative,403
166,ecfp4_bit_166,-0.027953472612713942,0.027953472612713942,0.0008989459465959018,negative,404
472,ecfp4_bit_472,0.027931281508228288,0.027931281508228288,0.000898232310630015,positive,405
426,ecfp4_bit_426,-0.027492137937496552,0.027492137937496552,0.0008841100461674811,negative,406
109,ecfp4_bit_109,0.027409651981392252,0.027409651981392252,0.0008814574091617545,positive,407
143,ecfp4_bit_143,0.027392116152659435,0.027392116152659435,0.0008808934805802159,positive,408
784,ecfp4_bit_784,0.02727394397000072,0.02727394397000072,0.0008770932226990851,positive,409
836,ecfp4_bit_836,-0.027200589881435408,0.027200589881435408,0.0008747342542268806,negative,410
260,ecfp4_bit_260,0.02717011099753331,0.02717011099753331,0.0008737540944621114,positive,411
606,ecfp4_bit_606,-0.027090646942630164,0.027090646942630164,0.0008711986377199402,negative,412
902,ecfp4_bit_902,-0.027090646942630164,0.027090646942630164,0.0008711986377199402,negative,413
167,ecfp4_bit_167,0.026999192313096602,0.026999192313096602,0.0008682575802829751,positive,414
79,ecfp4_bit_79,-0.026981891296815018,0.026981891296815018,0.0008677012029529096,negative,415
613,ecfp4_bit_613,-0.026867590956267062,0.026867590956267062,0.0008640254582877053,negative,416
332,ecfp4_bit_332,0.026756310660757763,0.026756310660757763,0.0008604468341943761,positive,417
777,ecfp4_bit_777,0.026696200529751964,0.026696200529751964,0.0008585137735201028,positive,418
911,ecfp4_bit_911,0.026685201195506884,0.026685201195506884,0.0008581600497780883,positive,419
847,ecfp4_bit_847,0.026667107422574898,0.026667107422574898,0.0008575781784642381,positive,420
707,ecfp4_bit_707,-0.026598655647842914,0.026598655647842914,0.0008553768617875893,negative,421
984,ecfp4_bit_984,0.026592752270873248,0.026592752270873248,0.000855187017152841,positive,422
163,ecfp4_bit_163,0.02652929048257565,0.02652929048257565,0.0008531461717042542,positive,423
618,ecfp4_bit_618,0.026466990638307583,0.026466990638307583,0.0008511426928072221,positive,424
849,ecfp4_bit_849,0.02637488174116357,0.02637488174116357,0.0008481805950070595,positive,425
237,ecfp4_bit_237,0.02635791318964639,0.02635791318964639,0.000847634909295044,positive,426
692,ecfp4_bit_692,-0.02635126743115604,0.02635126743115604,0.0008474211906726844,negative,427
815,ecfp4_bit_815,-0.02635102006872357,0.02635102006872357,0.0008474132358307552,negative,428
224,ecfp4_bit_224,-0.026227821272546387,0.026227821272546387,0.0008434513288439787,negative,429
259,ecfp4_bit_259,-0.026214122431937784,0.026214122431937784,0.0008430107926212067,negative,430
594,ecfp4_bit_594,0.026104375113936772,0.026104375113936772,0.0008394814670152743,positive,431
207,ecfp4_bit_207,-0.02606432887143508,0.02606432887143508,0.000838193633912316,negative,432
656,ecfp4_bit_656,0.025996638547627845,0.025996638547627845,0.0008360168044695725,positive,433
273,ecfp4_bit_273,0.02594714304251914,0.02594714304251914,0.000834425095836136,positive,434
15,ecfp4_bit_15,0.025927385062311074,0.025927385062311074,0.0008337897058626955,positive,435
462,ecfp4_bit_462,0.02585935426052205,0.02585935426052205,0.0008316019271076474,positive,436
828,ecfp4_bit_828,0.025836157435914366,0.025836157435914366,0.0008308559485401943,positive,437
11,ecfp4_bit_11,-0.025829533080326313,0.025829533080326313,0.0008306429182062822,negative,438
554,ecfp4_bit_554,0.025802367876030834,0.025802367876030834,0.0008297693219047349,positive,439
626,ecfp4_bit_626,0.0257265749434977,0.0257265749434977,0.0008273319235025668,positive,440
603,ecfp4_bit_603,0.02567694291267919,0.02567694291267919,0.0008257358243865904,positive,441
234,ecfp4_bit_234,0.025579915427022024,0.025579915427022024,0.000822615551419137,positive,442
123,ecfp4_bit_123,0.025563691209637515,0.025563691209637515,0.0008220938024880986,positive,443
161,ecfp4_bit_161,-0.025364995602462616,0.025364995602462616,0.0008157040199680175,negative,444
867,ecfp4_bit_867,-0.025364995602462616,0.025364995602462616,0.0008157040199680175,negative,445
298,ecfp4_bit_298,-0.025331444741502826,0.025331444741502826,0.0008146250695677409,negative,446
969,ecfp4_bit_969,0.025322242022805135,0.025322242022805135,0.0008143291225565925,positive,447
323,ecfp4_bit_323,0.02531903551274102,0.02531903551274102,0.0008142260055211962,positive,448
1023,ecfp4_bit_1023,0.025084317372435373,0.025084317372435373,0.0008066777869601749,positive,449
686,ecfp4_bit_686,0.02508431737243537,0.02508431737243537,0.0008066777869601748,positive,450
7,ecfp4_bit_7,-0.02497025574532652,0.02497025574532652,0.000803009718996948,negative,451
772,ecfp4_bit_772,0.0249307002886381,0.0249307002886381,0.0008017376689032636,positive,452
129,ecfp4_bit_129,-0.024782848162406113,0.024782848162406113,0.0007969829440998995,negative,453
834,ecfp4_bit_834,-0.024782848162406113,0.024782848162406113,0.0007969829440998995,negative,454
933,ecfp4_bit_933,-0.024782848162406113,0.024782848162406113,0.0007969829440998995,negative,455
546,ecfp4_bit_546,-0.024742379935666452,0.024742379935666452,0.000795681540553458,negative,456
132,ecfp4_bit_132,-0.024621202353789166,0.024621202353789166,0.0007917846330902567,negative,457
702,ecfp4_bit_702,0.02453991996761261,0.02453991996761261,0.0007891707012687832,positive,458
958,ecfp4_bit_958,-0.024522189455268156,0.024522189455268156,0.0007886005119250855,negative,459
105,ecfp4_bit_105,-0.02448137895237687,0.02448137895237687,0.0007872881012396248,negative,460
986,ecfp4_bit_986,0.024322349899802153,0.024322349899802153,0.0007821739415721061,positive,461
384,ecfp4_bit_384,-0.024275349805297712,0.024275349805297712,0.0007806624819753054,negative,462
198,ecfp4_bit_198,0.024221491702351605,0.024221491702351605,0.0007789304780842137,positive,463
287,ecfp4_bit_287,0.024221491702351605,0.024221491702351605,0.0007789304780842137,positive,464
448,ecfp4_bit_448,0.02415238040655711,0.02415238040655711,0.0007767079521004403,positive,465
324,ecfp4_bit_324,0.024089108584884427,0.024089108584884427,0.0007746732157220869,positive,466
960,ecfp4_bit_960,-0.024044821452677043,0.024044821452677043,0.0007732490013307029,negative,467
912,ecfp4_bit_912,0.023991962210304366,0.023991962210304366,0.0007715491194473538,positive,468
808,ecfp4_bit_808,-0.02392002249232234,0.02392002249232234,0.0007692356352239382,negative,469
466,ecfp4_bit_466,-0.023920022492322328,0.023920022492322328,0.0007692356352239377,negative,470
263,ecfp4_bit_263,0.023866164389376228,0.023866164389376228,0.0007675036313328462,positive,471
910,ecfp4_bit_910,-0.023536899520814385,0.023536899520814385,0.0007569149176137687,negative,472
780,ecfp4_bit_780,0.02351589810368546,0.02351589810368546,0.0007562395403873905,positive,473
81,ecfp4_bit_81,-0.023490341956119737,0.023490341956119737,0.0007554176891783079,negative,474
864,ecfp4_bit_864,-0.023461529742931114,0.023461529742931114,0.0007544911272939505,negative,475
352,ecfp4_bit_352,0.023438937919886185,0.023438937919886185,0.0007537646047601021,positive,476
538,ecfp4_bit_538,0.02342672635860684,0.02342672635860684,0.0007533718974329745,positive,477
510,ecfp4_bit_510,0.023392216893227617,0.023392216893227617,0.0007522621196085287,positive,478
637,ecfp4_bit_637,0.02334521860483975,0.02334521860483975,0.000750750718093999,positive,479
696,ecfp4_bit_696,0.023267887912567013,0.023267887912567013,0.0007482638674143301,positive,480
408,ecfp4_bit_408,-0.023176229243648885,0.023176229243648885,0.0007453162483461773,negative,481
907,ecfp4_bit_907,-0.023057196822238564,0.023057196822238564,0.0007414883263479767,negative,482
971,ecfp4_bit_971,-0.023057196822238564,0.023057196822238564,0.0007414883263479767,negative,483
651,ecfp4_bit_651,-0.023057196822238557,0.023057196822238557,0.0007414883263479764,negative,484
535,ecfp4_bit_535,-0.023057196822238557,0.023057196822238557,0.0007414883263479764,negative,485
76,ecfp4_bit_76,-0.023016759022937594,0.023016759022937594,0.0007401879013068914,negative,486
941,ecfp4_bit_941,0.023005904631576243,0.023005904631576243,0.0007398388387323684,positive,487
435,ecfp4_bit_435,0.022966665186783756,0.022966665186783756,0.0007385769511546928,positive,488
108,ecfp4_bit_108,-0.0229647971119049,0.0229647971119049,0.0007385168763881852,negative,489
591,ecfp4_bit_591,0.02295717503740144,0.02295717503740144,0.0007382717607607114,positive,490
91,ecfp4_bit_91,0.02277651859221131,0.02277651859221131,0.0007324620933401337,positive,491
178,ecfp4_bit_178,0.02277651859221131,0.02277651859221131,0.0007324620933401337,positive,492
278,ecfp4_bit_278,0.022628140197879086,0.022628140197879086,0.0007276904444650422,positive,493
116,ecfp4_bit_116,0.022582629175999416,0.022582629175999416,0.0007262268714338489,positive,494
634,ecfp4_bit_634,0.02252221188759608,0.02252221188759608,0.0007242839329922833,positive,495
317,ecfp4_bit_317,0.02249584036218405,0.02249584036218405,0.0007234358603322906,positive,496
734,ecfp4_bit_734,-0.02247504938218206,0.02247504938218206,0.0007227672504798588,negative,497
811,ecfp4_bit_811,0.02229485127884208,0.02229485127884208,0.0007169723227144952,positive,498
898,ecfp4_bit_898,0.02228322245849581,0.02228322245849581,0.00071659835554917,positive,499
321,ecfp4_bit_321,0.02221765465956282,0.02221765465956282,0.0007144897836413199,positive,500
291,ecfp4_bit_291,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,501
939,ecfp4_bit_939,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,502
536,ecfp4_bit_536,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,503
30,ecfp4_bit_30,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,504
870,ecfp4_bit_870,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,505
156,ecfp4_bit_156,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,506
988,ecfp4_bit_988,-0.02219437115215479,0.02219437115215479,0.0007137410174720153,negative,507
150,ecfp4_bit_150,0.022160680138522782,0.022160680138522782,0.0007126575599509835,positive,508
258,ecfp4_bit_258,0.022154831685409868,0.022154831685409868,0.0007124694815933301,positive,509
970,ecfp4_bit_970,0.022137315460187105,0.022137315460187105,0.0007119061834342132,positive,510
431,ecfp4_bit_431,-0.022016100738302735,0.022016100738302735,0.000708008081598517,negative,511
262,ecfp4_bit_262,0.021913692922127546,0.021913692922127546,0.0007047147844641727,positive,512
297,ecfp4_bit_297,0.021913692922127546,0.021913692922127546,0.0007047147844641727,positive,513
55,ecfp4_bit_55,-0.021909977450347555,0.021909977450347555,0.0007045952999070091,negative,514
662,ecfp4_bit_662,0.021801590765274274,0.021801590765274274,0.0007011097304194,positive,515
381,ecfp4_bit_381,0.021654785385194955,0.021654785385194955,0.0006963886675593692,positive,516
1021,ecfp4_bit_1021,-0.02161222371209829,0.02161222371209829,0.0006950199416038975,negative,517
825,ecfp4_bit_825,-0.021578672851138486,0.021578672851138486,0.0006939409912036206,negative,518
159,ecfp4_bit_159,-0.02154416338575926,0.02154416338575926,0.0006928312133791746,negative,519
147,ecfp4_bit_147,-0.021511599376091952,0.021511599376091952,0.000691783998784376,negative,520
221,ecfp4_bit_221,0.021399353800522675,0.021399353800522675,0.0006881743325872885,positive,521
528,ecfp4_bit_528,0.02138031633234993,0.02138031633234993,0.0006875621133083301,positive,522
267,ecfp4_bit_267,0.021263434746971697,0.021263434746971697,0.0006838033592936437,positive,523
437,ecfp4_bit_437,0.021254231888555367,0.021254231888555367,0.0006835074077893324,positive,524
202,ecfp4_bit_202,0.021084900527284234,0.021084900527284234,0.0006780619397805736,positive,525
736,ecfp4_bit_736,0.021053656659274746,0.021053656659274746,0.0006770571791595146,positive,526
457,ecfp4_bit_457,0.021050867252043776,0.021050867252043776,0.0006769674755882114,positive,527
789,ecfp4_bit_789,-0.021045778523194607,0.021045778523194607,0.0006768038289373761,negative,528
391,ecfp4_bit_391,-0.020857772607639935,0.020857772607639935,0.0006707578124704613,negative,529
42,ecfp4_bit_42,0.020832803346435003,0.020832803346435003,0.0006699548347345409,positive,530
877,ecfp4_bit_877,-0.02081980151407479,0.02081980151407479,0.0006695367133561895,negative,531
993,ecfp4_bit_993,0.020770189022016494,0.020770189022016494,0.0006679412425803676,positive,532
470,ecfp4_bit_470,-0.020749398042014505,0.020749398042014505,0.0006672726327279357,negative,533
722,ecfp4_bit_722,-0.020749398042014505,0.020749398042014505,0.0006672726327279357,negative,534
284,ecfp4_bit_284,-0.02073577285195527,0.02073577285195527,0.0006668344650074151,negative,535
429,ecfp4_bit_429,0.020724527004885827,0.020724527004885827,0.0006664728137457213,positive,536
768,ecfp4_bit_768,-0.02060359442379521,0.02060359442379521,0.000662583785177108,negative,537
568,ecfp4_bit_568,-0.020595753648773002,0.020595753648773002,0.0006623316364361613,negative,538
397,ecfp4_bit_397,0.02046871981198725,0.02046871981198725,0.0006582463997200928,positive,539
401,ecfp4_bit_401,-0.020465004340207288,0.020465004340207288,0.0006581269151629301,negative,540
711,ecfp4_bit_711,0.0204487756778166,0.0204487756778166,0.000657605023286493,positive,541
904,ecfp4_bit_904,0.02042231970340828,0.02042231970340828,0.0006567542348607721,positive,542
751,ecfp4_bit_751,0.020401772824522966,0.020401772824522966,0.0006560934749707558,positive,543
680,ecfp4_bit_680,-0.020376242372271744,0.020376242372271744,0.0006552724500883031,negative,544
209,ecfp4_bit_209,0.020344458236980834,0.020344458236980834,0.0006542503152007464,positive,545
283,ecfp4_bit_283,-0.020328130154310384,0.020328130154310384,0.0006537252261023133,negative,546
345,ecfp4_bit_345,-0.020053608932432673,0.020053608932432673,0.0006448969941656028,negative,547
678,ecfp4_bit_678,-0.019886572371930734,0.019886572371930734,0.0006395253238519745,negative,548
944,ecfp4_bit_944,-0.019886572371930727,0.019886572371930727,0.0006395253238519742,negative,549
148,ecfp4_bit_148,-0.019886572371930727,0.019886572371930727,0.0006395253238519742,negative,550
968,ecfp4_bit_968,-0.019886572371930727,0.019886572371930727,0.0006395253238519742,negative,551
182,ecfp4_bit_182,-0.019886572371930727,0.019886572371930727,0.0006395253238519742,negative,552
615,ecfp4_bit_615,-0.019886572371930727,0.019886572371930727,0.0006395253238519742,negative,553
573,ecfp4_bit_573,-0.019775939933591252,0.019775939933591252,0.0006359675339707249,negative,554
481,ecfp4_bit_481,-0.019694369625506747,0.019694369625506747,0.0006333443429693395,negative,555
963,ecfp4_bit_963,-0.019687957573697068,0.019687957573697068,0.0006331381400383644,negative,556
691,ecfp4_bit_691,0.019605894141903484,0.019605894141903484,0.0006304990908441317,positive,557
803,ecfp4_bit_803,0.01960126697082156,0.01960126697082156,0.0006303502872680633,positive,558
612,ecfp4_bit_612,-0.019555342690194336,0.019555342690194336,0.0006288734243933805,negative,559
701,ecfp4_bit_701,-0.01943257350266713,0.01943257350266713,0.0006249253330408858,negative,560
82,ecfp4_bit_82,0.019428361178877206,0.019428361178877206,0.000624789870393752,positive,561
141,ecfp4_bit_141,-0.019415050552833938,0.019415050552833938,0.0006243618186273748,negative,562
823,ecfp4_bit_823,-0.019374828403934508,0.019374828403934508,0.0006230683286121101,negative,563
253,ecfp4_bit_253,0.019335948553971406,0.019335948553971406,0.0006218180051187531,positive,564
303,ecfp4_bit_303,0.01932521591187622,0.01932521591187622,0.0006214728578362883,positive,565
154,ecfp4_bit_154,0.01930814040365421,0.01930814040365421,0.0006209237325410196,positive,566
67,ecfp4_bit_67,-0.01930442493187423,0.01930442493187423,0.0006208042479838565,negative,567
737,ecfp4_bit_737,-0.01928657632206727,0.01928657632206727,0.0006202302607851768,negative,568
455,ecfp4_bit_455,0.01925056682892812,0.01925056682892812,0.0006190722440927646,positive,569
813,ecfp4_bit_813,-0.019215478181478285,0.019215478181478285,0.0006179438405547293,negative,570
758,ecfp4_bit_758,0.01920156122121093,0.01920156122121093,0.0006174962898981577,positive,571
451,ecfp4_bit_451,0.019192832794409052,0.019192832794409052,0.0006172155954741619,positive,572
582,ecfp4_bit_582,0.019174391764385162,0.019174391764385162,0.0006166225568409765,positive,573
617,ecfp4_bit_617,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,574
316,ecfp4_bit_316,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,575
164,ecfp4_bit_164,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,576
923,ecfp4_bit_923,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,577
18,ecfp4_bit_18,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,578
337,ecfp4_bit_337,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,579
660,ecfp4_bit_660,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,580
447,ecfp4_bit_447,-0.019023746701846964,0.019023746701846964,0.0006117780149760132,negative,581
589,ecfp4_bit_589,-0.01898928515969123,0.01898928515969123,0.0006106697782977462,negative,582
265,ecfp4_bit_265,0.018890765966021877,0.018890765966021877,0.0006075015340141833,positive,583
735,ecfp4_bit_735,0.018759836607496406,0.018759836607496406,0.0006032910225772844,positive,584
103,ecfp4_bit_103,0.01874306847181972,0.01874306847181972,0.0006027517819681706,positive,585
359,ecfp4_bit_359,0.01874306847181972,0.01874306847181972,0.0006027517819681706,positive,586
272,ecfp4_bit_272,0.01874306847181972,0.01874306847181972,0.0006027517819681706,positive,587
21,ecfp4_bit_21,-0.01872227749181772,0.01872227749181772,0.0006020831721157383,negative,588
371,ecfp4_bit_371,-0.01857398237925762,0.01857398237925762,0.0005973142014700215,negative,589
1011,ecfp4_bit_1011,-0.01857165129179394,0.01857165129179394,0.0005972392368437774,negative,590
461,ecfp4_bit_461,-0.01836828489152499,0.01836828489152499,0.0005906992479226004,negative,591
739,ecfp4_bit_739,-0.01825831094583552,0.01825831094583552,0.0005871626342761176,negative,592
115,ecfp4_bit_115,0.018228027671347888,0.018228027671347888,0.0005861887650460769,positive,593
423,ecfp4_bit_423,-0.01814013005176121,0.01814013005176121,0.0005833620962476203,negative,594
873,ecfp4_bit_873,0.017930794253445057,0.017930794253445057,0.000576630139542959,positive,595
962,ecfp4_bit_962,-0.017908275724276064,0.017908275724276064,0.0005759059740412259,negative,596
49,ecfp4_bit_49,0.01782839945233409,0.01782839945233409,0.0005733372609555117,positive,597
901,ecfp4_bit_901,0.0177732293737318,0.0177732293737318,0.0005715630656982704,positive,598
822,ecfp4_bit_822,0.01776814064488268,0.01776814064488268,0.0005713994190474366,positive,599
1000,ecfp4_bit_1000,-0.017751597239226934,0.017751597239226934,0.0005708674054524474,negative,600
681,ecfp4_bit_681,-0.017699586356545796,0.017699586356545796,0.0005691948056716309,negative,601
899,ecfp4_bit_899,-0.017641862256878027,0.017641862256878027,0.0005673384765444356,negative,602
