,smiles,value,preds
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-0.5568361787106066
873,Cc1cccn(Cc2ccccc2F)c1=O,False,-0.4875136566863408
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-0.5910685739320005
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,-0.8478284467254317
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,-1.10788050650781
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,-0.4199223441212545
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.1862765087656808
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.05728449027715787
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,-0.4560051595254355
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,-0.8006345380496263
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,-1.460152398659178
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,-0.04558686343820306
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,-0.5512936084994049
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,-0.30295478278215593
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,-0.21436062063755568
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,1.0055776262211278
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.3546735127619274
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,-0.23665255397232987
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,-0.267578843920492
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.5463672266942381
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.29054907558641285
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.007465188910986242
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.11794808198488937
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,-0.17896528185164695
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,-0.19724601326525715
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.11950697256232112
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,-0.5416234558575491
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,-0.5701493007040968
246,Cc1nc(NCc2scnc2C)n(C)n1,False,-1.1321717385662264
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,-0.0505620318880019
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,1.0564422997160108
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.38477042174773257
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.15170712767093864
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,-1.05747084693547
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,-1.12358432866244
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,-0.2306487580112394
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,-0.6650374522901403
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.003589501003593898
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,-0.5964778824107975
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.3381493010002463
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,-1.0519217576212265
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,-0.9158358091243456
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.24223376639098082
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.32344637560069667
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,-0.4110372841953238
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,-0.5373887291363959
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,-1.125977698859872
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,-0.7217300472124567
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,-1.8610074742977705
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,-0.34612325500341523
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.43070070510117975
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,-0.5255105383773648
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,-0.5975543602839496
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.5477561230135681
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,-0.4076288036450354
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,-0.6370660575882586
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.43902543406848227
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,-0.8638698455984962
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,-0.34635710928918934
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,-0.4337212013390698
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,-0.5356873898767062
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,-0.658730210643308
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.020051007515046737
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,-0.4128357922506376
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,-0.8345090614064404
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,1.295266348644908
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.8670858914239397
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.5545186054025775
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.1291940819320394
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,-0.18877819986556021
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.3421880787992959
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,-0.19826804479629578
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,-0.980568219971441
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,-0.25593455261468934
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,-0.14751156034222235
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,-0.2877706940975865
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.5410313168323551
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,-0.1390225388879618
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-0.5348873590296815
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-0.7538674306199893
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,-0.5718493010288993
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,-1.4782293062022005
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,-1.5823277846309913
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.02249789498377841
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,-0.8125274877264675
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,-0.04948960765844257
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.27079649487370694
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.5777579813213272
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.15431335673488655
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,-1.7718839722474262
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,-1.3661560819692262
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,-1.057936257575932
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,-0.2014531595026775
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,-0.3989466680414191
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,-0.8448994900450547
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,-0.5244328692806282
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,-0.5564958636778217
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,-0.6781834820422777
398,CN(CC1(O)CCCC1)c1ncccn1,False,-1.369142390749912
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,-1.3620809807932832
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.6182505045396687
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.6220409912717153
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,-1.8118993722921732
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,-0.22543094017803966
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,-1.0952467088075724
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,-0.058199993009177775
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,-0.2735634484683386
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,-0.7045801965141236
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,-1.007505021161001
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,-1.395006929959536
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,-0.4256111363320172
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,-0.7976249985539048
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.01543351877674315
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,-0.8057536713521377
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.3084131216284096
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,-1.1010044400948487
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,-0.7945684881481014
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,-0.14573020912034973
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,-0.3623751531956271
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,-0.49747416010999135
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,-0.4828151778868198
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.015705710683124763
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.49778315545666785
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.7612833052968926
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,-0.8886306246745665
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,-0.07165298933506736
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,-0.9704935815671277
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,-0.9329892268022302
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,-0.37570016566105247
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.2609607591885198
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,-0.48742144361524353
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,-0.6707345186526175
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,-0.07871757201479734
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.5643401426506724
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,-0.8600975587178719
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,-0.3735477596503095
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,-0.3066187555973926
497,CCc1c(N)cnn1-c1ccccc1C,False,-0.6612869900050533
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.26545800041970424
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,-0.4564022073093178
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,-0.7376428185448849
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,-0.5299495380029635
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,-0.638422062470293
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,-0.32916141794879883
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.11194664912506369
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.7509133876498522
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.5887436037238427
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,-0.11126984345004987
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-0.6988518475972845
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-0.24392310646857895
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,-1.1881719686873886
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,-0.3674968470142894
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,-1.470830805075383
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,-1.252671213480558
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,-1.6192400779862535
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,-0.7799527943782371
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,-0.1865048660864046
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,-0.5626763252713612
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,-0.2976645926950703
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.5233479054622927
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.2545887846708451
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,-0.6440964723764057
1235,Nc1ccccc1OCCn1ccnc1,False,-0.6132853836165143
606,CN1CCN(CCOc2ccccc2N)CC1,False,-0.8576516895837206
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,-0.947538902505874
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.22377264812919895
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,-0.6277327921018033
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.08152791750728416
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,-0.8173008597703671
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.675505601973837
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,-0.06302017922955705
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,-0.8977069891956156
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,-0.09220187755080711
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,-0.6318699854558423
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,-0.6467269351701574
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,-1.6997964963750172
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,-1.0792872665980386
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,-1.3770593381425869
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,-1.6201007073650637
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.6014741035786069
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.3606661665746911
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.24512565618212157
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.05919083842175332
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,-1.3228754275007693
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,-0.7370341732040465
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,-1.7483250644223618
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,-1.2523404016855206
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,-1.1782704756114488
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,-0.6814883427613374
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.19478175670444675
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,-0.35557041265874384
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,-1.4036620757484914
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,-0.31188258011134995
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,-0.449663295580939
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,-0.6431454490654287
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.3134392110301578
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,-0.06295269479461563
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.09152471812142382
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.3126854334761269
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.2628099090353594
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,-0.33980693628122305
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,-0.13562929878471208
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,-0.18060793126860675
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,-0.24718538237102827
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,-0.2590214191587752
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.5953104203882296
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,-0.8238463491237747
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,-0.5841082340979705
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.6111850739321822
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.3390299432643775
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.10009104843201466
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,-0.9086508331576983
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,-0.13716254600099942
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,-0.6499964656519065
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.3861888586958415
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,-0.4519147184577633
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,-0.8507234108529718
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.12379398062574376
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,-1.1218962918445343
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,-0.9022377702248434
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,-1.0024777029472225
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,-1.2462518058605938
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.13543921007925808
837,COc1ccc(C)cc1-c1cccnc1O,False,-0.3310343352165142
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,-0.14296928160530253
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.1286626074615429
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,-0.47570823290734054
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,-1.0481263014530608
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,-0.08996581921062419
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.1354030388884172
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,-1.5882715839693595
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,-1.2782117502990904
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,-0.6990098925903372
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,-0.29104954839255764
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,-0.06680784895010194
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,-0.44467758482009667
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,-0.23812963839434464
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.30558588464039627
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,-0.14651506128794933
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.16278191245740958
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,-0.894817758758542
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,-0.32459778630415115
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,-0.6848729856565632
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,-0.6255886691330137
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,-1.1708356256697534
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,-0.4034018606858858
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,-0.34899604392763833
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,-0.32262795033799996
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,-0.10211971439972078
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.3063594011703368
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,-1.232878946617578
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,-1.402912452344073
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.2498586729217236
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,1.2956732494751833
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,-1.4907158031108656
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,-0.9027112120688141
1009,N#Cc1ccccc1N1CCC(N)CC1,False,-0.008127781420160352
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.13366069075957188
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.18997650661477172
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.25197817477410156
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,-0.4190297449554544
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,-0.05941175538384402
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,-0.8089982935363448
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,-0.4055684733156032
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.3660914948636511
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,-0.21132801849279848
