,smiles,value,preds
9865,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCCC(=O)O,0,0.0
9866,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCC(=O)O,0,0.0
9867,CCOC(=O)c1cc2c3c(cc(OC)c2[nH]1)N(C(=O)OCC)CC3,0,0.0
9868,CC(=NNC(N)=S)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.0
9869,C=CCN(CCN(CC=C)S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0,0.0
9870,CNc1nnnn1C1OC(CO)C(O)C1O,0,0.0
9871,COc1nc(=O)cc(N)n1C1OC(CO)C(O)C1O,0,0.0
9872,N=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.0
9873,CC(CN(C)C)C(=O)c1ccccc1,0,0.0
9874,CC1(C)OC2C(CF)OC(n3cc(Br)c(=O)[nH]c3=O)C2O1,0,0.0
9875,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2Cl)cc1I,0,0.0
9876,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NC1C(O)OC(CO)C(O)C1O,0,0.0
9877,Nc1cn(C2OC(CC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C2O)c(=O)[nH]c1=O,0,0.0
9878,COC(OC)C1OCC(n2cc(F)c(=O)[nH]c2=O)C1O,0,0.0
9879,COc1ccc2c(c1)c(=O)c1ccccc1n2C=CC(=O)O,0,0.0
9880,COc1ccc2c(c1)CC1c3c(ccc(OC)c3O)CC2N1C,0,0.0
9881,COc1cc2c(cc1OC)C(=O)Cc1ccc(OC)c(OC)c1CN(C)CC2,0,0.0
9882,COc1cc2c(cc1OC)C(=O)Cc1ccc3c(c1CNCC2)OCO3,0,0.0
9883,COc1cc2c(cc1OC)CC(=O)c1cc(OC)c(OC)cc1C=C2,0,0.0
9884,COc1cc2c(cc1OC)-c1cc3ccccc3c(=O)n1CC2,0,0.0
9885,COc1cc2c(cc1OC)-c1cc3cc(OC)c(OC)cc3c(=O)n1CC2,0,0.0
9886,O=C1N=NC(=O)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.0
9887,COc1ccc(-n2c(C)nc3ccc(NC(=S)Nc4ccccc4)cc3c2=O)cc1,0,0.0
9888,CCOC(=O)C1(Sc2ccccc2)CCC2c3[nH]c4ccccc4c3CCN2C1=O,0,0.0
9889,COc1cc2c(o1)C(=O)N1CCc3c([nH]c4ccccc34)C21,0,0.0
9890,CCOC(=O)CN1CCC(C2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,0.0
9891,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C21OCCO1,0,0.0
9892,O=C(CCl)N1CCC(CC2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,0.0
9893,CCOC(=O)CN1CCC(C(O)c2cc3ccccc3[nH]2)CC1,0,0.0
9894,CCOC(=O)C[n+]1cccc(C2(c3cc4ccccc4[nH]3)OCCO2)c1.[Br-],0,0.0
9895,COc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,0.0
9896,Cc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,0.0
9897,C=CCCC(C)N(C(=O)OC(C)(C)C)S(=O)(=O)c1ccc(C)cc1,0,0.0
9898,Cc1ccc(S(=O)(=O)NC(CCC(=O)NN)C(=O)NN)cc1,0,0.0
9899,COc1nc(NC2OC(CO)C(O)C2O)cc(=O)n1C,0,0.0
9900,O=C(O)C=Cn1c2ccccc2c(=O)c2ccccc21,0,0.0
9901,CCOC(=O)C=Cn1cc(C)c(=O)[nH]c1=O,0,0.0
9902,COc1ccc2c(c1O)C13CCN(C)C(C2)C1CCC1(C3)OCCO1,0,0.0
9903,COc1ccc2c3c1OC1C4(CCC5C(C2)N(CC2CC2)CCC351)OCCO4,0,0.0
9904,COc1ccc2c(c1OC)C13CCCCC1C(C2)N(C)CC3.Cl,0,0.0
9905,COc1ccc(C(c2c(O)c3ccccc3n(C)c2=O)c2c(O)c3ccccc3n(C)c2=O)cc1,0,0.0
9906,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,0,0.0
9907,N#Cc1nn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)c2ncnc(O)c12,0,0.0
9908,COC(=O)c1cc(O)nc2c1c(=O)n(C)c(=O)n2C,0,0.0
9909,COC(=O)c1c(C)c(=O)n(C)c(=O)n1C,0,0.0
9910,Cc1nc2c(cc1C(=O)NN)c(=O)n(C)c(=O)n2C,0,0.0
9911,Oc1ccc2ccccc2c1C1=NN2C(=S)NNC2=NN1,0,0.0
9912,CCOc1cc(C2=NN3C(=S)NNC3=NN2)ccc1O,1,1.0
9913,COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC,0,0.0
9914,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.0
9915,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Cl,1,1.0
9916,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)I,1,1.0
9917,COC1(C)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,1,1.0
9918,CC(=O)OC1C(CN2CCOC2=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,0.0
9919,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,1.0
9920,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,1.0
9921,Cc1cn(C(CCO)CCO)c(=O)[nH]c1=O,0,0.0
9922,Cc1cn(C(C)OCCO)c(=O)[nH]c1=O,0,0.0
9923,Cc1cn(C2C=CC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,1.0
9924,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1,1,1.0
9925,COc1ccc2c(c1)C(=O)C13CC(C(=O)N(C)C)C(OC(C)=O)(CCC21)C3,0,0.0
9926,C=C(Br)CC12CC3(CCC1c1ccc(OC)cc1C2=O)OCCO3,0,0.0
9927,COC(=O)C1CC23CC1(OC(C)=O)CCC2c1ccc(OC)cc1C3=O,0,0.0
9928,COc1ccc2c(c1)C(=O)C13CC(C(=O)O)C(OC(C)=O)(CCC21)C3,0,0.0
9929,COc1ccc2c(c1)C(=O)C13CC(C(=O)OCc4ccccc4)C(OC(C)=O)(CCC21)C3,0,0.0
9930,COC1CC(CC(C)O)CN(C#N)CCc2c1[nH]c1ccccc21,0,0.0
9931,COC(=O)C1Cc2c([nH]c3ccccc23)C=N1.Cl,0,0.0
9932,CC(=O)SCCC1c2[nH]c3ccccc3c2CCN1O,0,0.0
9933,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,0,0.0
9934,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1Cc1ccccc1,0,0.0
9935,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1,0,0.0
9936,CCC1NC(C(=O)OC)Cc2c1[nH]c1ccccc21,0,0.0
9937,CN(C)CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.0
9938,CN(C)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.0
9939,CCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0
9940,COC(=O)C1c2[nH]c3ccccc3c2CC2c3ccccc3NC(=O)C21,0,0.0
9941,CCOC(=O)C1NCCc2c1[nH]c1ccccc21.Cl,0,0.0
9942,COC(=O)c1ccc(CN2CCc3c([nH]c4ccccc34)C2CO)o1,0,0.0
9943,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(=O)O)o1,0,0.0
9944,CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(OC)o1,0,0.0
9945,CC=C1CN2CCc3c([nH]c4ccccc34)C2C=C1CCO,0,0.0
9946,COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0,0.0
9947,COc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c(OC)c1,0,0.0
9948,COc1ccc2[nH]c3c(c2c1)CCN(C)CC3.I,0,0.0
9949,COc1ccc2c(c1)CCc1[nH]c3ccccc3c1CCCC2,0,0.0
9950,COc1ccc2c(c1)-c1[nH]c3ccc(OC)cc3c1CC2,0,0.0
9951,COc1ccc2[nH]c3c(c2c1)CCNC3CC(C)CCC=C(C)C,0,0.0
9952,CC=C(CCC1NCCc2c1[nH]c1ccccc21)[Si](C)(C)C,0,0.0
9953,CCOC(=O)C(=CCC1NCCc2c1[nH]c1ccccc21)C(=O)OCC,0,0.0
9954,CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,0,0.0
9955,ON1CCc2c([nH]c3ccccc23)C1c1ccccc1Br,0,0.0
9956,ON1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,0,0.0
9957,c1ccc2c3c([nH]c2c1)C1C2CCCCN2C(c2ccncc2)N1CC3,0,0.0
9958,CCCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0
9959,CC(C)C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0
9960,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.0
9961,Clc1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0
9962,Clc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.0
9963,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)nc1,0,0.0
9964,c1ccc2c(c1)NC1c3[nH]c4ccccc4c3CCC21,0,0.0
9965,O=C1Cc2c([nH]c3ccccc23)C2(CC3CCCCN13)OCCO2,0,0.0
9966,C[Si](C)(C)OC1c2[nH]c3ccccc3c2CN2C(=O)CCC12,0,0.0
9967,CN1CN(c2ccccc2)C2(CCN(C3Nc4ccccc4O3)CC2)C1=O,0,0.0
9968,CC(C)N1CNC(=O)C12CCN(CC1COc3ccccc3O1)CC2,0,0.0
9969,CN1c2ccccc2C(=O)NC12CCN(CC1COc3ccccc3O1)CC2,0,0.0
9970,CN1C(=O)N(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.0
9971,O=C1NCC2(CCN(CC3COc4ccccc4O3)CC2)N1c1ccccc1,0,0.0
9972,Cl.O=C1CC2(CCN(CC3COc4ccccc4O3)CC2)C(=O)N1N1CCCCCC1,0,0.0
9973,CCN1CN(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.0
9974,O=C1CC2(CCNCC2)C(=O)N1N1CCOCC1,0,0.0
9975,Cl.Nc1nccc2c1ncn2C1C=C(CO)C(O)C1O,0,0.0
9976,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,0,0.0
9977,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,0,0.0
9978,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O,0,0.0
9979,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,0,0.0
9980,CCCNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.0
9981,CC(C)CNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.0
9982,CCN(CC)C(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.0
9983,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,0,0.0
9984,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCC1,0,0.0
9985,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCCC1,0,0.0
9986,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCOCC1,0,0.0
9987,CCN(CC)CCOCCn1c2c(c3ccccc31)CCCC2,0,0.0
9988,CN(C)CCCOCCn1c2c(c3ccccc31)CCCC2,0,0.0
9989,c1ccc2c(c1)c1c(n2CCOCCN2CCCC2)CCCC1,0,0.0
9990,c1ccc2c(c1)c1c(n2CCOCCN2CCCCC2)CCCC1,0,0.0
9991,CC(CN(C)C)OCCn1c2c(c3ccccc31)CCCC2,0,0.0
9992,c1ccc2c(c1)c1c(n2CCOCCN2CCOCC2)CCCC1,0,0.0
9993,c1ccc2c(c1)c1c(n2CCOCCCN2CCCCC2)CCCC1,0,0.0
9994,CN(C)CCn1c2c(c3ccccc31)CCc1ccccc1-2,0,0.0
9995,CCN(CC)CCC(=O)c1ccc(C)cc1.Cl,0,0.0
9996,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,0.0
9997,Cl.O=C(CCCN1CCc2[nH]c3cc(F)ccc3c2C1)c1ccc(F)cc1,0,0.0
9998,COc1ccc2c3c([nH]c2c1)CCN(CCCC(=O)c1ccc(F)cc1)C3,0,0.0
9999,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1cccs1,0,0.0
10000,C=CC1ON(Cc2ccccc2)CCc2cc(OC)c(OC)cc21,0,0.0
10001,CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0,0.0
10002,O=C1C2CCN(CC2)C1Cn1cnc2c(Cl)ncnc21,0,0.0
10003,C#CCOCn1cnc2c(Cl)ncnc21,0,0.0
10004,O=C1NCC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.0
10005,CC(C)(C)C1COP(=O)(C(C)(C)C)OC1.CC(C)(C)C1COP(=O)(C(C)(C)C)OC1,0,0.0
10006,CC(C)(C)P1(=O)OCC(c2ccccc2)CO1.CC(C)(C)P1(=O)OCC(c2ccccc2)CO1,0,0.0
10007,CC(C)(C)C1COP(C)(=S)OC1.CC(C)(C)C1COP(C)(=S)OC1,0,0.0
10008,CC(C)(C)C1COP(=S)(C(C)(C)C)OC1.CC(C)(C)C1COP(=S)(C(C)(C)C)OC1,0,0.0
10009,COP1(=S)OCC(C(C)(C)C)CO1.COP1(=S)OCC(C(C)(C)C)CO1,0,0.0
10010,CC(C)(C)C1COP(=O)(OCc2ccccc2)OC1,0,0.0
10011,CCOP1(=O)OCC(C(C)(C)C)CO1,0,0.0
10012,CN(C)P1(=O)NCC(C(C)(C)C)CO1.CN(C)P1(=O)NCC(C(C)(C)C)CO1,0,0.0
10013,CC(C)(C)C1CNP(C)(=O)OC1.CC(C)(C)C1CNP(C)(=O)OC1,0,0.0
10014,CC(C)(C)C1CNP(=O)(c2ccccc2)OC1.CC(C)(C)C1CNP(=O)(c2ccccc2)OC1,0,0.0
10015,CC(C)(C)C1COP(=S)(c2ccccc2)OC1,0,0.0
10016,CN(C)P1(=S)NCC(C(C)(C)C)CO1.CN(C)P1(=S)NCC(C(C)(C)C)CO1,0,0.0
10017,CN(C)P1(=O)OCC(C(C)(C)C)CN1c1ccccc1,0,0.0
10018,CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1.CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1,0,0.0
10019,CC(C)(C)C1CCP(=O)(c2ccccc2)CC1,0,0.0
10020,COP1(=S)OCC2CCCC2O1,0,0.0
10021,COc1cccc2c1C(c1ccc3ccccc3c1)OC2=O,0,0.0
10022,CC1CCCC(=NNC(N)=O)C12CC2,0,0.0
10023,C=C1CCCC(=NNC(N)=O)C12CC2,0,0.0
10024,CC12CCC(=NNC(N)=O)C3C1CCCC32,0,0.0
10025,CC1(C)CC(C)(C)C1=NNC(N)=O,0,0.0
10026,CC12CCC(CC1=NNC(N)=O)C2(C)C,0,0.0
10027,NC(=O)NN=C1CC2CCCCC2C1,0,0.0
10028,CN1Cc2cc3c(cc2-c2ccccc21)OCO3,0,0.0
10029,NC(=S)NN=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.0
10030,ON=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.0
10031,NC(=O)NN=C1CSSC1,1,1.0
10032,COC(=O)C1ON(C(=O)c2ccccc2)C(C)C2OC12,0,0.0
10033,COC1CCON1C(=O)c1ccccc1,0,0.0
10034,CCOC1CC(C)N(C(=O)c2ccccc2)O1,0,0.0
10035,COc1ccc(NC2CC(C)N(C(=O)c3ccccc3)O2)cc1,0,0.0
10036,CC(=O)OC1CCC2(COS(=O)(=O)c3ccc(C)cc3)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,0.0
10037,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCC4(C)C3CCC12C,0,0.0
10038,Cc1ccc(S(=O)(=O)OCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCC(=O)O)CCC43)C2)cc1.N,0,0.0
10039,COC(=O)CCC(C)C1CCC2C3CCC4CC(COS(=O)(=O)c5ccc(C)cc5)CCC4(C)C3CCC12C,0,0.0
10040,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCCCN(O)CCCSC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0,0.0
10041,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.0
10042,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7CCC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.0
10043,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7C=CC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.0
10044,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5cc(C)ccc5[nH]4)CCC32)C1,0,0.0
10045,Cc1ccc(C2NC(=O)N3C(c4ccc(C)cc4)NC(=O)N23)cc1,0,0.0
10046,Cc1ccc(C2NC(=S)N3C(c4ccc(C)cc4)NC(=S)N23)cc1,0,0.0
10047,Cc1cccc(C2NC(=O)N3C(c4cccc(C)c4)NC(=O)N23)c1,0,0.0
10048,O=C1NC(c2cccc(Cl)c2)N2C(=O)NC(c3cccc(Cl)c3)N12,0,0.0
10049,COc1ccc(C2NC(=O)N3C(c4ccc(OC)c(OC)c4)NC(=O)N23)cc1OC,0,0.0
10050,Cc1cccc(C2NC(=S)N3C(c4cccc(C)c4)NC(=S)N23)c1,0,0.0
10051,S=C1NC(c2ccc(Cl)cc2)N2C(=S)NC(c3ccc(Cl)cc3)N12,0,0.0
10052,S=C1NC(c2cccs2)N2C(=S)NC(c3cccs3)N12,0,0.0
10053,O=C1CSC(c2cccc(Cl)c2)N1N1C(=O)CSC1c1cccc(Cl)c1,0,0.0
10054,COc1cccc(C2Nc3ccccc3C(=O)N2N2CCOCC2)c1,0,0.0
10055,COC1=CC(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.0
10056,COC1=C(C)C(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.0
10057,Nc1ncnc2[nH]c(CO)nc12,0,0.0
10058,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,0.0
10059,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,0.0
10060,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,0.0
10061,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,0.0
10062,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,0.0
10063,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,0.0
10064,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.0
10065,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,0.0
10066,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,0.0
10067,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10068,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.0
10069,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.0
10070,COc1nc2c(c(O)c(C)c(=O)n2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.0
10071,CC(=O)OCC1C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)P1(=O)c1ccccc1,0,0.0
10072,CC(=O)OC1C(COC(N)=O)OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10073,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.0
10074,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10075,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.0
10076,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10077,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10078,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10079,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(C)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10080,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10081,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,1.0
10082,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3cccs3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,1.0
10083,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0
10084,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.0
10085,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,0.0
10086,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,0.0
10087,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,1.0
10088,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.0
10089,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,0.0
10090,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.0
10091,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.0
10092,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,0.0
10093,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,0.0
10094,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,1.0
10095,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.0
10096,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.0
10097,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,0.0
10098,NCCCNCCNCCCN,0,0.0
10099,NCCCNCCSP(=O)(O)O,0,0.0
10100,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,0.0
10101,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,0.0
10102,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.0
10103,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.0
10104,NCCCNCCS,0,0.0
10105,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,0.0
10106,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,0.0
10107,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.0
10108,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.0
10109,N=C(CN1CCCCC1)N1CCCCC1,0,0.0
10110,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.0
10111,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.0
10112,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.0
10113,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.0
10114,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.0
10115,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.0
10116,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.0
