,smiles,value,preds
1248,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.000318532255559
1249,CCC1(OC(C)=O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.0001927006820082
1250,CCC(O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[NaH],0,-0.9998677166861596
1251,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0,-1.0003172441642063
1252,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1,0,-1.0003401843763902
1253,CCOC(=O)c1c(OC)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,-1.0002796970427863
1254,Cc1c(C(=O)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,-1.0001960512142518
1255,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0,-1.0003401843763902
1256,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cl,0,-1.0002245431284473
1257,CCC1c2cc3n(c(=O)c2COC1O)Cc1c-3nc2ccccc2c1Cl,0,-1.0001630866420617
1258,COc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC(=O)N1CCOCC1,0,-1.0002487165546963
1259,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,0,-1.0003153931926931
1260,CCN(CC)CC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.0002409181991692
1261,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(N)ccc3nc2-1,0,-1.0002096750060046
1262,CCC1(OC(=O)CN2CCN(CCO)CC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.0001784809137182
1263,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0,-1.0002096750060046
1264,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(CO)cc3nc2-1,0,-1.0002781076919198
1265,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0,-1.0004546642385688
1266,CCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-0.9999925391986544
1267,CCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-0.9999183748632525
1268,CCCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.0000133362953139
1269,CCC1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.0000520882248154
1270,CCC1(OC(=O)CNC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.0000442402633218
1271,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,0,-1.0002936597698762
1272,CCC1(OC(=O)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.[NaH],0,-0.9996296567471765
1273,CCC1(OC(=O)C(N)CCCCN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.000051735861124
1274,CCC1(OP(=O)(O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.0005083104650274
1275,CCC1(OC(=O)C(N)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.0000766414512814
1276,CCC1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.000210128617323
1277,CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.0001712600548962
1278,C#CCn1c(I)cc2c(c1=O)COC(=O)C2(O)CC,0,-1.0008237388335735
1279,CCOC(=O)NCC(OS(C)(=O)=O)C(CNC(=O)OCC)OS(C)(=O)=O,0,-1.0004975667031184
1280,COC(=O)N(C)C(C#N)CCc1ccccc1,0,-1.0007068922328521
1281,CCOC(=O)c1cc(-c2ccccc2)c(=O)c(OC)nc1-c1ccccc1,0,-1.0004727353603178
1282,CCOC(=O)c1cc(-c2ccccc2)c(OC)c(=O)nc1-c1ccccc1,0,-1.0004727353603178
1283,CCOC(=O)c1c(C)nc2c(c1-c1cn(-c3ccccc3)nc1-c1ccccc1)C(=O)c1ccccc1-2,0,-1.000305773848455
1284,CN(C)CC1Cc2ccsc2C1=O,0,-1.0004575401469653
1285,O=C(CC(c1ccccc1)c1ccccc1)NCCCCN1CCCCCCC1.O=C(O)C(=O)O,0,-1.000160813053473
1286,COc1ccccc1N1CCN(CCCNC(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,0,-1.000157183623934
1287,O=C1OC2C(I)C3CC2C1C3c1ccccc1,0,-1.0005291129991485
1288,COC(=O)C1C2CC3C(OC(=O)C31)C2I,0,-1.0003109840222475
1289,O=C1C2C3CCC(C3)C2S(=O)(=O)C2C3CCC(C3)C12,0,-1.0005512676931811
1290,O=C1C2C3C=CC(C3)C2S(=O)(=O)C2C3C=CC(C3)C12,0,-1.0005843419429585
1291,O=C1C2C3CCC(C3)C2C(=O)C2C3CCC(C3)C12,0,-0.9999694121857619
1292,NC(=O)CCC(NC(=O)C(F)(F)F)C(=O)O,0,-1.0000779974297904
1293,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.0002461617213492
1294,O=C(O)C(Cc1ccc(O)cn1)NC(=O)C(F)(F)F,0,-1.0004988319522412
1295,C=CCSCC(NC(=O)COc1ccccc1)C(=O)NC(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,-1.000517371193689
1296,NC(c1ccccc1)P(=O)(OCc1ccc([N+](=O)[O-])cc1)OCc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F,0,-1.000643821306768
1297,O=C(NC(c1ccccc1)C(O)C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,0,-1.0001270809754488
1298,CCOC(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,-1.0005907203397535
1299,Cn1c(=O)c([N+](=O)[O-])c2[nH]ncn2c1=O,0,-1.0004661379168827
1300,Cn1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.001026273771614
1301,CC1(C)C(C(=O)O)C1C(=O)O,0,-1.0000106380917206
1302,CC1(C)OC(C(=O)O)C(C(=O)O)O1,0,-1.0001735169470762
1303,O=C(O)C1C2CC(C1C(=O)O)C1C2N1S(=O)(=O)c1ccccc1,0,-1.0006466300426045
1304,O=C1OC(=O)C2C3CC(C12)C1C3N1S(=O)(=O)c1ccccc1,0,-1.0005826406336265
1305,O=S(=O)(c1ccccc1)N1CC2C3C=CC(C3)C2C1,0,-1.0005810300720637
1306,O=S(=O)(c1ccccc1)N1C2CCCC21,0,-1.0005978087302825
1307,O=C(O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,-1.0005039570844658
1308,O=C(c1ccccc1)C1C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0,-1.0004593263970276
1309,COC(=O)C1C2C=CC(C2)N1S(=O)(=O)c1ccccc1,0,-1.0007346851136518
1310,O=S(=O)(O)c1cccc2c1CN1CCCCC1C2,0,-1.0001093870552158
1311,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,-0.9997110884137212
1312,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,-1.0005774480836924
1313,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,-1.0006583788929628
1314,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,-1.0001416258161298
1315,Cc1cc([N+](=O)[O-])c(O)nc1C,0,-1.0007470775158338
1316,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,-1.000702937461471
1317,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,-1.0009686615613198
1318,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,-1.0006669051212709
1319,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,-1.0004325794924593
1320,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,-1.0001973778535325
1321,NCCN(CCN)CCN,0,-0.999783233395371
1322,NCCN(CCCl)CCCl,0,-0.9997232066626546
1323,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,-0.999869260867055
1324,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,-1.0008268891762684
1325,NC(CC(=O)N=CNO)C(=O)O,0,-1.0001928623474936
1326,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,-1.00049516040326
1327,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,-1.0001032001606982
1328,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,-1.0000457216170013
1329,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,-1.0006899615022897
1330,CON(C)c1nc(Cl)nc(Cl)n1,0,-1.0010380603443414
1331,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,-1.0011982261409527
1332,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,-1.0003632207519637
1333,Cc1nc(O)c2c(n1)CN(C)CO2,0,-1.000470508860015
1334,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,-1.0005926147736042
1335,O=c1[nH]c2cccnc2c(=O)n1O,0,-1.0001037439808536
1336,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,-1.0000255110277576
1337,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.0005439463674688
1338,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.0004202096994952
1339,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.0005029090493922
1340,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,-1.0002086917318662
1341,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,-1.00042985620167
1342,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,-1.0004425692724612
1343,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,-1.0003789460456336
1344,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,-1.0004292002503692
1345,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,-1.0005772635258725
1346,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,-1.0005806853158263
1347,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,-0.9998855102730505
1348,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,-1.0008893234593148
1349,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0000558348487898
1350,NC(=S)NN=C1CCCC2CCCCC12,0,-0.9999091347284617
1351,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,-1.000565680483676
1352,N=c1ncn(C(N)=O)[nH]1,0,-1.0006430797232553
1353,CCOC(=O)CCn1cnc(=N)[nH]1,0,-1.0007207176528774
1354,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,-1.000525472655417
1355,O=C1Nc2cc(F)ccc2C1=O,0,-1.0000443869949327
1356,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,-1.0002699468966776
1357,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,-1.0006742382165166
1358,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,-1.0000053622781477
1359,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,-1.0000532855377335
1360,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,-0.9999816564102246
1361,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,-1.0008915666940077
1362,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,-0.9999653750675109
1363,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,-1.0003450908439155
1364,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,-1.0003354469552126
1365,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-1.0002051348490235
1366,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-1.0000528006366058
1367,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-1.0000528006366058
1368,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,-1.0000734077867262
1369,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,-1.0004905792023724
1370,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,-1.0005965983356429
1371,Oc1ccnc(SSc2nccc(O)n2)n1,0,-1.0004931653528182
1372,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,-1.0000947395700353
1373,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,-1.000051983131042
1374,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,-1.0000883715351323
1375,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,-1.0004546294527055
1376,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,-1.000054285650015
1377,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,-1.0001531013104135
1378,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,-1.0000728544539361
1379,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,-0.9998845933153034
1380,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,-1.000769714494471
1381,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,-1.0000391166573483
1382,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,-1.000456959417168
1383,COc1cc(CC(C)N)cc(OC)c1.Cl,0,-1.0004893305805533
1384,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,-0.9991516835218162
1385,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,-1.000119850014629
1386,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,-1.00057845367989
1387,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,-1.0008177301528771
1388,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,-1.0004819571888244
1389,C[N+](C)(Cc1ccco1)c1ccccc1,0,-1.0005766775140956
1390,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,-1.0003010420449587
1391,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,-1.0000044428927146
1392,C#CCNC(CS)C(=O)O,0,-1.00039141368044
1393,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,-1.000241155669574
1394,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,-1.0003049119839438
1395,CONC(C)=O,0,-1.0004656759324582
1396,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,-1.0003463687765535
1397,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,-1.0002496725262318
1398,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,-1.0004566244591855
1399,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,-1.0003762314841462
1400,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,-1.0003712898841617
1401,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,-1.0002795352338258
1402,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,-1.0004251903729993
1403,O=C(CS)NCCNC(=O)CS,0,-0.9999015001809649
1404,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,-0.9999355126842143
1405,CNC(=O)CCNC(=O)CCC(=O)OC,0,-0.9999172599332802
1406,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,-1.000242758706634
1407,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,-1.000306582272126
1408,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.0000498475020576
1409,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-1.0000498475020576
1410,Nc1ccc2oc3cccnc3c2c1,0,-1.0002136587941375
1411,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,-1.0002362499241029
1412,CN(C)C12CCCCC1S(=O)(=O)C2,0,-1.0004296190209312
1413,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,-1.0004935935618746
1414,O=C1N=C(NO)c2ccccc21,0,-1.0003178174931835
1415,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,-1.0008717830223763
1416,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,-1.0007119705565324
1417,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,-1.0001579439182953
1418,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,-1.0001918897675346
1419,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,-1.0000552762906538
1420,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,-1.000476017537411
1421,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,-1.0001531417227802
1422,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,-1.000218143886465
1423,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,-1.000257003086175
1424,c1ccc2c(c1)nnn1c3cnccc3nc21,0,-1.0004484861594507
1425,c1ccc2c(c1)nnn1c3ncccc3nc21,0,-1.0004484861594507
1426,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,-1.0004873453594372
1427,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,-1.0009015434730346
1428,NC1CSSCC(C(=O)O)NC1=O,0,-1.0002572895410593
1429,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,-1.0002522341988502
1430,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,-1.000065068960613
1431,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,-1.0001199196629185
1432,O=C(CBr)OCS(=O)(=O)O,0,-1.000591276941757
1433,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,-1.000534766527653
1434,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,-1.000301734599214
1435,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,-1.0002040696174994
1436,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,-1.0001791957929793
1437,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,-1.000843817541334
1438,O=S(=O)(NC1CCCC1O)c1ccccc1,0,-1.0003737740163285
1439,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,-1.0006248241705387
1440,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,-1.0001071771739454
1441,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,-1.0002191255961357
1442,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,-0.9999593984953141
1443,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,-1.000548873678681
1444,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,-1.0001130902561284
1445,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,-1.0001876931449067
1446,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,-1.000212614252054
1447,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,-1.0002175558521247
1448,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,-1.0006965637419236
1449,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,-1.000370442839831
1450,O=C1CC(C(O)CO)CC(=O)N1,0,-1.0003703667943427
1451,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,-1.0007138489490295
1452,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,-1.000210942214963
1453,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,-1.0002158838147557
1454,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,-1.000283477314287
1455,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,-1.000256186365515
1456,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,-1.0002431747636715
1457,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,-1.0006432845601132
1458,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,-1.0003958575239313
1459,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,-1.0003372357577331
1460,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,-1.0000973643879136
1461,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,-1.0003938551873397
1462,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,-1.00030250094825
1463,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,-1.0003372357577331
1464,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,-1.0003372357577331
1465,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,-1.0003938551873397
1466,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,-1.0003938551873397
1467,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,-1.0003938551873397
1468,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,-1.000436981686462
1469,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,-1.000436981686462
1470,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,-1.0003938551873397
1471,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,-1.0004193880538192
1472,NCCSS(=O)(=O)CCN,0,-1.0001459875916727
