,smiles,value,preds
1184,COC(=O)C(CCCNC(=N)N[N+](=O)[O-])NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,-0.5243259022381845
1185,COC(=O)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)OCc1ccccc1)C(C)O)C(C)O,0,-0.5222362464323581
1186,CCCCC(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,-1.0444292252981024
1187,COC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)C,0,-0.976049260857599
1188,O=C(NC12CC3CCC1CC(C3)C2)C1CCCN1C(=O)OCc1ccccc1,0,-1.1449988094416839
1189,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,-0.23268098668517745
1190,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,-0.30525694768460643
1191,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,-0.5121997937403383
1192,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(C)N)C(=O)O,0,-0.1948819062697228
1193,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(C)N)C(=O)O,0,-0.3471601295714919
1194,CCOC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)CC,0,-0.7593411710065041
1195,NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)OCc1ccccc1,0,-1.0012450128219648
1196,NC(=O)CNC(=O)C1CC(OCCC(=O)O)CN1C(=O)C1CCCN1C(=O)OCc1ccccc1,0,-0.9042451004051274
1197,CC(=O)NC(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C,0,-1.2223056469646543
1198,Cc1ccc(S(=O)(=O)n2cnc(CC(NC(=O)C3CCC(=O)N3C(=O)OCc3ccccc3)C(=O)N3CCCC3C(=O)NN)c2)cc1,0,-0.6105432594702767
1199,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1,0,-1.009112293008543
1200,CCN(C(=O)NC(CC(C)C)C(=O)NCC(=O)OC)c1ccccc1,0,-1.129825962345273
1201,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-1.0563388584333664
1202,C=C(C)C1CCC2(C)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-0.9329362023514309
1203,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-1.0951784114187675
1204,C=C(C)C1CCC2(C(=O)OC)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-1.0861026068421225
1205,C=C(C)C1CCC2(CO)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-0.689809865024253
1206,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(C(=O)C=Cc6ccc(O)cc6)C(C)(C)C5CCC43C)C12,0,-1.0149914548959769
1207,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(C(=O)C=Cc6ccc(O)c(O)c6)C(C)(C)C5CCC43C)C12,0,-1.0329145916540483
1208,C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,-0.9901912687862962
1209,C=C(C)C1CCC2(C)CCC3(C)C(C)(CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C12,1,-0.8925829516373591
1210,C=C(C)C1CCC2(COC(=O)CC(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-0.8251627410236293
1211,C=C(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.1170799676203713
1212,C=C(C)C1CCC2(COC(=O)CC(C)(CC)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.0302828405225122
1213,C=C(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-0.9016326656100869
1214,C=C(C)C1CCC2(CNC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(NC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.0646039857841343
1215,C=C(C)C1CCC2(CNC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(NC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-0.9589763031350158
1216,O=C(O)c1nc(O)nc(O)c1C(=O)O,0,-1.2576479252892834
1217,NC(=O)CCCCC1CCSS1,0,-0.781421873681414
1218,O=C(O)CCCCC1CCSS1,0,-0.9666234495413304
1219,O=C(CCCCC1CCSS1)N(C(=O)NC1CCCCC1)C1CCCCC1,0,-1.131872829959017
1220,NC(=O)CNC(=O)CCCCC1CCSS1,1,-0.8130636121202637
1221,CC(C)(C)C1CCC2(CC1)CCN(CCCN1CCOCC1)CC2,0,-1.1553340863908805
1222,C1=CC2CCC1C1CN(CCCN3CCOCC3)CC21,0,-1.101213254245992
1223,I.O=C(O)c1ccccc1C=NNC1=NCCCCN1,0,-1.0679451119276333
1224,I.O=C(O)c1ccccc1C=NNC1=NCCN1,0,-0.9138093530404496
1225,CSc1sc(=S)sc1C(=O)N(C)c1ccccc1,0,-0.7468465395532249
1226,CC[Pb](CC)(CC)OC(=O)C(F)(F)F,0,-1.4338630158030619
1227,CCOC(=O)N(C)C(=C(F)F)C(F)(F)F,0,-1.7056105841658584
1228,Oc1nnc(O)c2c1nc(SCc1ccc(Br)cc1)n2Cc1ccccc1,0,-0.88751970964948
1229,CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,-0.7245429523700155
1230,CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(=O)O,0,-0.9928243153313919
1231,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CO)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(CS)C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-0.5107223973550408
1232,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,-0.19109561734599756
1233,CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)O,0,-0.773379659341052
1234,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(C)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,-0.3127305841320016
1235,CC(O)C(NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O,0,-0.5120077214435643
1236,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(N)=O)C(C)O,0,-0.14958432630271823
1237,CC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(N)=O)C(C)O,0,-0.15400498935775642
1238,CC(C)CC(N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(N)=O)C(=O)NC(C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,-0.19109561734599756
1239,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(C)O)C(=O)O,0,-0.13365451842039733
1240,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(N)CCCCN)C(C)O)C(=O)O,0,-0.15945210071256644
1241,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)N)C(C)O)C(=O)O,0,-0.44036916074203747
1242,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O,0,-0.11522513814790869
1243,CCC(C)C(NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(N)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(N)=O,0,-0.38801468624023416
1244,CC(N)C(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-0.5800949156230826
1245,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1C(=O)OCc1ccccc1,0,-0.4983097231214142
1246,CCC(C)C(NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)CN)C(C)O)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)O)C(C)O)C(C)C)C(C)C,0,-0.022908108270911498
1247,COc1cc(OS(=O)(=O)O)c2c(c1)cc(O)c1c(=O)cc(C)oc12,0,-0.00032990201870153335
1248,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.6640305827711779
1249,CCC1(OC(C)=O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.520523952697305
1250,CCC(O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[NaH],0,-1.603351338948826
1251,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0,-1.556719647805004
1252,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1,0,-1.8342136887113956
1253,CCOC(=O)c1c(OC)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,-1.2999963476342524
1254,Cc1c(C(=O)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,-1.771438046433886
1255,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0,-1.6584608422246638
1256,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cl,0,-1.1562815440318777
1257,CCC1c2cc3n(c(=O)c2COC1O)Cc1c-3nc2ccccc2c1Cl,0,-1.124134022661233
1258,COc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC(=O)N1CCOCC1,0,-1.0780371749510647
1259,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,0,-1.6530682644704124
1260,CCN(CC)CC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.4713347347787873
1261,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(N)ccc3nc2-1,0,-1.597866443752037
1262,CCC1(OC(=O)CN2CCN(CCO)CC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.7809574445733218
1263,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0,-1.5314142301208113
1264,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(CO)cc3nc2-1,0,-1.4300890302579052
1265,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0,-1.5651072857127741
1266,CCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.1680695680787299
1267,CCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.3260846471588397
1268,CCCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.3727651995444983
1269,CCC1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.4751234820050145
1270,CCC1(OC(=O)CNC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.2907857766165272
1271,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,0,-1.5268239682382685
1272,CCC1(OC(=O)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.[NaH],0,-1.4322212092054363
1273,CCC1(OC(=O)C(N)CCCCN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.1812474842538296
1274,CCC1(OP(=O)(O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.216315036847956
1275,CCC1(OC(=O)C(N)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.4853288171620065
1276,CCC1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,-1.5651139275072619
1277,CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,-1.3574338079449229
1278,C#CCn1c(I)cc2c(c1=O)COC(=O)C2(O)CC,0,-1.4147092291209553
1279,CCOC(=O)NCC(OS(C)(=O)=O)C(CNC(=O)OCC)OS(C)(=O)=O,0,-1.5407023764280448
1280,COC(=O)N(C)C(C#N)CCc1ccccc1,0,-1.316174736794868
1281,CCOC(=O)c1cc(-c2ccccc2)c(=O)c(OC)nc1-c1ccccc1,0,-1.200754167005059
1282,CCOC(=O)c1cc(-c2ccccc2)c(OC)c(=O)nc1-c1ccccc1,0,-1.4378390833735069
1283,CCOC(=O)c1c(C)nc2c(c1-c1cn(-c3ccccc3)nc1-c1ccccc1)C(=O)c1ccccc1-2,0,-1.2565147767183864
1284,CN(C)CC1Cc2ccsc2C1=O,0,-1.1372396699083152
1285,O=C(CC(c1ccccc1)c1ccccc1)NCCCCN1CCCCCCC1.O=C(O)C(=O)O,0,-1.7050234029945446
1286,COc1ccccc1N1CCN(CCCNC(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,0,-0.9640179266382668
1287,O=C1OC2C(I)C3CC2C1C3c1ccccc1,0,-1.350765952034371
1288,COC(=O)C1C2CC3C(OC(=O)C31)C2I,0,-1.2124153974559673
1289,O=C1C2C3CCC(C3)C2S(=O)(=O)C2C3CCC(C3)C12,0,-0.5587466759831127
1290,O=C1C2C3C=CC(C3)C2S(=O)(=O)C2C3C=CC(C3)C12,0,-1.2819772065982573
1291,O=C1C2C3CCC(C3)C2C(=O)C2C3CCC(C3)C12,0,-0.8634693071195891
1292,NC(=O)CCC(NC(=O)C(F)(F)F)C(=O)O,0,-1.3325056256496257
1293,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.0975020574655714
1294,O=C(O)C(Cc1ccc(O)cn1)NC(=O)C(F)(F)F,0,-1.1653672010750138
1295,C=CCSCC(NC(=O)COc1ccccc1)C(=O)NC(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,-0.47111613441739186
1296,NC(c1ccccc1)P(=O)(OCc1ccc([N+](=O)[O-])cc1)OCc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F,0,-0.9189693038651449
1297,O=C(NC(c1ccccc1)C(O)C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,0,-0.8670258526730458
1298,CCOC(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,-0.9782307025675294
1299,Cn1c(=O)c([N+](=O)[O-])c2[nH]ncn2c1=O,0,-1.3204576594007338
1300,Cn1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.2189544396705538
1301,CC1(C)C(C(=O)O)C1C(=O)O,0,-1.430889739911935
1302,CC1(C)OC(C(=O)O)C(C(=O)O)O1,0,-1.5536738631974572
1303,O=C(O)C1C2CC(C1C(=O)O)C1C2N1S(=O)(=O)c1ccccc1,0,-1.2552764455415906
1304,O=C1OC(=O)C2C3CC(C12)C1C3N1S(=O)(=O)c1ccccc1,0,-0.9572687750973791
1305,O=S(=O)(c1ccccc1)N1CC2C3C=CC(C3)C2C1,0,-0.971925532561205
1306,O=S(=O)(c1ccccc1)N1C2CCCC21,0,-1.2083456036497575
1307,O=C(O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,-1.3519569224572008
1308,O=C(c1ccccc1)C1C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0,-1.4365507300356322
1309,COC(=O)C1C2C=CC(C2)N1S(=O)(=O)c1ccccc1,0,-0.8428398988360315
1310,O=S(=O)(O)c1cccc2c1CN1CCCCC1C2,0,-0.8117095942758277
1311,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,-1.0231743371866528
1312,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,-1.3389778769900424
1313,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,-0.8540908807032286
1314,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,-0.9938960156473222
1315,Cc1cc([N+](=O)[O-])c(O)nc1C,0,-1.4617804714101577
1316,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,-1.7025775477859695
1317,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,-1.2098319899635543
1318,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,-1.383788818268164
1319,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,-1.0605317300564934
1320,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,-1.3436443100585846
1321,NCCN(CCN)CCN,0,-0.7352717563350806
1322,NCCN(CCCl)CCCl,0,-0.9945136662855318
1323,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,-0.4231976835598118
1324,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,-1.3843862617286884
1325,NC(CC(=O)N=CNO)C(=O)O,0,-1.4138461571254888
1326,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,-0.749436874971628
1327,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,-0.9157401905881952
1328,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,-1.0333152212199475
1329,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,-1.1919662030079203
1330,CON(C)c1nc(Cl)nc(Cl)n1,0,-1.3469084853958728
1331,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,-1.312008888583903
1332,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,-1.1930613153884748
1333,Cc1nc(O)c2c(n1)CN(C)CO2,0,-1.1959368075525383
1334,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,-1.3137348462577572
1335,O=c1[nH]c2cccnc2c(=O)n1O,0,-0.876876985705046
1336,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,-1.084938479664255
1337,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.350822541665607
1338,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.2011060227451567
1339,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.2534340265960677
1340,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,-0.5713515809173169
1341,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,-0.8057472051554111
1342,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,-1.1883045009616768
1343,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,-1.0465771910461965
1344,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,-1.079173110734878
1345,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,-1.1268730308594281
1346,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,-1.2077197208178172
1347,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,-1.6026528715505477
1348,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,-0.9255378779558521
1349,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.1929488536627624
1350,NC(=S)NN=C1CCCC2CCCCC12,0,-1.1112492074102345
1351,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,-1.4093757168705248
1352,N=c1ncn(C(N)=O)[nH]1,0,-1.1502205471064644
1353,CCOC(=O)CCn1cnc(=N)[nH]1,0,-1.4568754363658702
1354,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,-0.8146625959846758
1355,O=C1Nc2cc(F)ccc2C1=O,0,-1.5273677131743244
1356,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,-0.9393392093408781
1357,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,-1.2005713984395037
1358,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,-1.7288876791387193
1359,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,-1.2168556169025564
1360,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,-0.83202734762596
1361,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,-0.9832581264473559
1362,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,-0.9393748911296464
1363,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,-1.2041765730223917
1364,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,-0.8718880784659901
1365,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-0.700140931641891
1366,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-0.80104343835057
1367,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,-0.80104343835057
1368,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,-0.6637050703498009
1369,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,-1.0524098680182836
