feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
408,ecfp4_bit_408,0.046172649276373545,0.046172649276373545,0.0006417090143924667,positive,603
770,ecfp4_bit_770,0.04570130572048224,0.04570130572048224,0.0006351582659855301,positive,604
805,ecfp4_bit_805,0.0456026808965988,0.0456026808965988,0.0006337875749049717,positive,605
168,ecfp4_bit_168,0.04554881445566758,0.04554881445566758,0.0006330389373184234,positive,606
938,ecfp4_bit_938,0.04549228372032242,0.04549228372032242,0.0006322532712795508,positive,607
793,ecfp4_bit_793,-0.04535882605765798,0.04535882605765798,0.0006303984722477929,negative,608
841,ecfp4_bit_841,0.04532032828399257,0.04532032828399257,0.0006298634289097496,positive,609
643,ecfp4_bit_643,-0.04530984802493662,0.04530984802493662,0.0006297177739210327,negative,610
190,ecfp4_bit_190,0.04493578321820696,0.04493578321820696,0.0006245190088034282,positive,611
866,ecfp4_bit_866,-0.04484529986903921,0.04484529986903921,0.0006232614682090859,negative,612
906,ecfp4_bit_906,0.04479172624884853,0.04479172624884853,0.000622516900254923,positive,613
53,ecfp4_bit_53,0.044635167271618426,0.044635167271618426,0.0006203410383854584,positive,614
722,ecfp4_bit_722,0.044552076286963116,0.044552076286963116,0.0006191862371188275,positive,615
16,ecfp4_bit_16,0.04422970418104144,0.04422970418104144,0.0006147058988752848,positive,616
538,ecfp4_bit_538,-0.04416575762624822,0.04416575762624822,0.0006138171675312259,negative,617
980,ecfp4_bit_980,0.044030807484008616,0.044030807484008616,0.0006119416259687231,positive,618
396,ecfp4_bit_396,-0.04393887520509973,0.04393887520509973,0.0006106639481006771,negative,619
102,ecfp4_bit_102,-0.04385968334335763,0.04385968334335763,0.0006095633369738984,negative,620
907,ecfp4_bit_907,-0.04368628914173925,0.04368628914173925,0.0006071534985962934,negative,621
594,ecfp4_bit_594,0.043488637838586475,0.043488637838586475,0.0006044065342152729,positive,622
1014,ecfp4_bit_1014,-0.043443983231729016,0.043443983231729016,0.0006037859230048772,negative,623
389,ecfp4_bit_389,-0.04339064864168349,0.04339064864168349,0.0006030446770996167,negative,624
934,ecfp4_bit_934,-0.04329559768903721,0.04329559768903721,0.0006017236558003056,negative,625
326,ecfp4_bit_326,-0.043245165630588805,0.043245165630588805,0.0006010227493756603,negative,626
372,ecfp4_bit_372,-0.04296912996319427,0.04296912996319427,0.0005971863964949614,negative,627
315,ecfp4_bit_315,-0.04293978059070244,0.04293978059070244,0.0005967784979405155,negative,628
532,ecfp4_bit_532,-0.042790385236367544,0.042790385236367544,0.0005947021963401628,negative,629
586,ecfp4_bit_586,0.042599952161939014,0.042599952161939014,0.0005920555511418811,positive,630
192,ecfp4_bit_192,0.042561385807546925,0.042561385807546925,0.0005915195546666188,positive,631
819,ecfp4_bit_819,0.04236083677001301,0.04236083677001301,0.0005887323174768503,positive,632
147,ecfp4_bit_147,0.042260318592092894,0.042260318592092894,0.0005873353124989563,positive,633
933,ecfp4_bit_933,0.042242186273233895,0.042242186273233895,0.0005870833089287472,positive,634
476,ecfp4_bit_476,0.04219595148816291,0.04219595148816291,0.0005864407363490159,positive,635
166,ecfp4_bit_166,-0.042071970221505745,0.042071970221505745,0.0005847176405839564,negative,636
652,ecfp4_bit_652,-0.04195549133643936,0.04195549133643936,0.0005830988131676199,negative,637
523,ecfp4_bit_523,0.04190267645357415,0.04190267645357415,0.0005823647901700261,positive,638
380,ecfp4_bit_380,-0.041886502761318195,0.041886502761318195,0.0005821400076574496,negative,639
437,ecfp4_bit_437,0.04164163892720946,0.04164163892720946,0.0005787368819518887,positive,640
561,ecfp4_bit_561,-0.041535315597271166,0.041535315597271166,0.0005772591967782866,negative,641
565,ecfp4_bit_565,-0.04132966274966535,0.04132966274966535,0.0005744010266664914,negative,642
950,ecfp4_bit_950,0.041248427338878124,0.041248427338878124,0.0005732720142271573,positive,643
441,ecfp4_bit_441,0.04085428156404122,0.04085428156404122,0.0005677941631473197,positive,644
909,ecfp4_bit_909,-0.04084657309577708,0.04084657309577708,0.0005676870305991601,negative,645
245,ecfp4_bit_245,-0.04081726931485172,0.04081726931485172,0.0005672797656778205,negative,646
288,ecfp4_bit_288,-0.04081376560885905,0.04081376560885905,0.0005672310710554734,negative,647
699,ecfp4_bit_699,-0.04009487246491314,0.04009487246491314,0.0005572398702453634,negative,648
280,ecfp4_bit_280,0.04005435234974919,0.04005435234974919,0.0005566767203379519,positive,649
729,ecfp4_bit_729,-0.04000932306862978,0.04000932306862978,0.0005560509018922098,negative,650
285,ecfp4_bit_285,-0.03961692045376072,0.03961692045376072,0.0005505972773075468,negative,651
610,ecfp4_bit_610,0.03955948237147988,0.03955948237147988,0.0005497990009308025,positive,652
89,ecfp4_bit_89,0.03934692711094778,0.03934692711094778,0.000546844900854726,positive,653
495,ecfp4_bit_495,0.0391746847324656,0.0391746847324656,0.0005444510705533539,positive,654
787,ecfp4_bit_787,-0.038916004839776946,0.038916004839776946,0.0005408559288064121,negative,655
163,ecfp4_bit_163,0.038888119739671045,0.038888119739671045,0.0005404683807582574,positive,656
383,ecfp4_bit_383,-0.03885498498228043,0.03885498498228043,0.0005400078727986644,negative,657
295,ecfp4_bit_295,-0.038819510469065927,0.038819510469065927,0.000539514846834859,negative,658
676,ecfp4_bit_676,-0.0385480572049072,0.0385480572049072,0.0005357421803466476,negative,659
329,ecfp4_bit_329,-0.03832599173303228,0.03832599173303228,0.0005326559070372152,negative,660
735,ecfp4_bit_735,0.038229595155710006,0.038229595155710006,0.0005313161842014295,positive,661
685,ecfp4_bit_685,0.03814022604544548,0.03814022604544548,0.0005300741293364009,positive,662
1000,ecfp4_bit_1000,0.0381276324352704,0.0381276324352704,0.0005298991029235841,positive,663
621,ecfp4_bit_621,0.03796617109142153,0.03796617109142153,0.0005276551077999003,positive,664
661,ecfp4_bit_661,-0.03772274424136543,0.03772274424136543,0.0005242719533464673,negative,665
64,ecfp4_bit_64,0.0375375539667947,0.0375375539667947,0.0005216981727548766,positive,666
650,ecfp4_bit_650,0.03749704138402776,0.03749704138402776,0.0005211351275329694,positive,667
50,ecfp4_bit_50,0.03724806057586749,0.03724806057586749,0.0005176747839851946,positive,668
941,ecfp4_bit_941,0.037127224910535495,0.037127224910535495,0.0005159954058919099,positive,669
1006,ecfp4_bit_1006,0.03709817685877742,0.03709817685877742,0.0005155916951030376,positive,670
1009,ecfp4_bit_1009,0.036988001803028525,0.036988001803028525,0.0005140604785160908,positive,671
911,ecfp4_bit_911,0.03694365894465579,0.03694365894465579,0.0005134441999964981,positive,672
943,ecfp4_bit_943,0.0369134633151153,0.0369134633151153,0.000513024540133461,positive,673
548,ecfp4_bit_548,-0.03690600047074796,0.03690600047074796,0.0005129208212743835,negative,674
108,ecfp4_bit_108,0.036834615289217165,0.036834615289217165,0.0005119287076486705,positive,675
411,ecfp4_bit_411,-0.03678260699990163,0.03678260699990163,0.0005112058947150408,negative,676
307,ecfp4_bit_307,0.03674625829981848,0.03674625829981848,0.0005107007192730776,positive,677
175,ecfp4_bit_175,-0.036530480596225295,0.036530480596225295,0.0005077018335762262,negative,678
662,ecfp4_bit_662,0.036225124684751586,0.036225124684751586,0.0005034579869687288,positive,679
519,ecfp4_bit_519,-0.035844824690131366,0.035844824690131366,0.0004981725650025676,negative,680
125,ecfp4_bit_125,0.03549730019984565,0.03549730019984565,0.0004933426580850842,positive,681
873,ecfp4_bit_873,0.03546422846162039,0.03546422846162039,0.000492883025967946,positive,682
527,ecfp4_bit_527,0.0353607269178306,0.0353607269178306,0.0004914445580720302,positive,683
809,ecfp4_bit_809,0.035347184641064566,0.035347184641064566,0.0004912563470593992,positive,684
93,ecfp4_bit_93,0.03531312798435471,0.03531312798435471,0.000490783026512424,positive,685
300,ecfp4_bit_300,0.03531104831440324,0.03531104831440324,0.0004907541231903116,positive,686
616,ecfp4_bit_616,0.03526363980351738,0.03526363980351738,0.0004900952381301912,positive,687
323,ecfp4_bit_323,-0.035253798993584745,0.035253798993584745,0.0004899584702266452,negative,688
939,ecfp4_bit_939,-0.03512788965803368,0.03512788965803368,0.00048820857809601047,negative,689
526,ecfp4_bit_526,-0.035049326073230594,0.035049326073230594,0.00048711669878301377,negative,690
444,ecfp4_bit_444,0.034921463422237564,0.034921463422237564,0.0004853396594094396,positive,691
514,ecfp4_bit_514,0.03466672546995875,0.03466672546995875,0.00048179930288134147,positive,692
312,ecfp4_bit_312,-0.03456600782348665,0.03456600782348665,0.0004803995256828819,negative,693
278,ecfp4_bit_278,-0.03456008765461763,0.03456008765461763,0.0004803172469791576,negative,694
452,ecfp4_bit_452,-0.03418164824641676,0.03418164824641676,0.00047505768350489724,negative,695
8,ecfp4_bit_8,0.03408284557182928,0.03408284557182928,0.00047368452064934253,positive,696
713,ecfp4_bit_713,-0.034070917563535724,0.034070917563535724,0.00047351874479359933,negative,697
648,ecfp4_bit_648,0.033987967404881914,0.033987967404881914,0.00047236590073141825,positive,698
668,ecfp4_bit_668,-0.03389211753359153,0.03389211753359153,0.0004710337760342359,negative,699
1008,ecfp4_bit_1008,0.033856547731997755,0.033856547731997755,0.00047053942574936807,positive,700
1021,ecfp4_bit_1021,-0.03370638692506708,0.03370638692506708,0.0004684524858633961,negative,701
87,ecfp4_bit_87,0.033640192649015854,0.033640192649015854,0.0004675325156145806,positive,702
366,ecfp4_bit_366,-0.033526014673178034,0.033526014673178034,0.0004659456663111834,negative,703
712,ecfp4_bit_712,0.033489524138750726,0.033489524138750726,0.0004654385196507906,positive,704
651,ecfp4_bit_651,0.033444390808866964,0.033444390808866964,0.000464811255131863,positive,705
751,ecfp4_bit_751,0.03319059254049439,0.03319059254049439,0.0004612839583619283,positive,706
109,ecfp4_bit_109,0.03300689582050681,0.03300689582050681,0.000458730935241579,positive,707
967,ecfp4_bit_967,0.03296864833827984,0.03296864833827984,0.00045819937046226667,positive,708
243,ecfp4_bit_243,0.03268294400921323,0.03268294400921323,0.0004542286422002692,positive,709
995,ecfp4_bit_995,0.03258490710255221,0.03258490710255221,0.0004528661220128101,positive,710
901,ecfp4_bit_901,0.03251118278743603,0.03251118278743603,0.00045184149903077615,positive,711
202,ecfp4_bit_202,-0.03246914167598566,0.03246914167598566,0.0004512572102664192,negative,712
698,ecfp4_bit_698,-0.03227430682693075,0.03227430682693075,0.0004485493890580678,negative,713
858,ecfp4_bit_858,0.03207888441970658,0.03207888441970658,0.00044583340194675005,positive,714
156,ecfp4_bit_156,-0.032074008041666296,0.032074008041666296,0.0004457656298826585,negative,715
520,ecfp4_bit_520,-0.03206523646500983,0.03206523646500983,0.0004456437222187254,negative,716
756,ecfp4_bit_756,0.03201018245035525,0.03201018245035525,0.00044487857969309567,positive,717
727,ecfp4_bit_727,0.03196021984693481,0.03196021984693481,0.0004441841977700333,positive,718
638,ecfp4_bit_638,-0.03195555254042162,0.03195555254042162,0.0004441193313889747,negative,719
585,ecfp4_bit_585,0.03176902885649874,0.03176902885649874,0.0004415270190298861,positive,720
617,ecfp4_bit_617,-0.031469868298328124,0.031469868298328124,0.0004373692756485247,negative,721
955,ecfp4_bit_955,0.031241160945107427,0.031241160945107427,0.0004341906932513768,positive,722
276,ecfp4_bit_276,0.031155866647251562,0.031155866647251562,0.0004330052702646479,positive,723
399,ecfp4_bit_399,0.031151434236646347,0.031151434236646347,0.0004329436684747261,positive,724
208,ecfp4_bit_208,0.031117102978337363,0.031117102978337363,0.0004324665315055987,positive,725
309,ecfp4_bit_309,-0.03109555190986049,0.03109555190986049,0.00043216701403956336,negative,726
387,ecfp4_bit_387,-0.03102707155682724,0.03102707155682724,0.000431215271816864,negative,727
657,ecfp4_bit_657,0.030878275865199173,0.030878275865199173,0.00042914730434874315,positive,728
985,ecfp4_bit_985,0.030824086750313062,0.030824086750313062,0.00042839418222884434,positive,729
825,ecfp4_bit_825,0.03056900235743404,0.03056900235743404,0.0004248490108577691,positive,730
1002,ecfp4_bit_1002,-0.030559816617654362,0.030559816617654362,0.000424721347140983,negative,731
140,ecfp4_bit_140,0.030463053502433945,0.030463053502433945,0.0004233765301493054,positive,732
421,ecfp4_bit_421,-0.030399627339830232,0.030399627339830232,0.00042249503123319377,negative,733
393,ecfp4_bit_393,-0.03039220229455944,0.03039220229455944,0.0004223918377072165,negative,734
105,ecfp4_bit_105,0.030367495753191975,0.030367495753191975,0.00042204846537406183,positive,735
194,ecfp4_bit_194,-0.030203824939992158,0.030203824939992158,0.00041977376297189727,negative,736
121,ecfp4_bit_121,-0.029976599511957275,0.029976599511957275,0.00041661577642024007,negative,737
994,ecfp4_bit_994,0.029910983652337686,0.029910983652337686,0.0004157038450222177,positive,738
419,ecfp4_bit_419,-0.029620368155306526,0.029620368155306526,0.00041166486118460476,negative,739
695,ecfp4_bit_695,-0.029576994173481447,0.029576994173481447,0.0004110620481434763,negative,740
260,ecfp4_bit_260,0.029531245392153183,0.029531245392153183,0.0004104262300599158,positive,741
813,ecfp4_bit_813,-0.029335312972492172,0.029335312972492172,0.0004077031547787983,negative,742
885,ecfp4_bit_885,0.029298311164915214,0.029298311164915214,0.00040718890242717726,positive,743
322,ecfp4_bit_322,-0.02921709881908327,0.02921709881908327,0.0004060602105453583,negative,744
996,ecfp4_bit_996,0.029078492742665774,0.029078492742665774,0.00040413385868813035,positive,745
479,ecfp4_bit_479,0.029057264680388273,0.029057264680388273,0.00040383883037299037,positive,746
1015,ecfp4_bit_1015,-0.02897235898661013,0.02897235898661013,0.0004026588082186506,negative,747
843,ecfp4_bit_843,0.02887213074146744,0.02887213074146744,0.0004012658327361345,positive,748
580,ecfp4_bit_580,-0.02868290283822081,0.02868290283822081,0.000398635937046998,negative,749
772,ecfp4_bit_772,0.028675070136738035,0.028675070136738035,0.00039852707790143636,positive,750
54,ecfp4_bit_54,-0.028559235201666228,0.028559235201666228,0.000396917200123529,negative,751
231,ecfp4_bit_231,-0.028279390460946935,0.028279390460946935,0.0003930279086151515,negative,752
282,ecfp4_bit_282,0.02827807173041752,0.02827807173041752,0.00039300958085441995,positive,753
719,ecfp4_bit_719,-0.028153960706888637,0.028153960706888637,0.0003912846817240442,negative,754
139,ecfp4_bit_139,0.02814061263406198,0.02814061263406198,0.0003910991697642179,positive,755
43,ecfp4_bit_43,0.028109953996121484,0.028109953996121484,0.0003906730749950473,positive,756
763,ecfp4_bit_763,-0.02801211294445996,0.02801211294445996,0.00038931327680688125,negative,757
577,ecfp4_bit_577,-0.027961908364880023,0.027961908364880023,0.00038861553189111105,negative,758
889,ecfp4_bit_889,-0.02791848399293037,0.02791848399293037,0.00038801201852635636,negative,759
426,ecfp4_bit_426,-0.02780869275962497,0.02780869275962497,0.0003864861363164873,negative,760
420,ecfp4_bit_420,-0.027728860422636753,0.027728860422636753,0.00038537662384344906,negative,761
174,ecfp4_bit_174,-0.027655327858448597,0.027655327858448597,0.0003843546658221865,negative,762
530,ecfp4_bit_530,-0.027650457398870926,0.027650457398870926,0.0003842869760130851,negative,763
81,ecfp4_bit_81,0.02734272924909953,0.02734272924909953,0.00038001015995887467,positive,764
200,ecfp4_bit_200,-0.02729546276475217,0.02729546276475217,0.0003793532487883073,negative,765
169,ecfp4_bit_169,-0.027185154282261953,0.027185154282261953,0.0003778201778320746,negative,766
177,ecfp4_bit_177,0.02698185720890177,0.02698185720890177,0.00037499474834904963,positive,767
10,ecfp4_bit_10,-0.026981362821162452,0.026981362821162452,0.0003749878773318155,negative,768
13,ecfp4_bit_13,-0.02693607643711332,0.02693607643711332,0.00037435848566101014,negative,769
464,ecfp4_bit_464,-0.026741560524570468,0.026741560524570468,0.0003716550970429046,negative,770
492,ecfp4_bit_492,-0.02671678179798717,0.02671678179798717,0.00037131072147722087,negative,771
394,ecfp4_bit_394,-0.02659125445087049,0.02659125445087049,0.00036956613823454425,negative,772
591,ecfp4_bit_591,-0.026529096271783542,0.026529096271783542,0.0003687022617954956,negative,773
435,ecfp4_bit_435,0.026501086663823448,0.026501086663823448,0.0003683129833330447,positive,774
598,ecfp4_bit_598,-0.02649884769000624,0.02649884769000624,0.0003682818660005111,negative,775
155,ecfp4_bit_155,-0.026482741162521334,0.026482741162521334,0.00036805801694615514,negative,776
691,ecfp4_bit_691,-0.026197098588486317,0.026197098588486317,0.00036408814695763946,negative,777
405,ecfp4_bit_405,-0.026161646216103035,0.026161646216103035,0.0003635954287078423,negative,778
170,ecfp4_bit_170,-0.026138049937942304,0.026138049937942304,0.00036326748684963923,negative,779
83,ecfp4_bit_83,-0.026134888908522308,0.026134888908522308,0.0003632235547576895,negative,780
501,ecfp4_bit_501,-0.02597658246691173,0.02597658246691173,0.0003610234065701805,negative,781
820,ecfp4_bit_820,-0.025848597837817927,0.025848597837817927,0.00035924467194090737,negative,782
131,ecfp4_bit_131,-0.02582602514389362,0.02582602514389362,0.0003589309558904454,negative,783
440,ecfp4_bit_440,0.025538012840741975,0.025538012840741975,0.00035492815132789847,positive,784
79,ecfp4_bit_79,-0.025518733596920223,0.025518733596920223,0.000354660207756434,negative,785
576,ecfp4_bit_576,-0.02543137961125666,0.02543137961125666,0.000353446159160091,negative,786
923,ecfp4_bit_923,0.025418389793873286,0.025418389793873286,0.00035326562624632364,positive,787
201,ecfp4_bit_201,0.02541313959185039,0.02541313959185039,0.000353192658764096,positive,788
198,ecfp4_bit_198,0.02538889747934496,0.02538889747934496,0.0003528557410787032,positive,789
138,ecfp4_bit_138,0.025359234819795184,0.025359234819795184,0.0003524434884503125,positive,790
75,ecfp4_bit_75,0.025265649671860124,0.025265649671860124,0.0003511428389536004,positive,791
544,ecfp4_bit_544,-0.02519159047104838,0.02519159047104838,0.0003501135617190382,negative,792
640,ecfp4_bit_640,0.025126120983348987,0.025126120983348987,0.000349203664602828,positive,793
792,ecfp4_bit_792,-0.02509018943532712,0.02509018943532712,0.0003487042867540783,negative,794
752,ecfp4_bit_752,-0.025082815031215927,0.025082815031215927,0.00034860179704062044,negative,795
341,ecfp4_bit_341,-0.02483256850437905,0.02483256850437905,0.00034512386249260655,negative,796
485,ecfp4_bit_485,-0.02477127486017157,0.02477127486017157,0.0003442720013880493,negative,797
284,ecfp4_bit_284,0.024569343626928933,0.024569343626928933,0.00034146555439637765,positive,798
627,ecfp4_bit_627,-0.02450241245780828,0.02450241245780828,0.0003405353427831894,negative,799
629,ecfp4_bit_629,-0.024323146621818295,0.024323146621818295,0.00033804390023591853,negative,800
916,ecfp4_bit_916,-0.02432163699232688,0.02432163699232688,0.0003380229193550677,negative,801
253,ecfp4_bit_253,-0.02429115978551645,0.02429115978551645,0.00033759934612177345,negative,802
633,ecfp4_bit_633,-0.02417491830639236,0.02417491830639236,0.00033598381818111415,negative,803
806,ecfp4_bit_806,-0.024162309388623918,0.024162309388623918,0.00033580857902285597,negative,804
998,ecfp4_bit_998,0.023782687681939238,0.023782687681939238,0.0003305325839249688,positive,805
183,ecfp4_bit_183,0.023634404330495976,0.023634404330495976,0.00032847173697776624,positive,806
900,ecfp4_bit_900,-0.023543727523754845,0.023543727523754845,0.00032721150770363873,negative,807
766,ecfp4_bit_766,0.023502058759875252,0.023502058759875252,0.000326632393838197,positive,808
595,ecfp4_bit_595,-0.023393106614661333,0.023393106614661333,0.0003251181733025141,negative,809
687,ecfp4_bit_687,-0.023286325101351577,0.023286325101351577,0.00032363412028118567,negative,810
5,ecfp4_bit_5,-0.023260970331666533,0.023260970331666533,0.0003232817388493266,negative,811
247,ecfp4_bit_247,-0.02320597645917745,0.02320597645917745,0.000322517432181512,negative,812
551,ecfp4_bit_551,-0.02291013810862648,0.02291013810862648,0.00031840586095207646,negative,813
861,ecfp4_bit_861,0.02245866255151406,0.02245866255151406,0.00031213123865256835,positive,814
302,ecfp4_bit_302,-0.022341859166487024,0.022341859166487024,0.0003105079013249926,negative,815
961,ecfp4_bit_961,-0.022231696208631038,0.022231696208631038,0.00030897685287496356,negative,816
71,ecfp4_bit_71,-0.022225995819911207,0.022225995819911207,0.00030889762868305807,negative,817
528,ecfp4_bit_528,0.021974841493541772,0.021974841493541772,0.00030540707750696596,positive,818
44,ecfp4_bit_44,0.021696290411036642,0.021696290411036642,0.00030153576530344927,positive,819
983,ecfp4_bit_983,-0.021689043916279918,0.021689043916279918,0.00030143505327845144,negative,820
568,ecfp4_bit_568,-0.021468669326859716,0.021468669326859716,0.0002983722799095786,negative,821
401,ecfp4_bit_401,0.021429326577671146,0.021429326577671146,0.000297825493073628,positive,822
728,ecfp4_bit_728,0.021423041549162178,0.021423041549162178,0.00029773814353849996,positive,823
583,ecfp4_bit_583,-0.021366759527620863,0.021366759527620863,0.0002969559341323403,negative,824
128,ecfp4_bit_128,-0.021239071648142607,0.021239071648142607,0.0002951813237390878,negative,825
600,ecfp4_bit_600,-0.020807241442926963,0.020807241442926963,0.00028917973319324,negative,826
26,ecfp4_bit_26,-0.02078624734475361,0.02078624734475361,0.00028888795651899627,negative,827
424,ecfp4_bit_424,-0.02078490637834464,0.02078490637834464,0.00028886931972327154,negative,828
572,ecfp4_bit_572,-0.020721019596866924,0.020721019596866924,0.0002879814191107384,negative,829
36,ecfp4_bit_36,0.020518048065679126,0.020518048065679126,0.0002851605140236461,positive,830
346,ecfp4_bit_346,0.019991731418917122,0.019991731418917122,0.00027784574777251793,positive,831
688,ecfp4_bit_688,-0.019845736547830298,0.019845736547830298,0.0002758167062013768,negative,832
273,ecfp4_bit_273,0.0198297101678072,0.0198297101678072,0.0002755939710391091,positive,833
289,ecfp4_bit_289,-0.01976153431195911,0.01976153431195911,0.00027464646072841036,negative,834
894,ecfp4_bit_894,0.019744383407511543,0.019744383407511543,0.000274408096888313,positive,835
822,ecfp4_bit_822,0.019575128820104135,0.019575128820104135,0.0002720557910066102,positive,836
804,ecfp4_bit_804,0.019554694961902416,0.019554694961902416,0.00027177180056611435,positive,837
119,ecfp4_bit_119,-0.01943179493039633,0.01943179493039633,0.00027006373184312404,negative,838
940,ecfp4_bit_940,-0.01916815430369974,0.01916815430369974,0.00026639964565004846,negative,839
824,ecfp4_bit_824,-0.019124697824860135,0.019124697824860135,0.00026579568606267,negative,840
826,ecfp4_bit_826,-0.018951773191634727,0.018951773191634727,0.0002633923737621987,negative,841
588,ecfp4_bit_588,-0.01893879501366598,0.01893879501366598,0.0002632120026134027,negative,842
744,ecfp4_bit_744,-0.018894639656560533,0.018894639656560533,0.0002625983299926553,negative,843
704,ecfp4_bit_704,-0.01883447987979099,0.01883447987979099,0.0002617622274154395,negative,844
301,ecfp4_bit_301,0.018809012256527965,0.018809012256527965,0.00026140827754080244,positive,845
965,ecfp4_bit_965,0.018749210059093233,0.018749210059093233,0.0002605771446130676,positive,846
702,ecfp4_bit_702,-0.018619452181785803,0.018619452181785803,0.0002587737653211798,negative,847
796,ecfp4_bit_796,0.018528870369928604,0.018528870369928604,0.0002575148562891068,positive,848
757,ecfp4_bit_757,0.018496060785128318,0.018496060785128318,0.00025705886758898276,positive,849
560,ecfp4_bit_560,-0.018389992623112528,0.018389992623112528,0.0002555847287476492,negative,850
971,ecfp4_bit_971,0.01835879490618396,0.01835879490618396,0.0002551511418407837,positive,851
673,ecfp4_bit_673,-0.01832489519403531,0.01832489519403531,0.000254680002514537,negative,852
723,ecfp4_bit_723,0.018264862026269854,0.018264862026269854,0.0002538456595534685,positive,853
707,ecfp4_bit_707,0.01821892350494024,0.01821892350494024,0.0002532072044570623,positive,854
739,ecfp4_bit_739,-0.01809625534977906,0.01809625534977906,0.00025150235835922095,negative,855
919,ecfp4_bit_919,0.018005596075800864,0.018005596075800864,0.00025024237275601553,positive,856
726,ecfp4_bit_726,-0.01791255280932054,0.01791255280932054,0.0002489492543457731,negative,857
782,ecfp4_bit_782,0.017856961183379635,0.017856961183379635,0.0002481766400806162,positive,858
677,ecfp4_bit_677,0.01765022344313337,0.01765022344313337,0.0002453033920948429,positive,859
584,ecfp4_bit_584,-0.017355838677926852,0.017355838677926852,0.0002412120228428408,negative,860
357,ecfp4_bit_357,-0.01731456377793479,0.01731456377793479,0.00024063838291079977,negative,861
238,ecfp4_bit_238,0.01730760122424306,0.01730760122424306,0.00024054161710816127,positive,862
850,ecfp4_bit_850,-0.017190325921838293,0.017190325921838293,0.00023891172105718352,negative,863
512,ecfp4_bit_512,0.017128195636589058,0.017128195636589058,0.00023804823228761856,positive,864
830,ecfp4_bit_830,0.017101512594677834,0.017101512594677834,0.0002376773904842091,positive,865
692,ecfp4_bit_692,-0.017096544666939897,0.017096544666939897,0.0002376083460593765,negative,866
1016,ecfp4_bit_1016,0.01699295656835907,0.01699295656835907,0.0002361686752220978,positive,867
614,ecfp4_bit_614,-0.016911593154212493,0.016911593154212493,0.00023503788378782063,negative,868
220,ecfp4_bit_220,-0.016839587707287565,0.016839587707287565,0.00023403714969304283,negative,869
653,ecfp4_bit_653,-0.016810961701263297,0.016810961701263297,0.00023363930450980737,negative,870
484,ecfp4_bit_484,-0.016747738882841548,0.016747738882841548,0.00023276063167789571,negative,871
325,ecfp4_bit_325,0.01655540188355474,0.01655540188355474,0.00023008752566864844,positive,872
963,ecfp4_bit_963,0.016541311553560617,0.016541311553560617,0.00022989169779403653,positive,873
347,ecfp4_bit_347,-0.01643746728630642,0.01643746728630642,0.00022844846671602045,negative,874
663,ecfp4_bit_663,-0.016373451396293717,0.016373451396293717,0.00022755877174877653,negative,875
882,ecfp4_bit_882,0.016244307477533707,0.016244307477533707,0.00022576392527318836,positive,876
859,ecfp4_bit_859,0.0162154868898544,0.0162154868898544,0.0002253633757876434,positive,877
942,ecfp4_bit_942,0.01614937988096314,0.01614937988096314,0.00022444461838071786,positive,878
632,ecfp4_bit_632,0.016077731296300177,0.016077731296300177,0.00022344884396951868,positive,879
294,ecfp4_bit_294,0.016046180343463376,0.016046180343463376,0.00022301034777825928,positive,880
272,ecfp4_bit_272,-0.01598845978062237,0.01598845978062237,0.00022220814547730023,negative,881
207,ecfp4_bit_207,-0.01574639860033207,0.01574639860033207,0.00021884397114766636,negative,882
11,ecfp4_bit_11,-0.01565041010149544,0.01565041010149544,0.00021750991980023837,negative,883
107,ecfp4_bit_107,-0.015607745305801515,0.015607745305801515,0.0002169169630515336,negative,884
920,ecfp4_bit_920,-0.015357444931418787,0.015357444931418787,0.00021343828012853754,negative,885
567,ecfp4_bit_567,-0.015324859277671896,0.015324859277671896,0.00021298540362963688,negative,886
363,ecfp4_bit_363,0.015244950211760963,0.015244950211760963,0.00021187482477548033,positive,887
91,ecfp4_bit_91,-0.01517811581054547,0.01517811581054547,0.00021094595804585454,negative,888
597,ecfp4_bit_597,0.015085824992726302,0.015085824992726302,0.00020966329719211577,positive,889
268,ecfp4_bit_268,0.01507711846299041,0.01507711846299041,0.00020954229355244687,positive,890
635,ecfp4_bit_635,0.014896732908731045,0.014896732908731045,0.00020703528912344938,positive,891
711,ecfp4_bit_711,0.01473973904565172,0.01473973904565172,0.000204853383195997,positive,892
924,ecfp4_bit_924,-0.01471003650975962,0.01471003650975962,0.00020444057636487522,negative,893
409,ecfp4_bit_409,-0.014608563177631331,0.014608563177631331,0.0002030302966220474,negative,894
450,ecfp4_bit_450,-0.014445595946617887,0.014445595946617887,0.00020076537262849568,negative,895
41,ecfp4_bit_41,-0.014244235856433043,0.014244235856433043,0.0001979668634020257,negative,896
947,ecfp4_bit_947,-0.01405963629461289,0.01405963629461289,0.00019540129255587744,negative,897
536,ecfp4_bit_536,-0.013929949296360558,0.013929949296360558,0.0001935988983434534,negative,898
956,ecfp4_bit_956,-0.01369256710656204,0.01369256710656204,0.00019029975277920093,negative,899
556,ecfp4_bit_556,0.0134544421092848,0.0134544421092848,0.00018699028365191874,positive,900
257,ecfp4_bit_257,0.013441495981206739,0.013441495981206739,0.0001868103579335688,positive,901
314,ecfp4_bit_314,-0.013383665003873071,0.013383665003873071,0.00018600662108832067,negative,902
