feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
971,ecfp4_bit_971,-0.0014286756394746953,0.0014286756394746953,0.0006557077501193884,negative,589
365,ecfp4_bit_365,-0.001423391925963374,0.001423391925963374,0.0006532827266899572,negative,590
358,ecfp4_bit_358,-0.001411759477510331,0.001411759477510331,0.0006479438755240416,negative,591
37,ecfp4_bit_37,-0.0014116925386985129,0.0014116925386985129,0.0006479131531567804,negative,592
59,ecfp4_bit_59,0.001406957899009251,0.001406957899009251,0.0006457401337166132,positive,593
809,ecfp4_bit_809,0.0014047629482865347,0.0014047629482865347,0.0006447327348639637,positive,594
550,ecfp4_bit_550,-0.001396610519354447,0.001396610519354447,0.0006409910802256631,negative,595
723,ecfp4_bit_723,-0.001395931502460832,0.001395931502460832,0.0006406794373115521,negative,596
977,ecfp4_bit_977,0.0013956096607065554,0.0013956096607065554,0.0006405317241940604,positive,597
469,ecfp4_bit_469,0.0013899173778063444,0.0013899173778063444,0.0006379191829632792,positive,598
669,ecfp4_bit_669,-0.0013894424734000243,0.0013894424734000243,0.0006377012199133146,negative,599
376,ecfp4_bit_376,-0.0013859403853971877,0.0013859403853971877,0.0006360938947923344,negative,600
567,ecfp4_bit_567,-0.0013822628859400492,0.0013822628859400492,0.0006344060624891307,negative,601
845,ecfp4_bit_845,0.001380562911274365,0.001380562911274365,0.0006336258388102939,positive,602
91,ecfp4_bit_91,-0.0013786087770806506,0.0013786087770806506,0.0006327289655801581,negative,603
551,ecfp4_bit_551,-0.0013723568099379023,0.0013723568099379023,0.0006298595505808941,negative,604
451,ecfp4_bit_451,0.0013698688289952108,0.0013698688289952108,0.0006287176620085712,positive,605
530,ecfp4_bit_530,-0.0013618997145955249,0.0013618997145955249,0.0006250601417645896,negative,606
373,ecfp4_bit_373,0.0013608690536542744,0.0013608690536542744,0.0006245871076144646,positive,607
577,ecfp4_bit_577,-0.0013593384118480495,0.0013593384118480495,0.0006238846012741399,negative,608
97,ecfp4_bit_97,-0.001351794250110185,0.001351794250110185,0.0006204221181303168,negative,609
402,ecfp4_bit_402,-0.0013511469096877662,0.0013511469096877662,0.0006201250135110333,negative,610
436,ecfp4_bit_436,-0.001348092034483733,0.001348092034483733,0.0006187229420459746,negative,611
203,ecfp4_bit_203,0.0013434465627442677,0.0013434465627442677,0.0006165908473014683,positive,612
107,ecfp4_bit_107,-0.0013413585042629335,0.0013413585042629335,0.0006156325079198178,negative,613
718,ecfp4_bit_718,0.0013399997989744315,0.0013399997989744315,0.000615008913898066,positive,614
918,ecfp4_bit_918,-0.0013327246653912729,0.0013327246653912729,0.0006116699044393585,negative,615
146,ecfp4_bit_146,0.0013302899955054525,0.0013302899955054525,0.0006105524836133818,positive,616
346,ecfp4_bit_346,-0.0013232306535628808,0.0013232306535628808,0.0006073125143057304,negative,617
734,ecfp4_bit_734,0.0013199130816374475,0.0013199130816374475,0.0006057898750424999,positive,618
432,ecfp4_bit_432,-0.0013193489804112666,0.0013193489804112666,0.0006055309740466135,negative,619
663,ecfp4_bit_663,0.0013148794673571236,0.0013148794673571236,0.0006034796376425443,positive,620
650,ecfp4_bit_650,-0.0013140014418308093,0.0013140014418308093,0.0006030766573393184,negative,621
279,ecfp4_bit_279,-0.0013101176148488693,0.0013101176148488693,0.0006012941285540461,negative,622
698,ecfp4_bit_698,-0.001306577979063867,0.001306577979063867,0.0005996695704299366,negative,623
135,ecfp4_bit_135,-0.0013024863146511622,0.0013024863146511622,0.0005977916521732183,negative,624
528,ecfp4_bit_528,-0.0012973178964493645,0.0012973178964493645,0.0005954195449032834,negative,625
164,ecfp4_bit_164,-0.001296286547336433,0.001296286547336433,0.0005949461949085452,negative,626
1016,ecfp4_bit_1016,-0.0012941963861942051,0.0012941963861942051,0.0005939868904855615,negative,627
893,ecfp4_bit_893,0.0012895646458382839,0.0012895646458382839,0.0005918610979235528,positive,628
28,ecfp4_bit_28,-0.001286294544149024,0.001286294544149024,0.0005903602456922411,negative,629
866,ecfp4_bit_866,-0.0012810436481463273,0.0012810436481463273,0.0005879502842503949,negative,630
54,ecfp4_bit_54,-0.0012754057149713593,0.0012754057149713593,0.0005853626874752157,negative,631
354,ecfp4_bit_354,0.001274810550075849,0.001274810550075849,0.0005850895294372382,positive,632
186,ecfp4_bit_186,-0.0012733375638070967,0.0012733375638070967,0.000584413484794526,negative,633
1000,ecfp4_bit_1000,0.001269608465355761,0.001269608465355761,0.000582701970516591,positive,634
419,ecfp4_bit_419,-0.0012689927536388623,0.0012689927536388623,0.0005824193822695075,negative,635
418,ecfp4_bit_418,0.0012641009715979607,0.0012641009715979607,0.0005801742404700061,positive,636
886,ecfp4_bit_886,-0.0012547556105007157,0.0012547556105007157,0.0005758850753650556,negative,637
1008,ecfp4_bit_1008,-0.0012534050638382315,0.0012534050638382315,0.0005752652258421686,negative,638
754,ecfp4_bit_754,-0.0012531306792427652,0.0012531306792427652,0.0005751392937545837,negative,639
917,ecfp4_bit_917,-0.0012429887506358655,0.0012429887506358655,0.0005704845344761608,negative,640
708,ecfp4_bit_708,-0.001241696458274189,0.001241696458274189,0.000569891421460471,negative,641
259,ecfp4_bit_259,0.0012400161570620596,0.0012400161570620596,0.0005691202271481404,positive,642
429,ecfp4_bit_429,-0.0012397700350673764,0.0012397700350673764,0.0005690072665187788,negative,643
265,ecfp4_bit_265,0.001239528516537412,0.001239528516537412,0.0005688964187045378,positive,644
277,ecfp4_bit_277,-0.0012375997066418933,0.0012375997066418933,0.0005680111683635551,negative,645
539,ecfp4_bit_539,0.0012333180852323652,0.0012333180852323652,0.0005660460670741281,positive,646
706,ecfp4_bit_706,-0.0012315313950311537,0.0012315313950311537,0.0005652260442644528,negative,647
424,ecfp4_bit_424,-0.0012306349711993644,0.0012306349711993644,0.0005648146198391634,negative,648
873,ecfp4_bit_873,0.001223223165563692,0.001223223165563692,0.0005614128831094212,positive,649
555,ecfp4_bit_555,0.0012188198556949224,0.0012188198556949224,0.0005593919314480692,positive,650
192,ecfp4_bit_192,0.001211893451014542,0.001211893451014542,0.0005562129752848225,positive,651
198,ecfp4_bit_198,-0.0012103862708728657,0.0012103862708728657,0.0005555212369556895,negative,652
688,ecfp4_bit_688,-0.0012064789334763652,0.0012064789334763652,0.0005537279177848252,negative,653
556,ecfp4_bit_556,-0.001201846371037184,0.001201846371037184,0.0005516017479178847,negative,654
252,ecfp4_bit_252,-0.0012014361226744428,0.0012014361226744428,0.0005514134595314304,negative,655
88,ecfp4_bit_88,-0.0012010434691536618,0.0012010434691536618,0.0005512332465078623,negative,656
70,ecfp4_bit_70,-0.001200829679436125,0.001200829679436125,0.0005511351251633028,negative,657
100,ecfp4_bit_100,0.0011942774396187282,0.0011942774396187282,0.0005481278964332829,positive,658
154,ecfp4_bit_154,0.0011910860778720552,0.0011910860778720552,0.000546663182839162,positive,659
371,ecfp4_bit_371,0.0011903511363569614,0.0011903511363569614,0.0005463258726520094,positive,660
838,ecfp4_bit_838,-0.0011847597570390977,0.0011847597570390977,0.0005437596423256293,negative,661
761,ecfp4_bit_761,0.0011768929526188117,0.0011768929526188117,0.0005401490784687753,positive,662
314,ecfp4_bit_314,0.0011486488962980023,0.0011486488962980023,0.0005271861314480137,positive,663
341,ecfp4_bit_341,0.0011459567486699481,0.0011459567486699481,0.0005259505381366938,positive,664
170,ecfp4_bit_170,-0.00113026700864743,0.00113026700864743,0.0005187495445410402,negative,665
453,ecfp4_bit_453,-0.0011232659210359116,0.0011232659210359116,0.0005155363117544679,negative,666
793,ecfp4_bit_793,0.001117543529169502,0.001117543529169502,0.0005129099516540012,positive,667
349,ecfp4_bit_349,0.0011144408585629052,0.0011144408585629052,0.0005114859439180247,positive,668
467,ecfp4_bit_467,0.0011127492390499427,0.0011127492390499427,0.0005107095549363308,positive,669
90,ecfp4_bit_90,0.001109832088907462,0.001109832088907462,0.000509370694033383,positive,670
579,ecfp4_bit_579,0.0011091394141426241,0.0011091394141426241,0.0005090527826761324,positive,671
15,ecfp4_bit_15,-0.0011075648450779635,0.0011075648450779635,0.0005083301153958421,negative,672
1020,ecfp4_bit_1020,-0.00110533458501312,0.00110533458501312,0.0005073065108988568,negative,673
230,ecfp4_bit_230,0.0011048597212315325,0.0011048597212315325,0.0005070885664940986,positive,674
664,ecfp4_bit_664,0.0011024472358325743,0.0011024472358325743,0.0005059813275033586,positive,675
292,ecfp4_bit_292,0.0011012221185383083,0.0011012221185383083,0.000505419045287256,positive,676
372,ecfp4_bit_372,-0.0011008987092302087,0.0011008987092302087,0.0005052706127222131,negative,677
1015,ecfp4_bit_1015,-0.0010994709222631937,0.0010994709222631937,0.0005046153128389342,negative,678
956,ecfp4_bit_956,0.0010968960973774177,0.0010968960973774177,0.0005034335662015909,positive,679
253,ecfp4_bit_253,0.0010965681457917867,0.0010965681457917867,0.0005032830489040178,positive,680
128,ecfp4_bit_128,-0.0010964392983247367,0.0010964392983247367,0.0005032239128199455,negative,681
681,ecfp4_bit_681,-0.001095551620031227,0.001095551620031227,0.0005028165022639141,negative,682
639,ecfp4_bit_639,-0.0010953644236419,0.0010953644236419,0.0005027305862449909,negative,683
468,ecfp4_bit_468,-0.001092596853856537,0.001092596853856537,0.0005014603770336643,negative,684
1022,ecfp4_bit_1022,-0.0010900077507300437,0.0010900077507300437,0.0005002720772271916,negative,685
431,ecfp4_bit_431,-0.0010887643204519478,0.0010887643204519478,0.0004997013900484137,negative,686
464,ecfp4_bit_464,-0.001085160602809005,0.001085160602809005,0.0004980474207901511,negative,687
325,ecfp4_bit_325,-0.001084653392489649,0.001084653392489649,0.000497814630555508,negative,688
524,ecfp4_bit_524,0.001082518991602781,0.001082518991602781,0.0004968350217732826,positive,689
140,ecfp4_bit_140,-0.0010773397018661928,0.0010773397018661928,0.0004944579248825962,negative,690
293,ecfp4_bit_293,-0.0010729980837662816,0.0010729980837662816,0.0004924652873954636,negative,691
618,ecfp4_bit_618,-0.0010681081877451084,0.0010681081877451084,0.0004902210112072449,negative,692
820,ecfp4_bit_820,0.0010671827641383696,0.0010671827641383696,0.000489796276988843,positive,693
941,ecfp4_bit_941,0.0010669591218802855,0.0010669591218802855,0.0004896936337031117,positive,694
860,ecfp4_bit_860,-0.0010647671772375687,0.0010647671772375687,0.0004886876145267852,negative,695
660,ecfp4_bit_660,-0.0010611982453721542,0.0010611982453721542,0.0004870496106166319,negative,696
179,ecfp4_bit_179,-0.0010605153837771062,0.0010605153837771062,0.0004867362031308736,negative,697
928,ecfp4_bit_928,0.0010600599279232672,0.0010600599279232672,0.00048652716622638124,positive,698
586,ecfp4_bit_586,0.001058163562860314,0.001058163562860314,0.0004856568068288546,positive,699
147,ecfp4_bit_147,-0.0010568975677312025,0.0010568975677312025,0.0004850757632421683,negative,700
744,ecfp4_bit_744,0.0010445324404582358,0.0010445324404582358,0.0004794006403800762,positive,701
717,ecfp4_bit_717,0.001043958096931935,0.001043958096931935,0.0004791370385582065,positive,702
573,ecfp4_bit_573,-0.001040524387370993,0.001040524387370993,0.00047756109653990735,negative,703
394,ecfp4_bit_394,-0.001037612325248796,0.001037612325248796,0.0004762245708446447,negative,704
908,ecfp4_bit_908,0.0010349947377763105,0.0010349947377763105,0.00047502319780733636,positive,705
704,ecfp4_bit_704,0.0010204712315008005,0.0010204712315008005,0.0004683574611204135,positive,706
178,ecfp4_bit_178,-0.0010134686184401385,0.0010134686184401385,0.00046514352821073524,negative,707
185,ecfp4_bit_185,0.0010019779582182966,0.0010019779582182966,0.00045986975244717516,positive,708
821,ecfp4_bit_821,-0.0009971620200174757,0.0009971620200174757,0.00045765942008402563,negative,709
343,ecfp4_bit_343,-0.0009850385661688268,0.0009850385661688268,0.0004520952161267882,negative,710
172,ecfp4_bit_172,0.00098403041184117,0.00098403041184117,0.00045163251165581113,positive,711
850,ecfp4_bit_850,0.0009838993978440523,0.0009838993978440523,0.00045157238121688534,positive,712
514,ecfp4_bit_514,-0.0009789559111911495,0.0009789559111911495,0.0004493035089680998,negative,713
491,ecfp4_bit_491,-0.0009740784731361229,0.0009740784731361229,0.00044706495051225316,negative,714
801,ecfp4_bit_801,0.0009726012335700132,0.0009726012335700132,0.00044638695376791356,positive,715
871,ecfp4_bit_871,-0.000967886281963158,0.000967886281963158,0.00044422297040833895,negative,716
835,ecfp4_bit_835,0.0009674248547435682,0.0009674248547435682,0.0004440111928742079,positive,717
519,ecfp4_bit_519,-0.0009661280647224662,0.0009661280647224662,0.0004434160156040007,negative,718
847,ecfp4_bit_847,-0.0009626908469572695,0.0009626908469572695,0.0004418384634534536,negative,719
626,ecfp4_bit_626,0.0009525209001437487,0.0009525209001437487,0.00043717084488442736,positive,720
327,ecfp4_bit_327,0.0009524797331053074,0.0009524797331053074,0.0004371519507803987,positive,721
975,ecfp4_bit_975,-0.0009486104524629542,0.0009486104524629542,0.00043537609821143433,negative,722
919,ecfp4_bit_919,0.000939764887496696,0.000939764887496696,0.0004313163205108132,positive,723
597,ecfp4_bit_597,-0.0009366595575957806,0.0009366595575957806,0.00042989109225994416,negative,724
302,ecfp4_bit_302,-0.0009250754763138929,0.0009250754763138929,0.00042457443978497123,negative,725
719,ecfp4_bit_719,-0.000924500992302452,0.000924500992302452,0.00042431077348576844,negative,726
651,ecfp4_bit_651,0.0009170067002574047,0.0009170067002574047,0.00042087117863315207,positive,727
868,ecfp4_bit_868,0.0009159836692972222,0.0009159836692972222,0.0004204016463539775,positive,728
766,ecfp4_bit_766,-0.000909336288099364,0.000909336288099364,0.0004173507513509408,negative,729
73,ecfp4_bit_73,0.0009072176366630982,0.0009072176366630982,0.00041637837096719475,positive,730
1004,ecfp4_bit_1004,0.000904399868356851,0.000904399868356851,0.00041508512254509217,positive,731
476,ecfp4_bit_476,0.0009040585594964129,0.0009040585594964129,0.0004149284747666951,positive,732
200,ecfp4_bit_200,-0.0009036769962055295,0.0009036769962055295,0.00041475335173661023,negative,733
408,ecfp4_bit_408,0.0008991066955864038,0.0008991066955864038,0.00041265575767569513,positive,734
83,ecfp4_bit_83,-0.000895797099499474,0.000895797099499474,0.0004111367790188164,negative,735
784,ecfp4_bit_784,0.0008924591352347582,0.0008924591352347582,0.00040960478044788784,positive,736
963,ecfp4_bit_963,-0.0008924332313045666,0.0008924332313045666,0.00040959289152970663,negative,737
320,ecfp4_bit_320,-0.0008892541026305446,0.0008892541026305446,0.0004081337924504016,negative,738
637,ecfp4_bit_637,0.000888659002597914,0.000888659002597914,0.0004078606641820176,positive,739
294,ecfp4_bit_294,0.0008847980759122609,0.0008847980759122609,0.0004060886457612679,positive,740
21,ecfp4_bit_21,0.0008767399923229622,0.0008767399923229622,0.0004023902920449857,positive,741
692,ecfp4_bit_692,0.0008760314687089659,0.0008760314687089659,0.000402065106669101,positive,742
309,ecfp4_bit_309,-0.0008716858187359598,0.0008716858187359598,0.00040007061870565115,negative,743
249,ecfp4_bit_249,-0.000870689873727285,0.000870689873727285,0.00039961351784745995,negative,744
1018,ecfp4_bit_1018,0.0008648276607040239,0.0008648276607040239,0.00039692298515690713,positive,745
129,ecfp4_bit_129,0.000863821402883852,0.000863821402883852,0.00039646115111069386,positive,746
608,ecfp4_bit_608,-0.0008624542648778466,0.0008624542648778466,0.0003958336867925158,negative,747
756,ecfp4_bit_756,0.0008607830087627296,0.0008607830087627296,0.0003950666438355018,positive,748
79,ecfp4_bit_79,0.0008585200102437891,0.0008585200102437891,0.0003940280136339512,positive,749
611,ecfp4_bit_611,-0.000855691015280209,0.000855691015280209,0.00039272961260336444,negative,750
806,ecfp4_bit_806,-0.0008525768049157589,0.0008525768049157589,0.00039130030855768,negative,751
870,ecfp4_bit_870,0.0008474770112730035,0.0008474770112730035,0.0003889596973488307,positive,752
62,ecfp4_bit_62,-0.0008455410305274668,0.0008455410305274668,0.0003880711558605773,negative,753
379,ecfp4_bit_379,0.000845195024883681,0.000845195024883681,0.0003879123524373602,positive,754
396,ecfp4_bit_396,-0.0008426810345334148,0.0008426810345334148,0.0003867585265367513,negative,755
238,ecfp4_bit_238,-0.0008393488669659914,0.0008393488669659914,0.00038522918842928596,negative,756
889,ecfp4_bit_889,-0.0008362996705907366,0.0008362996705907366,0.00038382972333052804,negative,757
658,ecfp4_bit_658,0.0008328788284163125,0.0008328788284163125,0.0003822596869529708,positive,758
874,ecfp4_bit_874,0.0008294708516919996,0.0008294708516919996,0.00038069555532741856,positive,759
167,ecfp4_bit_167,0.0008290456977827895,0.0008290456977827895,0.00038050042586236716,positive,760
898,ecfp4_bit_898,-0.0008258617943133961,0.0008258617943133961,0.000379039135333692,negative,761
887,ecfp4_bit_887,0.000823656857332245,0.000823656857332245,0.00037802715316844897,positive,762
869,ecfp4_bit_869,-0.0008227475389803547,0.0008227475389803547,0.00037760981064913543,negative,763
553,ecfp4_bit_553,-0.0008223405669084459,0.0008223405669084459,0.00037742302595549366,negative,764
445,ecfp4_bit_445,0.0008219644509614215,0.0008219644509614215,0.00037725040304894083,positive,765
749,ecfp4_bit_749,0.0008213766618155793,0.0008213766618155793,0.0003769806301993761,positive,766
816,ecfp4_bit_816,-0.0008142958370419276,0.0008142958370419276,0.0003737308010897904,negative,767
187,ecfp4_bit_187,0.0008141050846112042,0.0008141050846112042,0.0003736432529831919,positive,768
822,ecfp4_bit_822,0.0008047391053484189,0.0008047391053484189,0.00036934462492488476,positive,769
390,ecfp4_bit_390,0.000801523932256013,0.000801523932256013,0.00036786898282921567,positive,770
63,ecfp4_bit_63,-0.0007945213334076828,0.0007945213334076828,0.00036465505644245685,negative,771
726,ecfp4_bit_726,-0.0007831832103406614,0.0007831832103406614,0.00035945128942814215,negative,772
702,ecfp4_bit_702,0.0007816242340133164,0.0007816242340133164,0.0003587357786208965,positive,773
205,ecfp4_bit_205,-0.0007797251967578116,0.0007797251967578116,0.00035786419278867934,negative,774
739,ecfp4_bit_739,-0.0007742201077971592,0.0007742201077971592,0.0003553375664524707,negative,775
807,ecfp4_bit_807,0.0007690333654417547,0.0007690333654417547,0.0003529570490933578,positive,776
729,ecfp4_bit_729,-0.0007676267201365307,0.0007676267201365307,0.0003523114524282928,negative,777
69,ecfp4_bit_69,0.0007673408569560764,0.0007673408569560764,0.0003521802521070173,positive,778
940,ecfp4_bit_940,0.0007660175296243963,0.0007660175296243963,0.0003515728952211348,positive,779
625,ecfp4_bit_625,0.0007620094158499154,0.0007620094158499154,0.00034973332352783307,positive,780
628,ecfp4_bit_628,-0.0007555511082489585,0.0007555511082489585,0.0003467692061105589,negative,781
504,ecfp4_bit_504,0.0007488723418479391,0.0007488723418479391,0.00034370390649363834,positive,782
298,ecfp4_bit_298,-0.0007455734408642924,0.0007455734408642924,0.0003421898364821633,negative,783
603,ecfp4_bit_603,-0.0007450473230106876,0.0007450473230106876,0.00034194836840882814,negative,784
428,ecfp4_bit_428,-0.0007434948683179357,0.0007434948683179357,0.0003412358507836792,negative,785
478,ecfp4_bit_478,-0.0007424247273060541,0.0007424247273060541,0.00034074469678355265,negative,786
213,ecfp4_bit_213,-0.000741364206735453,0.000741364206735453,0.0003402579581998669,negative,787
348,ecfp4_bit_348,-0.0007384315392841021,0.0007384315392841021,0.00033891197544266057,negative,788
232,ecfp4_bit_232,0.0007367664645907329,0.0007367664645907329,0.0003381477695229941,positive,789
672,ecfp4_bit_672,0.0007340545900478617,0.0007340545900478617,0.000336903122308483,positive,790
122,ecfp4_bit_122,0.0007315023836790861,0.0007315023836790861,0.00033573175670969276,positive,791
748,ecfp4_bit_748,-0.000730079494987673,0.000730079494987673,0.0003350787049485108,negative,792
1010,ecfp4_bit_1010,-0.0007211094654876807,0.0007211094654876807,0.00033096180276341635,negative,793
142,ecfp4_bit_142,-0.0007128423873340294,0.0007128423873340294,0.0003271675284954062,negative,794
969,ecfp4_bit_969,-0.0007106716925009728,0.0007106716925009728,0.00032617126217304997,negative,795
689,ecfp4_bit_689,-0.0007090544237698428,0.0007090544237698428,0.00032542899737079045,negative,796
713,ecfp4_bit_713,0.0007082471594779807,0.0007082471594779807,0.00032505849378135205,positive,797
643,ecfp4_bit_643,0.000707998739097159,0.000707998739097159,0.0003249444782802182,positive,798
594,ecfp4_bit_594,0.0006943374564146723,0.0006943374564146723,0.00031867446941048484,positive,799
657,ecfp4_bit_657,-0.0006938936165284057,0.0006938936165284057,0.00031847076379306136,negative,800
818,ecfp4_bit_818,0.0006938442168539891,0.0006938442168539891,0.00031844809122241383,positive,801
721,ecfp4_bit_721,-0.0006930457784091529,0.0006930457784091529,0.00031808163836089177,negative,802
654,ecfp4_bit_654,-0.0006911010781177149,0.0006911010781177149,0.0003171890949328929,negative,803
234,ecfp4_bit_234,-0.0006906981563381438,0.0006906981563381438,0.0003170041691692998,negative,804
523,ecfp4_bit_523,-0.0006832472339522722,0.0006832472339522722,0.00031358447933980813,negative,805
150,ecfp4_bit_150,-0.0006814324531812382,0.0006814324531812382,0.00031275156402757383,negative,806
352,ecfp4_bit_352,-0.0006797056478259622,0.0006797056478259622,0.00031195902608325887,negative,807
330,ecfp4_bit_330,0.0006769648109517194,0.0006769648109517194,0.00031070108626081265,positive,808
617,ecfp4_bit_617,-0.0006659732137727081,0.0006659732137727081,0.0003056563614420161,negative,809
174,ecfp4_bit_174,-0.0006658896010078141,0.0006658896010078141,0.0003056179863648221,negative,810
336,ecfp4_bit_336,0.0006636871526659377,0.0006636871526659377,0.00030460714639030074,positive,811
836,ecfp4_bit_836,0.000662732125906027,0.000662732125906027,0.0003041688254511441,positive,812
108,ecfp4_bit_108,-0.0006594824688390226,0.0006594824688390226,0.0003026773565234254,negative,813
1001,ecfp4_bit_1001,0.0006499691459800573,0.0006499691459800573,0.0002983111033616475,positive,814
1006,ecfp4_bit_1006,0.000643463365994283,0.000643463365994283,0.00029532519792630857,positive,815
634,ecfp4_bit_634,0.0006430780090225371,0.0006430780090225371,0.0002951483337410767,positive,816
668,ecfp4_bit_668,0.0006426022756335662,0.0006426022756335662,0.0002949299902196225,positive,817
561,ecfp4_bit_561,0.0006390213573940961,0.0006390213573940961,0.00029328648501992036,positive,818
417,ecfp4_bit_417,-0.0006381180587629598,0.0006381180587629598,0.0002928719053233518,negative,819
564,ecfp4_bit_564,-0.0006379674969449363,0.0006379674969449363,0.0002928028031785246,negative,820
568,ecfp4_bit_568,-0.0006360393544207203,0.0006360393544207203,0.000291917859135573,negative,821
289,ecfp4_bit_289,0.0006346188050700618,0.0006346188050700618,0.0002912658810427735,positive,822
450,ecfp4_bit_450,-0.0006339854164588406,0.0006339854164588406,0.0002909751797738922,negative,823
737,ecfp4_bit_737,-0.0006255820760785622,0.0006255820760785622,0.00028711836632933335,negative,824
951,ecfp4_bit_951,0.0006230209596493202,0.0006230209596493202,0.0002859429113518623,positive,825
492,ecfp4_bit_492,-0.0006222050329306103,0.0006222050329306103,0.0002855684320381503,negative,826
48,ecfp4_bit_48,-0.0006213752651100472,0.0006213752651100472,0.0002851876001854122,negative,827
782,ecfp4_bit_782,0.0006213746538750861,0.0006213746538750861,0.0002851873196518257,positive,828
948,ecfp4_bit_948,-0.0006205228618281732,0.0006205228618281732,0.00028479637951732726,negative,829
409,ecfp4_bit_409,0.000617776885132061,0.000617776885132061,0.00028353608071223944,positive,830
131,ecfp4_bit_131,0.0006148777405406702,0.0006148777405406702,0.00028220548367203894,positive,831
177,ecfp4_bit_177,0.0006116983502649056,0.0006116983502649056,0.00028074626452748933,positive,832
815,ecfp4_bit_815,-0.0006095596739586033,0.0006095596739586033,0.0002797646934904451,negative,833
413,ecfp4_bit_413,-0.0006042071975191961,0.0006042071975191961,0.0002773081104938027,negative,834
166,ecfp4_bit_166,0.0006032231169277201,0.0006032231169277201,0.000276856454951604,positive,835
377,ecfp4_bit_377,0.0005886281780519897,0.0005886281780519897,0.000270157933419555,positive,836
811,ecfp4_bit_811,0.000588300556456616,0.000588300556456616,0.0002700075675749522,positive,837
953,ecfp4_bit_953,0.000584201285181849,0.000584201285181849,0.0002681261580580273,positive,838
260,ecfp4_bit_260,0.0005831482093071145,0.0005831482093071145,0.00026764283630643573,positive,839
501,ecfp4_bit_501,0.0005789721313514979,0.0005789721313514979,0.000265726175445887,positive,840
405,ecfp4_bit_405,0.000577521597708454,0.000577521597708454,0.00026506043570393795,positive,841
482,ecfp4_bit_482,-0.0005718924971305252,0.0005718924971305252,0.00026247689275467437,negative,842
583,ecfp4_bit_583,-0.0005718612248398168,0.0005718612248398168,0.0002624625399633095,negative,843
703,ecfp4_bit_703,0.0005663737500359268,0.0005663737500359268,0.00025994399785474626,positive,844
682,ecfp4_bit_682,-0.000566148127042674,0.000566148127042674,0.0002598404454869496,negative,845
239,ecfp4_bit_239,0.0005552651920782093,0.0005552651920782093,0.00025484559248947807,positive,846
53,ecfp4_bit_53,0.0005465304848783483,0.0005465304848783483,0.00025083669428492946,positive,847
311,ecfp4_bit_311,0.0005464115496444702,0.0005464115496444702,0.00025078210753867204,positive,848
641,ecfp4_bit_641,-0.0005434363708754185,0.0005434363708754185,0.00024941661370441365,negative,849
342,ecfp4_bit_342,-0.00053789786068267,0.00053789786068267,0.0002468746482945213,negative,850
888,ecfp4_bit_888,0.0005377285565522907,0.0005377285565522907,0.00024679694414156346,positive,851
261,ecfp4_bit_261,0.0005317046127508293,0.0005317046127508293,0.00024403218317849823,positive,852
495,ecfp4_bit_495,-0.000513232636601791,0.000513232636601791,0.00023555424907905603,negative,853
236,ecfp4_bit_236,-0.0005106124292894067,0.0005106124292894067,0.00023435167363493241,negative,854
621,ecfp4_bit_621,-0.0005097460152739403,0.0005097460152739403,0.00023395402257330846,negative,855
282,ecfp4_bit_282,-0.0005085945743964412,0.0005085945743964412,0.0002334255550287383,negative,856
861,ecfp4_bit_861,0.0005078512434729633,0.0005078512434729633,0.00023308439442239724,positive,857
18,ecfp4_bit_18,-0.0005061785636585152,0.0005061785636585152,0.00023231669804156923,negative,858
891,ecfp4_bit_891,-0.0005036125299531799,0.0005036125299531799,0.0002311389862214989,negative,859
988,ecfp4_bit_988,-0.0005034154814659627,0.0005034154814659627,0.0002310485484645668,negative,860
74,ecfp4_bit_74,-0.000499408751865802,0.000499408751865802,0.00022920961205460315,negative,861
364,ecfp4_bit_364,0.0004978069975532925,0.0004978069975532925,0.0002284744677800876,positive,862
368,ecfp4_bit_368,-0.0004952779229252992,0.0004952779229252992,0.00022731371877003572,negative,863
473,ecfp4_bit_473,-0.000492345635378498,0.000492345635378498,0.0002259679103745604,negative,864
399,ecfp4_bit_399,0.0004915614212016887,0.0004915614212016887,0.00022560798591075666,positive,865
981,ecfp4_bit_981,0.0004873682967857047,0.0004873682967857047,0.00022368350137360414,positive,866
890,ecfp4_bit_890,0.0004791880009065294,0.0004791880009065294,0.00021992905686706997,positive,867
848,ecfp4_bit_848,-0.0004784087533929405,0.0004784087533929405,0.00021957141191267755,negative,868
316,ecfp4_bit_316,0.00047839186099296344,0.00047839186099296344,0.0002195636589439301,positive,869
738,ecfp4_bit_738,0.00047599463139400607,0.00047599463139400607,0.00021846342178482946,positive,870
489,ecfp4_bit_489,0.00047552628717774294,0.00047552628717774294,0.00021824846961245237,positive,871
786,ecfp4_bit_786,-0.00047384576116929825,0.00047384576116929825,0.00021747717212716763,negative,872
67,ecfp4_bit_67,-0.000471081077362363,0.000471081077362363,0.0002162082874701131,negative,873
525,ecfp4_bit_525,0.00047018800640110086,0.00047018800640110086,0.00021579840188480176,positive,874
488,ecfp4_bit_488,0.00046685599368749466,0.00046685599368749466,0.0002142691348493456,positive,875
989,ecfp4_bit_989,0.00046175687564143763,0.00046175687564143763,0.000211928833713671,positive,876
369,ecfp4_bit_369,-0.0004580698645744799,0.0004580698645744799,0.0002102366359435256,negative,877
